0.95868225,-0.34746039,-4.2486129,0.830428,0.097088,-0.027315
0.70398522,-0.26073999,-4.62838743,0.831139,0.094548,-0.027317
0.4006404,-0.76902552,-3.77679114,0.832028,0.092271,-0.026644
0.65006946,-0.79970139,-3.23488674,0.833582,0.090648,-0.025786
0.64880397,-0.80632314,-3.2342589,0.836518,0.08997,-0.025656
1.08579042,-0.76052025,-2.87390817,0.841622,0.090706,-0.027593
1.56806964,-0.58700097,-2.50119684,0.848992,0.093681,-0.031785
1.92010149,-0.38786778,-2.21924763,0.858347,0.099726,-0.037614
2.4111999,-0.183447,-2.23633665,0.869345,0.109233,-0.044087
2.52908667,0.01961019,-2.40069339,0.881621,0.121576,-0.049959
2.34140175,0.26579214,-2.57586075,0.894884,0.135295,-0.055294
2.13198768,0.38216817,-2.83110714,0.90852,0.148989,-0.060163
2.01670056,0.42147684,-2.41243596,0.922093,0.161478,-0.064321
1.31048847,0.53288901,0.03665997,0.935613,0.172562,-0.068355
1.11260115,0.51430887,0.80788293,0.94911,0.182559,-0.072834
1.15949295,0.59886126,0.78830217,0.96271,0.191331,-0.077837
1.18898181,0.59787045,1.17609147,0.976759,0.198367,-0.083692
1.46935161,0.62543655,1.5088761,0.991265,0.203524,-0.0906
1.72711917,0.66961098,1.80432387,1.005994,0.207641,-0.098119
1.95515262,0.79464924,1.98281682,1.020776,0.212154,-0.104778
2.12899563,0.94167171,1.86067251,1.035501,0.218171,-0.109354
2.05350768,0.97631082,1.23067431,1.049842,0.22542,-0.111041
1.89444834,0.9579465,0.39989484,1.064017,0.233227,-0.110683
1.28954412,0.8128566,-0.19134405,1.078197,0.241229,-0.108999
1.23673689,0.7987302,0.0942741,1.092236,0.24912,-0.106385
1.25992773,0.87255045,0.59671287,1.105863,0.256308,-0.103425
1.23328377,0.92986047,0.58415607,1.119159,0.262352,-0.100765
1.18158507,0.89538813,1.16217108,1.132332,0.266758,-0.098765
1.04281281,0.83074023,1.71993825,1.145603,0.269371,-0.097912
1.09953423,0.81361197,2.22791967,1.159345,0.270615,-0.098519
1.32783255,0.8025561,2.65731318,1.17371,0.271203,-0.099667
1.70838207,0.75973545,2.85401349,1.188306,0.27125,-0.100485
1.91509839,0.66352878,2.58014772,1.202792,0.270541,-0.100783
1.93859334,0.60593427,2.2247118,1.216759,0.269327,-0.100414
1.18091799,0.53166276,1.62268191,1.242089,0.268216,-0.096397
1.20656133,0.53276148,1.61986644,1.229877,0.268332,-0.099124
-0.01531341,0.11037231,0.5195376,1.253439,0.268668,-0.092158
-0.20106576,0.05224806,0.37795968,1.274762,0.267888,-0.08164
-0.14969079,0.06114573,0.37116135,1.2642,0.268829,-0.087113
-0.18008217,0.06850323,0.48821427,1.285477,0.265587,-0.076024
-0.03613023,0.17148861,0.77296914,1.296561,0.262521,-0.070632
0.20092842,0.35995833,1.11580902,1.308196,0.259837,-0.06575
0.46295352,0.44440281,1.34575542,1.320623,0.258261,-0.06108
0.76392432,0.40139577,1.35635022,1.333853,0.25764,-0.056402
0.91504737,0.31645098,1.04756085,1.34756,0.257507,-0.052363
0.86314266,0.3071511,0.75751839,1.360999,0.25752,-0.049396
0.84564162,0.30746502,0.75828357,1.373653,0.257554,-0.04755
-0.14939649,0.00308034,1.41580863,1.385463,0.257989,-0.046254
-0.35395461,-0.14317695,1.26610803,1.396713,0.258949,-0.04414
-0.38423808,-0.13522104,1.26528399,1.407816,0.259789,-0.040953
-0.48617379,-0.22721922,0.98221644,1.419267,0.259858,-0.037699
-0.36342126,-0.08841753,0.93492243,1.431232,0.259452,-0.034994
-0.04663674,0.07861734,1.06619985,1.443463,0.258756,-0.032497
0.23636214,0.16010901,1.16224956,1.455904,0.257468,-0.030442
0.33859215,0.20528406,0.79879887,1.468428,0.255114,-0.029461
0.30354102,0.15742107,0.44063577,1.48057,0.251588,-0.029793
0.54447462,-0.20941407,-0.12443985,1.491821,0.247059,-0.03043
0.55775736,-0.26465418,-0.11108844,1.502367,0.241255,-0.03178
0.06776748,-0.45250587,-1.6644627,1.512076,0.23463,-0.032587
0.15799986,-0.55972917,-2.2630689,1.521162,0.227791,-0.032892
0.15687171,-0.62323911,-2.24852067,1.529852,0.22115,-0.032724
0.31257603,-0.73735884,-2.83870008,1.538904,0.215002,-0.032151
0.44715942,-0.82900386,-3.50757531,1.549019,0.209878,-0.031274
0.68750442,-0.79277553,-4.04973477,1.560427,0.206385,-0.030356
1.09201977,-0.69909003,-4.41208674,1.573028,0.204918,-0.030025
1.45651032,-0.49940748,-4.63073202,1.586471,0.205541,-0.030731
1.58675769,-0.25599195,-4.56955686,1.600442,0.208178,-0.032622
1.23021324,-0.06669819,-3.71234925,1.614883,0.212884,-0.035343
1.2548952,-0.00474804,-3.72685824,1.629763,0.21935,-0.037973
1.05326046,-0.01567638,-2.31481665,1.644805,0.226405,-0.039459
1.07570574,-0.0616068,-1.68252291,1.659859,0.232707,-0.03947
1.12084155,-0.04481208,-0.80287983,1.674993,0.237417,-0.038124
1.11894822,0.00190314,0.19278612,1.690291,0.24012,-0.036236
1.20991635,-0.0300186,1.04143941,1.705696,0.240729,-0.035389
1.38495618,0.01333179,1.71556299,1.720903,0.239575,-0.036893
1.57084587,0.02987145,2.11388823,1.735659,0.237731,-0.041132
1.79888913,-0.16467066,1.76251365,1.764156,0.236951,-0.055276
1.72467648,-0.16752537,1.76701644,1.750049,0.236651,-0.047479
1.71943794,-0.25311762,0.92879118,1.778183,0.238633,-0.063671
1.58440329,-0.24262092,0.00396324,1.792235,0.241399,-0.070989
1.61101782,-0.09104661,-0.74246004,1.806163,0.244836,-0.076204
1.61789463,0.16552413,-1.52095221,1.819992,0.248802,-0.079138
1.51585101,0.26599815,-1.3742829,1.833491,0.253264,-0.080086
1.51068114,0.30917196,-1.38519162,1.846413,0.257812,-0.079635
1.4456997,0.36132192,-0.97218081,1.858792,0.262144,-0.078663
1.29229092,0.34239843,-0.36044883,1.870499,0.266042,-0.076592
1.25586639,0.3604194,0.32026707,1.882199,0.270179,-0.075943
1.29408615,0.35895771,1.14524883,1.893568,0.274031,-0.075728
1.29638169,0.39090888,1.13600781,1.90456,0.277417,-0.076045
1.44957465,0.46718163,1.42040952,1.915252,0.280488,-0.076214
1.64154654,0.49120632,1.66796487,1.92565,0.283229,-0.07566
1.56591144,0.44979831,1.77176448,1.93552,0.285826,-0.074375
1.50934698,0.40877289,1.56076119,1.944701,0.288642,-0.072522
1.19817378,0.27376767,1.45644165,1.953327,0.291876,-0.070152
1.17326619,0.30565998,1.44849555,1.961582,0.295272,-0.067564
0.99984501,0.17013483,1.4267664,1.969648,0.298729,-0.065403
0.95935914,0.19500318,1.51610607,1.977521,0.301926,-0.064003
0.96337143,0.23305617,1.67601888,1.984947,0.304471,-0.063506
1.15736418,0.21368142,2.18767905,1.998468,0.30696,-0.06447
1.15146837,0.20564703,2.19060243,1.991871,0.306101,-0.06382
1.13541921,0.18895041,2.40530409,2.004721,0.307277,-0.064691
1.04433336,0.19717119,2.46958902,2.010558,0.307196,-0.064232
1.10388987,0.2073834,2.34095049,2.01591,0.307151,-0.063026
0.73306206,0.28102707,1.49738859,2.020554,0.307279,-0.061211
0.47548089,0.22923027,1.34262603,2.024417,0.30715,-0.059191
0.46027539,0.21959685,1.34656965,2.027572,0.30612,-0.057543
0.25919001,0.15091704,1.37497941,2.030222,0.304091,-0.056732
0.15621444,0.13147362,1.59117219,2.032446,0.301216,-0.056394
0.10061136,0.10062117,1.66991706,2.033956,0.297095,-0.056507
0.11322702,0.07912746,1.61359785,2.03464,0.291504,-0.057724
0.1302768,0.10367208,1.63593522,2.034692,0.284724,-0.059836
0.08253153,0.10336797,1.55099043,2.034349,0.277053,-0.062073
-0.0062784,-0.00965304,1.23518691,2.033644,0.268828,-0.063527
-0.05034492,-0.09019314,0.5771223,2.032042,0.260133,-0.063497
-0.4662693,-0.08384607,-1.05686073,2.028909,0.250646,-0.062399
-0.66546135,-0.52396191,-1.6762347,2.023881,0.239899,-0.060977
-0.91951092,-0.85452948,-1.99137114,2.017097,0.228159,-0.059517
-1.32076935,-0.85388202,-2.16175122,2.008779,0.216229,-0.057704
-1.64536263,-0.73273833,-2.43679419,1.999253,0.204626,-0.055493
-1.76338674,-0.56616453,-2.91194154,1.989293,0.193695,-0.053137
-1.5786252,-0.40001256,-3.38779521,1.98014,0.184202,-0.050014
-1.36257957,-0.24494589,-4.02058926,1.972828,0.177143,-0.04561
-0.96138981,-0.12031965,-4.71552966,1.967744,0.173154,-0.039843
-0.44047881,-0.03788622,-5.25896442,1.964369,0.172003,-0.033217
0.03981879,-0.01382229,-5.47543188,1.962159,0.173192,-0.026895
0.34041681,0.01082043,-5.22305001,1.960822,0.176161,-0.021888
-0.09344025,-0.50222295,-1.7791416,1.960121,0.180543,-0.018812
-0.22193163,-0.53623422,-0.76430691,1.960108,0.186018,-0.01794
-0.20649069,-0.47477457,-0.7763634,1.960786,0.192397,-0.019566
-0.20795238,-0.46474875,0.10086642,1.962099,0.199366,-0.023723
-0.15791157,-0.50097708,0.72447831,1.964093,0.208371,-0.031338
0.05252274,-0.46849617,1.17100008,1.966319,0.215176,-0.040587
0.22044051,-0.40594761,1.47835719,1.968405,0.22166,-0.050773
0.22204935,-0.30985866,1.5688152,1.969704,0.227826,-0.060552
0.16959528,-0.16762347,1.43034705,1.969676,0.233629,-0.069084
0.06713964,-0.07899012,1.14248241,1.968457,0.238983,-0.075638
-0.16867314,-0.06638427,0.91219266,1.966278,0.243528,-0.079786
-0.24203232,-0.04498866,0.93624678,1.963347,0.246845,-0.081682
0.10108224,0.0526797,1.19622159,1.960001,0.248962,-0.08135
0.08057934,0.06434379,1.19488743,1.956517,0.250189,-0.079211
0.32332779,0.11096091,1.47935781,1.952879,0.250699,-0.076436
0.53173143,0.16315992,1.75489128,1.949268,0.250695,-0.074007
0.70049286,0.20314548,1.93233456,1.946172,0.250744,-0.072009
0.78899868,0.14721867,2.00461464,1.94371,0.251128,-0.070441
0.93416706,0.00722997,1.994373,1.941651,0.251913,-0.069457
0.98735688,-0.07319241,1.87874253,1.939613,0.252886,-0.068911
0.93823821,0.07945119,1.8316251,1.937045,0.253623,-0.068385
0.83516454,0.08330652,1.86322311,1.933866,0.253903,-0.067291
0.36033111,-0.385533,2.06884071,1.930339,0.253932,-0.064871
0.23909913,-0.42992325,2.00642949,1.926612,0.253546,-0.061186
0.20305719,-0.44299017,2.01195252,1.922916,0.252169,-0.057364
0.25090056,-0.46948698,2.1098367,1.91965,0.249807,-0.054106
0.46154088,-0.50402799,2.39283558,1.916782,0.246662,-0.051119
0.68711202,-0.54987012,2.5199928,1.914163,0.242994,-0.048506
0.84515112,-0.68007825,2.40940467,1.912001,0.239837,-0.046924
0.81872298,-0.78690915,2.28294396,1.910383,0.237832,-0.045508
0.72135873,-0.82495233,2.01882933,1.909121,0.236746,-0.043809
0.80591112,-0.90346176,1.3771278,1.908158,0.23597,-0.042274
0.76633758,-0.99960957,0.89195463,1.907542,0.235462,-0.040755
0.63389277,-0.94382991,0.51632973,1.907206,0.235598,-0.038498
0.47472552,-0.64398726,0.21166056,1.901251,0.267662,-0.011778
0.54266958,-0.7322184,-0.01721655,1.901226,0.267592,-0.007156
0.56159307,-0.82457955,-0.0942741,1.90119,0.266105,-0.001926
0.52874919,-0.84259071,0.10679166,1.901244,0.26316,0.003519
0.3292236,-0.68067666,0.34076016,1.899124,0.276659,0.01822
0.28418589,-0.71287308,0.59823342,1.900455,0.272583,0.022381
0.29107251,-0.6889563,0.51965532,1.903055,0.269128,0.025368
0.47911059,-0.58814874,0.20168379,1.906802,0.266413,0.027909
0.80839305,-0.47394072,-0.34233957,1.911676,0.263725,0.029837
1.05818508,-0.39194874,-1.09666971,1.917608,0.260198,0.030444
1.18792233,-0.42907959,-1.58869026,1.923985,0.255432,0.030206
1.03720149,-0.09238077,-2.76578235,1.930362,0.250031,0.029721
0.56079846,0.09357759,-3.52533141,1.936246,0.245204,0.029553
0.20664765,-0.08572959,-4.41282249,1.941229,0.241622,0.029793
0.20276289,-0.10755684,-4.40758395,1.945744,0.239331,0.030183
-0.02949867,-0.34386993,-5.13889983,1.950582,0.238188,0.030845
-0.1882539,-0.32534865,-5.60989755,1.956337,0.238311,0.031656
-0.07917651,-0.113796,-5.73762375,1.963327,0.239917,0.032318
0.2418165,0.20648088,-5.54005035,1.97148,0.243368,0.03281
0.52160751,0.54191421,-5.20718724,1.980641,0.248762,0.03342
0.74422584,0.82839564,-4.80953889,1.990623,0.256056,0.034411
0.81012942,1.02572379,-4.30518717,2.001231,0.26495,0.036039
0.58226274,1.09821969,-1.74854421,2.012155,0.274692,0.038266
0.46319877,1.06214832,-0.65396403,2.022936,0.284153,0.04019
0.29317185,1.05906798,0.54394488,2.033372,0.292485,0.04067
0.31080042,1.12064535,0.52586505,2.043548,0.299046,0.03887
0.09242982,1.08188604,1.49142411,2.053416,0.303202,0.033973
0.03820014,1.02106404,2.18483415,2.06312,0.305019,0.025963
0.18422199,1.05599745,2.60742933,2.072641,0.306018,0.016247
0.39020256,1.16992098,2.65993245,2.081631,0.307732,0.007033
0.50952159,1.18395909,2.19301569,2.090053,0.310579,-0.000495
0.41336397,1.22035419,1.14860385,2.097743,0.314013,-0.00604
0.31864842,1.36212831,0.24965469,2.104751,0.317434,-0.009713
0.232497,1.43929377,-0.32886063,2.111373,0.320993,-0.012064
0.16389567,1.48698018,-0.07708698,2.116773,0.318463,-0.010844
0.23966811,1.60370937,0.1960038,2.128438,0.327085,-0.015116
0.21668328,1.56442032,0.20956122,2.122776,0.322859,-0.012624
0.21243555,1.67460624,0.48421179,2.13372,0.330738,-0.01825
0.23381154,1.63609218,0.83253546,2.138627,0.333913,-0.021611
0.26382033,1.55676852,1.10390949,2.142939,0.336742,-0.02447
0.28907127,1.52793693,1.36973106,2.146486,0.339337,-0.026284
0.30770046,1.563714,1.48909914,2.149457,0.34204,-0.027095
0.27002025,1.56984525,1.53490203,2.152145,0.344828,-0.026801
0.19632753,1.54070955,1.66481586,2.15467,0.347525,-0.02567
0.35556345,1.44824049,1.44365922,2.157111,0.350079,-0.024537
0.42834384,1.56405735,1.59012252,2.159606,0.352642,-0.023718
0.47209644,1.61690382,1.6289505,2.162239,0.355408,-0.023535
0.54989955,1.582353,1.65048345,2.16491,0.358392,-0.024128
0.58729527,1.51865667,1.59370317,2.167466,0.36135,-0.02549
0.51180732,1.45014363,1.49250321,2.169704,0.363901,-0.027225
0.46383642,1.30336641,1.51360452,2.171394,0.365623,-0.028853
0.37537965,1.10918727,1.60944822,2.172239,0.366306,-0.030333
0.32153256,0.94612545,1.78870635,2.172034,0.366186,-0.031546
0.25340211,0.84588687,1.95858612,2.170834,0.365652,-0.031864
0.07986321,0.76189365,2.04909318,2.169025,0.364867,-0.031228
-0.15889257,0.60146091,1.90095237,2.166965,0.363955,-0.030106
0.1199763,0.58963986,1.12006656,2.165171,0.363042,-0.028446
0.33199983,0.64919637,0.82887633,2.163857,0.361799,-0.026758
0.32399487,0.62990991,0.83637117,2.163042,0.359698,-0.025865
0.57639636,0.67413339,0.799515,2.162606,0.356659,-0.025871
0.79314831,0.71041077,0.82536435,2.162213,0.353247,-0.02649
0.82078308,0.6855228,0.90755253,2.161503,0.349895,-0.026825
0.53593011,0.54371925,0.83382057,2.160159,0.346577,-0.026679
0.28695231,0.38892726,0.48738042,2.158095,0.343075,-0.026673
0.08816247,0.21188619,0.21803706,2.155332,0.339386,-0.026799
-0.20658879,0.02064024,0.04003461,2.152033,0.33548,-0.026713
-0.44366706,-0.31239945,-0.49676859,2.152494,0.334383,-0.039313
-0.36411777,-0.40084641,-0.72923616,2.149902,0.331188,-0.042974
-0.06676686,-0.58554909,-0.88189938,2.145858,0.325612,-0.042836
-0.0525816,-0.66106647,-0.85733514,2.141465,0.317498,-0.044243
0.31466556,-1.02847059,-0.79707231,2.136651,0.307212,-0.047853
0.25468722,-0.92228715,-0.84569067,2.131388,0.296782,-0.051969
-0.01703016,-0.26174061,-1.34941455,2.125486,0.288317,-0.054335
-0.184428,0.15207462,-2.60546733,2.118986,0.282552,-0.053538
-0.32371038,0.22422717,-3.91505328,2.112584,0.278583,-0.049751
-0.51373989,0.18391788,-5.21020872,2.107029,0.275247,-0.044362
-0.57572928,0.09785475,-5.84169804,2.102487,0.272426,-0.038901
0.09288108,0.29085669,-3.57867819,2.098709,0.270817,-0.034157
-0.01904121,0.18092583,-2.78356788,2.095376,0.270826,-0.030787
-0.30291318,0.04553802,-2.12487543,2.092339,0.272292,-0.029667
-0.2937114,0.07124022,-2.13237027,2.089614,0.275013,-0.030666
-0.42164361,0.03972069,-1.57958658,2.08729,0.278732,-0.03291
-0.45355554,0.01872729,-1.10041713,2.085909,0.281062,-0.037745
-0.37673343,0.1241946,-0.78027759,2.084444,0.286603,-0.041614
-0.20900205,0.2869425,-0.56206395,2.083105,0.292673,-0.045878
-0.05704515,0.38732823,-0.49997646,2.081592,0.298601,-0.049942
-0.06878772,0.42933465,-0.46639683,2.079597,0.303916,-0.053476
-0.07562529,0.57706344,-0.41359941,2.076895,0.308555,-0.056608
-0.45657702,0.81743787,0.05711382,2.073297,0.312591,-0.059285
-0.47614797,0.82858203,0.18548748,2.068897,0.316031,-0.061366
-0.4729401,0.7873506,0.31133016,2.064001,0.315285,-0.062773
-0.46712277,0.81199332,0.30287394,2.059003,0.317929,-0.063453
-0.30051954,0.85306779,0.40565331,2.054278,0.320539,-0.063411
-0.03752325,0.90084249,0.49898565,2.049985,0.323211,-0.062692
0.29050353,0.94279005,0.49927014,2.0462,0.32621,-0.061794
0.6069447,0.97450578,0.43778106,2.042654,0.329786,-0.060852
0.67069008,0.97607538,0.53845128,2.039067,0.334087,-0.059726
0.64523313,0.9758007,0.51416172,2.035362,0.338972,-0.058287
0.50165397,0.91982484,0.53097606,2.03167,0.344041,-0.056474
0.34693065,0.71682651,0.82515834,2.028129,0.348743,-0.054494
0.32586858,0.75160296,0.8135433,2.024639,0.352519,-0.052278
0.70250391,0.79512993,1.96316739,2.02119,0.355068,-0.049755
0.73338579,0.75217194,2.28168828,2.018149,0.356518,-0.047081
0.70928262,0.75892122,2.28027564,2.01581,0.357252,-0.044468
0.70088526,0.68592501,2.4527943,2.014031,0.35773,-0.042029
0.87539535,0.71303985,2.44050237,2.012533,0.358335,-0.03972
0.98088228,0.70568235,2.2868091,2.011346,0.35918,-0.037754
0.83680281,0.56666484,2.02420521,2.01047,0.360326,-0.036408
0.43721208,0.29021904,1.76940027,2.009999,0.361959,-0.035687
0.43408269,0.31051593,1.76179752,2.010011,0.364173,-0.035375
0.34453701,0.31358646,1.59454683,2.010323,0.366763,-0.03477
0.37175976,0.31678452,1.49845788,2.010808,0.369238,-0.033606
0.32532903,0.24023709,1.18207557,2.011239,0.370901,-0.031708
0.34066206,0.22080348,1.29268332,2.011705,0.371248,-0.028934
0.31302729,0.21253365,1.29665637,2.012614,0.370344,-0.025901
0.35173755,0.16514154,1.52567082,2.014413,0.36878,-0.02331
0.37803816,0.11187324,1.63416942,2.017384,0.366885,-0.021685
0.60298146,0.14324562,1.53225333,2.021403,0.364852,-0.021354
0.94135779,0.2488797,1.39036149,2.026088,0.36279,-0.022097
0.8815266,0.26740098,0.87282513,2.024763,0.362165,-0.005223
0.89367138,0.25842483,0.87615072,2.030087,0.361187,-0.006544
0.66174336,0.18143595,0.558189,2.035368,0.360969,-0.00701
0.40673241,0.06076314,0.27482715,2.040593,0.361113,-0.006217
0.02150352,-0.19569969,-0.49870116,2.045816,0.361076,-0.004676
0.03793527,-0.2362248,-0.35825139,2.05099,0.360216,-0.002714
0.02095416,-0.25307838,-0.3518847,2.056424,0.35838,-0.000863
0.05046264,-0.19056906,-0.16229664,2.062484,0.357267,0.001334
0.13504446,-0.17745309,0.00448317,2.070048,0.355372,0.00239
0.39817809,-0.15860808,-0.16802568,2.078871,0.354377,0.002928
0.7688097,-0.03260844,-0.50886432,2.088665,0.354552,0.003123
1.00697688,0.20225277,-1.28234358,2.109097,0.356521,0.004378
1.01257839,0.193257,-1.27896894,2.098858,0.355543,0.003767
0.96085026,0.13241538,-1.48678398,2.119467,0.356692,0.003989
0.76480722,-0.06326469,-1.35177876,2.129768,0.355353,0.002257
0.408096,0.00874071,-0.69265467,2.139273,0.352751,-5.3E-05
0.01983582,0.23670549,-1.36107864,2.147406,0.349304,-0.001567
0.02376963,0.20014362,-1.34784495,2.153969,0.34534,-0.001991
-0.28149795,0.10731159,-2.04459039,2.159707,0.341109,-0.001303
-0.44029242,-0.03783717,-2.73751974,2.165492,0.33694,0.000653
-0.36818892,0.0308034,-3.44588022,2.171882,0.333636,0.004049
-0.13723209,0.36676647,-3.93646851,2.178855,0.331883,0.008905
0.27490563,1.11374892,-4.29542622,2.186036,0.33171,0.014065
0.23721561,1.12259754,-4.29907554,2.193108,0.332663,0.018134
0.33885702,1.2044718,-3.86668998,2.200162,0.334617,0.020215
0.27612207,1.15961067,-3.06211302,2.207594,0.337725,0.020061
0.22776858,1.23956217,-1.33443468,2.215477,0.34119,0.018045
0.38828961,1.39767975,-0.87500295,2.223525,0.346723,0.014586
0.58875696,1.60016796,-0.56935278,2.231271,0.352678,0.011264
0.59993055,1.81175985,-0.46001052,2.238369,0.358026,0.008996
0.34578288,1.82558214,-0.30885804,2.244214,0.356549,0.009086
0.16795701,1.78227099,0.0349236,2.249564,0.358775,0.009631
0.08282583,1.78043652,0.4253616,2.254018,0.359277,0.011339
-0.04246749,1.77635556,0.76542525,2.25761,0.35805,0.013258
-0.05406291,1.74830877,1.07129124,2.260494,0.355553,0.014197
0.05075694,1.73576178,1.27330857,2.262773,0.352823,0.013625
0.11023497,1.75670613,1.38707514,2.264579,0.350627,0.011741
0.14045958,1.77135246,1.28245149,2.265821,0.349097,0.009023
0.30572865,2.08134846,-0.22481577,2.266724,0.348284,0.006015
0.30947607,1.75223277,-0.49632714,2.26536,0.307238,0.011119
0.3085245,1.75578399,-0.4974651,2.266334,0.307617,0.011221
0.40045401,1.82857419,-0.91844163,2.267283,0.308294,0.012407
0.46351269,1.99689417,-1.04465709,2.268086,0.309039,0.014056
0.43976268,2.10957183,-0.99184986,2.2687,0.309739,0.015448
0.39146805,2.09203155,-0.77610834,2.269024,0.310346,0.016022
0.38715165,1.95355359,-0.35833968,2.268789,0.310809,0.015861
0.23327199,1.85845545,0.01201725,2.267844,0.310835,0.015107
0.11351151,1.83934557,0.2436804,2.266487,0.310505,0.013969
-0.06468714,1.75175208,0.39345948,2.264944,0.309877,0.012788
-0.00469899,1.40034807,0.46472913,2.263227,0.282856,0.011464
0.14080293,1.43178912,0.41257917,2.259118,0.280776,0.008756
0.12756924,1.43900928,0.41037192,2.261206,0.281542,0.010162
0.18260334,1.42527528,0.30252078,2.256736,0.281308,0.008007
0.22433508,1.36222641,-0.01194858,2.253792,0.28294,0.007998
0.27580815,1.26224289,-0.46413072,2.250438,0.284786,0.007972
0.16506306,1.22343453,-0.79528689,2.246908,0.286228,0.007226
0.05697648,1.10505726,-0.69342966,2.243277,0.287106,0.005479
