-0.415379585288529,0.29482035906978,0.330662895664311,-0.078336263502,0.3457864813294,-0.0610523013191
-0.679580725506336,-0.043146426142332,0.176759702917362,-0.0768541021565,0.346568381581,-0.0584692179873
-0.870975150390981,-0.303720917645862,0.380866504535109,-0.0769924806974,0.3484383402047,-0.0600801446585
-0.480341566465848,-0.268634115401598,0.425020437911547,-0.076540798842,0.3513685573899,-0.0601503698164
0.156157002020322,-0.057193872956982,0.454402148388633,-0.075358850266,0.3543529202098,-0.0587310319582
0.604708115793669,0.130069375298919,-0.074322679079682,-0.0749231193757,0.3549877980467,-0.059942097614
0.17845910478387,0.205866868346694,-1.10791843503721,-0.0731816948615,0.3549286849095,-0.0569832968963
0.204071700051594,0.19817461861281,-1.11219516165594,-0.0719727960191,0.354092568702,-0.0541777859037
-0.125472011128677,0.022527227418075,-0.702344447672067,-0.0715526992968,0.3541996520433,-0.0528362780514
-0.523441612310409,-0.003382671642219,0.375781948529364,-0.0713342393761,0.3554348594322,-0.053865307164
-0.67269672542772,0.079923306684897,1.05389096640018,-0.0692144385287,0.3549389404612,-0.0518363811202
-0.471467393450442,0.110601847367145,1.01333730988192,-0.0682930824003,0.3578199954735,-0.0537792099938
-0.216865554079122,0.167062753569258,0.731590831652634,-0.0681614600408,0.3619477887354,-0.0560545634594
-0.058608835190973,0.194638496674671,0.25891401473406,-0.0679682766414,0.3649552326906,-0.0558531162583
0.178499706387345,0.237536996304672,-0.653542343303499,-0.0673319276777,0.3659613870246,-0.0536978672375
0.315134079605109,-0.181024351380702,-0.645968883409956,-0.0660368272054,0.3653860615786,-0.0505811575419
0.347633452378269,-0.248956115115663,-0.623354557603752,-0.0653588543052,0.3645722610626,-0.0496314641814
-0.6863490238041,0.205582584031002,0.021803424347052,-0.0651144948462,0.363520015967,-0.0504542108231
-0.66743284262688,-0.097271374259583,0.332765225507061,-0.0635678826058,0.359829327817,-0.0470642960891
-0.678728274554421,-0.103851273441879,0.330828591137733,-0.0644029993958,0.3591127950337,-0.0482828871212
-0.6598156017069,-0.196215125284611,0.045367632620379,-0.0659438229685,0.3603837371175,-0.0485125649701
-0.3657821134104,-0.086212398251718,-0.053243320472289,-0.0672524334424,0.3631062723015,-0.0457960358628
0.263428485486345,-0.124960425440121,-0.120762215964018,-0.0676126497512,0.3674704966804,-0.0408407705362
0.969521711021334,-0.069240685799097,-0.106405985914542,-0.065887867704,0.3700753937764,-0.033543235257
1.22083401650222,0.145351639855611,-0.227245348579878,-0.0628586912098,0.3705433718975,-0.0280317342828
1.0843149796124,0.424245754927269,-0.61756683737004,-0.0591281558004,0.3688113829417,-0.0252312548644
0.62961984917568,0.506088940054158,-0.942699875012424,-0.0561523951722,0.3663547297863,-0.0250864872346
0.08435787158115,0.313616105876898,-0.733008269816829,-0.0548167461329,0.3644135267023,-0.0277412183159
-0.627209773063173,0.033819623817696,-0.099702290213217,-0.0544538750199,0.3640021957043,-0.0302304697558
-1.11540170162889,-0.335581427290878,0.13833903757833,-0.0548253602439,0.3645444478355,-0.0310762686216
-0.580420536138369,-0.147961681606269,-0.45468624997836,-0.0555749803265,0.365286015945,-0.0299743569677
-0.561302662565817,-0.145330078247658,-0.454232213683614,-0.0561442383737,0.3655732387291,-0.0278900706463
-0.221610423400794,-0.092499415883496,-0.906208863928515,-0.0561591754848,0.3654578396213,-0.024958063942
0.080692791128469,-0.033520413113181,-1.05634299628438,-0.0558458838525,0.3655397091954,-0.0215179698461
0.173725619259897,0.00026737082406,-0.917061807810906,-0.0559435733998,0.3661887498498,-0.01845838642
0.075545528302899,0.06854298506424,-0.578359575346185,-0.0567167485239,0.3669752160107,-0.0168272658646
-0.249647475275721,0.081025863150267,-0.306623493768195,-0.0580253350695,0.3676519525378,-0.0162504642175
-0.408689603135316,0.063617921000856,-0.316968351155676,-0.05950397028,0.3677943082229,-0.0167826458165
-0.366480855680805,0.19132926497622,-0.485494827255891,-0.0615253956432,0.366620136262,-0.0165629313793
-0.122100771535623,0.153849909994857,-0.636833851486749,-0.0623230487199,0.3660418815272,-0.013934713583
0.133754930142759,0.066036384213084,-0.270314203184127,-0.063402703807,0.3651817985267,-0.0109036194637
0.096325459219368,0.015936046078509,-0.273868396673607,-0.0648187407631,0.363978163691,-0.0081234347918
0.054602108323272,0.039405683632752,-0.154555340017923,-0.0665385461788,0.3632074018072,-0.0058803082319
-0.009424650110517,0.00673590221091,0.293311887067224,-0.0684722311825,0.3635624429521,-0.0050441039161
-0.136718783257797,-0.05857764394968,0.804482733607011,-0.0700917616763,0.3633448417899,-0.0049194926017
-0.185384492185158,0.065386164696381,0.876708930060108,-0.0718115293193,0.3639512710421,-0.0060328120689
-0.103299168376287,0.199027800466623,0.540670140869769,-0.0735284936598,0.3638499880131,-0.0071367888489
-0.113474246375574,0.081534315096126,0.069518748312603,-0.0752689028213,0.3636390627723,-0.0079521498062
-0.219716144800281,-0.172879600245273,-0.123757470455454,-0.0764600699297,0.3649353752757,-0.0069556041505
-0.11045421430803,-0.223017884753787,-0.090443936856528,-0.0778442517113,0.3648871833764,-0.0061562658498
0.110867338366632,-0.116797694116824,-0.206872077808044,-0.07896953021,0.3641458342577,-0.0047085998885
0.285178757272758,0.076877044374483,-0.319795662648735,-0.0800387975474,0.3626414961634,-0.0032943176651
-0.023513586460191,-0.037482290009757,-0.371850280724349,-0.0819003931251,0.3616138337314,-0.0037861807907
-0.105516852820065,-0.20419200651303,0.010513515297456,-0.0838291236534,0.3607703901271,-0.0034559499911
-0.171995610874203,-0.136115706916458,0.322413863092884,-0.0862535920475,0.3604407445644,-0.0045988420942
-0.216432330217344,0.367031480669514,0.315868599526266,-0.087951583283,0.3578376845949,-0.0053577556923
-0.238198206759966,0.360305830501128,0.313498759567266,-0.089513924336,0.3571058297814,-0.0077244855657
-0.123832497540483,-0.251221801545369,0.181069649029215,-0.0909450145624,0.3561072009436,-0.0098540177331
-0.197870526853524,-0.422477374188987,-0.130442263204995,-0.092325275523,0.3555850129284,-0.0111806010949
-0.204383429735616,-0.159464351646729,-0.154360353648339,-0.0931860683269,0.3556837595663,-0.0111241914701
-0.008275568881392,-0.055498879342485,-0.106516598789286,-0.0936300454636,0.3564414998005,-0.0100672233409
0.360702564083343,-0.106003304617617,0.084578384700846,-0.0942200390729,0.356435046624,-0.0096769037805
0.398312914967136,-0.099646668573678,0.14629009055904,-0.0952982298981,0.3560193251234,-0.0108922610919
-0.097756583522535,0.051690395926233,0.146258049644217,-0.0968055833962,0.3551893826826,-0.0132164651167
-0.430746141113622,-0.023223952855485,0.089298677444481,-0.0976824467212,0.3541892054071,-0.0135133285018
-0.143004220314147,-0.169512901380432,-0.037820302471161,-0.0992278401331,0.353517595411,-0.0157666253789
-0.010472203348938,-0.145020669177015,0.040983828864768,-0.1006703901219,0.3533650545128,-0.0176300718133
-0.022700183945463,-0.139549767533433,0.043227693303615,-0.1020747036339,0.3539595329125,-0.0189630249414
-0.1228986515196,-0.178361109104391,0.099314528451849,-0.1029202859661,0.3551264655772,-0.0199214721833
-0.032671322026425,-0.152689968589536,0.134575778721186,-0.1026685627349,0.3569741763189,-0.0202158816459
0.34726171564332,-0.091890656780832,-0.030299028977844,-0.1019634542638,0.3579705697902,-0.0199764733122
0.699205662310356,0.070601903899038,-0.267962051052432,-0.1013074815215,0.3584355113247,-0.0196511937452
0.479054155759902,0.142766549270973,-0.427191582173193,-0.1012183919124,0.3584045211573,-0.0196302502514
0.104229588294891,-0.065738203623315,-0.492142344005691,-0.1022747107218,0.3591717233765,-0.020793791432
-0.304632388930455,-0.238912937510616,-0.347021870165577,-0.1037053210699,0.3586029699958,-0.0212361861335
-0.524705743789236,-0.173463663999249,-0.372991803400467,-0.1051562152373,0.3582157527351,-0.0215461109894
-0.221020201798965,-0.194375828784231,0.031789404305649,-0.1062449771565,0.3581879844162,-0.0221361489372
0.044981931089484,-0.064905071323896,0.253899899404866,-0.1068872906336,0.3584638893625,-0.0231972784661
0.268591101821271,0.119667233471013,0.283121341355466,-0.1067410442205,0.3590838184089,-0.0238575924912
0.339006945491307,0.179036097061149,0.288956259581841,-0.106110258627,0.3599741081735,-0.0241686683537
0.390343927479804,0.024669569574657,0.178908974938386,-0.1056893430281,0.3608831941787,-0.0240471223904
0.19972354603905,2.4553530423E-05,-0.010390118490801,-0.1063185484118,0.3613783635296,-0.0246626223676
-0.103039323594894,0.014378636763423,-0.346009680591984,-0.1071668451584,0.3608872897298,-0.0241623634658
-0.399623385631005,-0.074404174648176,-0.636885160803324,-0.1085015648158,0.3595809657356,-0.0241396931649
-0.453506683856391,-0.176013634744647,-0.740677404776472,-0.1101127982276,0.3581500081682,-0.0245010698965
-0.419528806060455,-0.227780807353713,-0.653031662106753,-0.110708148558,0.3595705791557,-0.0230141487315
-0.229682924878014,-0.206351438071221,-0.223242819831045,-0.1111988337812,0.3598503154528,-0.0235502964397
0.170485640521677,-0.035913847500486,0.238012776933336,-0.1108097226021,0.3607245197119,-0.023715668398
0.513443933352927,0.139781618770563,0.493347930237387,-0.1099115860403,0.3616336852959,-0.0235256555815
0.478750685266935,0.266686901226855,0.113536299951423,-0.1100187426411,0.3608147624699,-0.0252765014546
-0.21139292567934,0.059853588631488,-0.491984030641635,-0.1099073752428,0.3607371954942,-0.0243544627557
-0.204263726268393,0.055835948484099,-0.493669965639348,-0.1103113900932,0.3602995128795,-0.0235736272117
-0.320562342256347,0.010567927521936,-0.609201883748565,-0.1109651983603,0.3597710246233,-0.0231439195435
-0.190034490433014,-0.060925296465891,-0.467773451506881,-0.1114606070243,0.3599729777433,-0.0225423595741
-0.05146109827821,-0.014182672812624,-0.434664543047913,-0.1121958176648,0.3586081407934,-0.0229913719131
0.007676746618104,0.051729138298287,-0.504471271298427,-0.1128375490434,0.3565121656043,-0.0234933815549
-0.006073575417837,0.052225164910899,-0.626579954847243,-0.1135477896515,0.35432000954,-0.0236509953334
-0.018241170378858,0.098769805496604,-0.778222741931631,-0.1143920595472,0.3536683830967,-0.0227713795076
-0.106972060343616,-0.068924767133241,-0.568054296299718,-0.1150729418067,0.353566097029,-0.0207982515262
-0.00592744870188,-0.109155447212544,-0.116634958796187,-0.1153447002178,0.3545623037244,-0.0183805743891
0.157755923141094,-0.049274326418751,0.441266305334778,-0.1152046633504,0.355816064023,-0.016020398776
0.467360966987685,0.258299636822442,0.5437846237419,-0.115491604597,0.3554051796568,-0.0162731000917
0.004865801617944,0.172320515066457,-0.026194548541464,-0.1154978460105,0.3552035918099,-0.0161044391298
-0.003929660964486,0.162870811577568,-0.029548908868014,-0.1162301928472,0.3541763808156,-0.0170543569777
-0.38762405857458,-0.010676280311001,-0.160561581663708,-0.1173189843994,0.3529014456595,-0.0185959504165
-0.5113464274629,-0.180594142489008,-0.268482654244062,-0.1179032544181,0.3528991471669,-0.0177751289479
-0.303169178031219,-0.287956604976093,-0.043632434830032,-0.1193021133141,0.3518222697724,-0.0190729840554
-0.226407387759219,-0.173362927437162,-0.138314561498838,-0.1203295782015,0.3507098234007,-0.0195395792586
-0.096487737726564,-0.140026215109662,-0.224182924200288,-0.1207403354409,0.3500552282654,-0.0187561570244
0.135076081110588,-0.180082730390364,-0.220694950427868,-0.1210500384074,0.3512640622705,-0.0179522634578
0.27455911729524,-0.168542245310283,0.138873308635845,-0.1210478790183,0.3516881931446,-0.0165762080626
0.260072603971164,-0.043479525572289,0.323341560400986,-0.1210387558424,0.3522325053636,-0.0156166253551
0.14920200395415,0.131741752065345,0.29936472371244,-0.1217652505931,0.3527783202475,-0.0161023310567
-0.465479150265612,-0.004666105214262,0.448683498390168,-0.123132249273,0.3516846096659,-0.0173214863242
-0.350884065740184,-0.060211844793072,-0.04730028357348,-0.1248853268504,0.3512445787197,-0.019520164602
-0.372797200753938,-0.065884776874776,-0.04892369904585,-0.1263593094337,0.3506287650833,-0.0218947457271
-0.193326564207987,-0.204674675893407,-0.000892783534779,-0.1274324944288,0.3503169942633,-0.0239403828258
-0.049137172666506,-0.187244034670467,0.053699503792464,-0.1279799886156,0.3510716346477,-0.0250805811859
0.166851851809815,-0.057044430915228,-0.171465195324249,-0.1279827205282,0.351019674689,-0.0250488761927
0.244756279382886,0.082881193813119,-0.380716194547719,-0.1272786026416,0.3506585882208,-0.0238681960637
0.333643075302384,0.143472828967569,-0.622908341958726,-0.1262570974571,0.3500539920339,-0.0221924281553
0.275002774782642,0.02046197942928,-0.603691979349042,-0.1258746659458,0.3502200472356,-0.0219297026665
0.145473810117966,-0.10765411977609,-0.394651717432137,-0.1255769224773,0.3498645760459,-0.020778589264
-0.000764711096715,-0.038788281614016,-0.218936345502717,-0.1260661319897,0.3496381656963,-0.020743584316
-0.190572105366369,0.046297577451474,0.135463038878691,-0.1271562680858,0.3491090479739,-0.0218442690118
-0.45355740845184,0.054151635174543,0.051621257169117,-0.1278541619572,0.3476393736604,-0.0216683477996
0.012432598884198,0.04942242542736,-0.303165048435201,-0.1287883474403,0.3465750166233,-0.023508967234
0.001232568791694,0.044817962371281,-0.304557014666583,-0.1287290560427,0.3460760258119,-0.0247187379346
0.443901389613948,0.11497396582746,-0.147277411194033,-0.1277356531001,0.3460870435874,-0.0250228666661
0.775944081991764,0.139636607822424,-0.167301137242224,-0.1270071262317,0.3462291319309,-0.0281199355742
0.829669176488673,0.162418456356795,-0.359108832367224,-0.1244724866262,0.3470110298124,-0.027074222859
0.811845547556481,0.138279277207701,-0.354719144851236,-0.1219203628291,0.3475098191631,-0.0253431815245
0.599677719622686,0.146790036633546,-0.462176971770771,-0.1201018020208,0.3470206652675,-0.0233649144947
0.136894665677526,0.133465054426272,-0.695433184951086,-0.1196620534499,0.3459658833157,-0.0227984929489
-0.336427080854553,-0.013305850848279,-0.709295252188869,-0.1201189626789,0.3442388864117,-0.0232714123284
-0.815179264470477,-0.172129402477521,-0.416624238230499,-0.1211106183959,0.3429905997435,-0.0251138093658
-0.927263883501135,-0.172669465932921,0.152631112709736,-0.1220215265117,0.3426405184625,-0.0273598305067
-0.076845652135119,0.08987538649725,0.653672005310799,-0.121932891125,0.3426557272402,-0.0272911866416
0.210088393595109,0.013393541952684,0.460733367316077,-0.1219155778033,0.3436775351818,-0.0287623971376
0.203945308830729,0.023204090595573,0.464430561773967,-0.1212259110526,0.3447399068768,-0.0294389929726
0.290945445802344,-0.032163575857092,0.032489039646081,-0.1199564414391,0.3452119734507,-0.0294081838286
0.508573348894989,-0.044512198674075,-0.358156284391647,-0.1191738317073,0.3450742210059,-0.0311932717167
0.633277355655996,-0.088394058365427,-0.719046873003456,-0.1183722944788,0.3429484162981,-0.0306817707626
0.260555949434178,-0.233625227305743,-0.80439283266669,-0.1191879787228,0.3400946791928,-0.0303911816776
-0.592692599258928,-0.316660824157077,-0.917529950514834,-0.1218507175097,0.3372357262286,-0.0300718689799
-1.07154868058878,-0.402223021164198,-0.762899820953184,-0.1241454811291,0.3370804887538,-0.0250077081306
-1.19346210367955,-0.405583416000414,-0.35765188895142,-0.1259754901267,0.3348912877344,-0.0240584531851
-0.961034258231748,-0.337061686478994,-0.016185257379072,-0.1251575191464,0.3324650063954,-0.0242200249023
0.492859431914913,0.28184891413941,0.281454775259031,-0.1228841823671,0.3302002684013,-0.024656479483
0.985995071679447,0.662889556064961,0.623511701524575,-0.1206434983386,0.3283548062092,-0.0254406148722
0.240617017150056,-0.319266708902577,0.274746100288158,-0.1184657806419,0.3269796995292,-0.0267104304419
0.227313779275719,-0.328242769651197,0.272070414405513,-0.1160265226897,0.326013673867,-0.0281337231674
-0.074772014761854,0.227713180650156,-0.135572007223674,-0.1138177989032,0.3252258212751,-0.0288365562174
-0.067171173454314,0.219326610602448,-0.138612979631871,-0.1125573222348,0.324323763818,-0.0280100458631
-0.348192300013821,0.044796345946029,-0.06199165501128,-0.1123170160271,0.3232461202218,-0.0258165387194
-0.464835298731867,-0.206142564564594,-0.166713711340302,-0.1127910110953,0.3219846767156,-0.022913228292
-0.329632323905727,-0.281465793605781,-0.076788870189381,-0.1134558051252,0.3206788392405,-0.0205194403532
