-0.5688,-0.7649,-2.1575,4.03485216476049,-0.41556289489985,-0.122347580564802
-0.6865,-0.5099,-2.2065,4.03485216476049,-0.41556289489985,-0.122347580564802
-0.6865,-0.5099,-2.2065,4.03485216476049,-0.41556289489985,-0.122347580564802
-0.6276,-0.3432,-1.9613,4.01373368081136,-0.41242130224626,-0.096865773485685
-0.559,-0.4217,-1.8044,4.01373368081136,-0.41242130224626,-0.096865773485685
-0.559,-0.4217,-1.8044,4.01373368081136,-0.41242130224626,-0.096865773485685
-0.5786,-0.5982,-1.8535,4.01373368081136,-0.41242130224626,-0.096865773485685
-0.5786,-0.5982,-1.8535,4.01373368081136,-0.41242130224626,-0.096865773485685
-0.6767,-0.9218,-2.334,3.99558225659062,-0.418879020478639,-0.079412480965742
-0.7453,-0.9709,-2.6478,3.99558225659062,-0.418879020478639,-0.079412480965742
-0.7453,-0.9709,-2.6478,3.99558225659062,-0.418879020478639,-0.079412480965742
-0.863,-0.4413,-2.7361,4.02804538067771,-0.42463860701022,-0.062308254296198
-0.863,-0.4413,-2.7361,4.02804538067771,-0.42463860701022,-0.062308254296198
-0.863,-0.4413,-2.7361,4.02804538067771,-0.42463860701022,-0.062308254296198
-0.863,0.1765,-2.4811,4.02804538067771,-0.42463860701022,-0.062308254296198
-0.7061,0.7747,-1.9417,4.11827890300582,-0.430572726467001,-0.041713369122665
-0.7061,0.7747,-1.9417,4.11827890300582,-0.430572726467001,-0.041713369122665
-0.7061,0.7747,-1.9417,4.11827890300582,-0.430572726467001,-0.041713369122665
-0.7159,0.4903,-1.2062,4.11827890300582,-0.430572726467001,-0.041713369122665
-0.8826,0.2942,-0.7453,4.14480790763613,-0.455705467695719,-0.029146998508305
-0.8826,0.2942,-0.7453,4.14480790763613,-0.455705467695719,-0.029146998508305
0.0196,0.2648,0.4217,4.14480790763613,-0.455705467695719,-0.029146998508305
0.0196,0.2648,0.4217,4.14480790763613,-0.455705467695719,-0.029146998508305
0.3334,0.6963,1.6083,4.14480790763613,-0.455705467695719,-0.029146998508305
0.3138,0.9807,2.8537,4.24952766275579,-0.534768882811063,0.083426738245329
0.3138,0.9807,2.8537,4.24952766275579,-0.534768882811063,0.083426738245329
0.1275,0.5198,2.6674,4.24952766275579,-0.534768882811063,0.083426738245329
0.1275,0.5198,2.6674,4.24952766275579,-0.534768882811063,0.083426738245329
-0.3334,0.353,1.3925,4.23434329826344,-0.527263967027487,0.068591439603377
-0.3334,0.353,1.3925,4.23434329826344,-0.527263967027487,0.068591439603377
-0.5688,0.4413,1.5495,4.23434329826344,-0.527263967027487,0.068591439603377
-0.5688,0.4413,1.5495,4.23434329826344,-0.527263967027487,0.068591439603377
-0.5688,0.4413,1.5495,4.23434329826344,-0.527263967027487,0.068591439603377
-0.2844,0.0392,3.0891,4.18372874995561,-0.519759051243911,0.098960168588079
-0.1961,-1.0689,3.8246,4.18372874995561,-0.519759051243911,0.098960168588079
-0.1961,-1.0689,3.8246,4.18372874995561,-0.519759051243911,0.098960168588079
-0.1961,-1.0689,3.8246,4.18372874995561,-0.519759051243911,0.098960168588079
-0.0588,-1.7946,3.5696,4.07551833633196,-0.491310184436404,0.101229096615671
-0.049,-1.7848,2.7164,4.07551833633196,-0.491310184436404,0.101229096615671
-0.049,-1.7848,2.7164,4.07551833633196,-0.491310184436404,0.101229096615671
-0.049,-1.1866,0.912,4.13119433947058,-0.494277244164794,0.09529497715889
-0.0294,-0.4217,1.0101,4.13119433947058,-0.494277244164794,0.09529497715889
-0.0294,-0.4217,1.0101,4.13119433947058,-0.494277244164794,0.09529497715889
0.0981,-0.0294,1.9908,4.13119433947058,-0.494277244164794,0.09529497715889
0.0981,-0.0294,1.9908,4.13119433947058,-0.494277244164794,0.09529497715889
0.0588,0.2157,3.6187,4.01198835155937,-0.460417856676104,0.071383966406568
0.0588,0.2157,3.6187,4.01198835155937,-0.460417856676104,0.071383966406568
0.0196,-0.6374,4.0011,4.01198835155937,-0.460417856676104,0.071383966406568
0.1079,-1.0297,3.6383,3.89732021970334,-0.396189740202713,0.02146754979953
0.1079,-1.0297,3.6383,3.89732021970334,-0.396189740202713,0.02146754979953
0.1079,-1.0297,3.6383,3.89732021970334,-0.396189740202713,0.02146754979953
0.2452,-0.5688,0.8532,3.89732021970334,-0.396189740202713,0.02146754979953
0.255,0,-0.814,3.85717764690747,-0.399156799931103,0.010646508437165
0.255,0,-0.814,3.85717764690747,-0.399156799931103,0.010646508437165
0.255,0,-0.814,3.85717764690747,-0.399156799931103,0.010646508437165
0.4315,-0.3138,-1.4318,3.85717764690747,-0.399156799931103,0.010646508437165
0.4315,-0.3138,-1.4318,3.85717764690747,-0.399156799931103,0.010646508437165
0.0686,-1.1866,-1.8437,3.93676466079841,-0.433016187419793,-0.009773843811168
-0.0883,-1.5985,-2.5791,3.93676466079841,-0.433016187419793,-0.009773843811168
-0.0883,-1.5985,-2.5791,3.93676466079841,-0.433016187419793,-0.009773843811168
-0.0392,-1.7456,-3.0891,3.99907291509461,-0.449945881164138,-0.060737457969403
-0.0392,-1.7456,-3.0891,3.99907291509461,-0.449945881164138,-0.060737457969403
-0.049,-1.6279,-3.3735,3.99907291509461,-0.449945881164138,-0.060737457969403
-0.049,-1.6279,-3.3735,3.99907291509461,-0.449945881164138,-0.060737457969403
-0.0098,-1.4612,-3.4912,3.99907291509461,-0.449945881164138,-0.060737457969403
-0.0098,-1.4612,-3.4912,3.99907291509461,-0.449945881164138,-0.060737457969403
0.0883,-1.1572,-3.4814,3.95369435454275,-0.473158760215663,-0.062308254296198
0.1079,-1.0199,-3.599,3.95369435454275,-0.473158760215663,-0.062308254296198
0.1079,-1.0199,-3.599,3.95369435454275,-0.473158760215663,-0.062308254296198
0.0196,-1.0297,-3.6579,3.95369435454275,-0.473158760215663,-0.062308254296198
0.0196,-1.0297,-3.6579,3.95369435454275,-0.473158760215663,-0.062308254296198
-0.3236,-1.1376,-3.9129,3.90150900990812,-0.493579112463996,-0.064926248174189
-0.6767,-1.0591,-3.2558,3.90150900990812,-0.493579112463996,-0.064926248174189
-0.6767,-1.0591,-3.2558,3.90150900990812,-0.493579112463996,-0.064926248174189
-0.6767,-1.0591,-3.2558,3.90150900990812,-0.493579112463996,-0.064926248174189
-0.5786,-0.9512,-1.9123,3.89627302215214,-0.501084028247572,-0.0616101225954
-0.5786,-0.9512,-1.9123,3.89627302215214,-0.501084028247572,-0.0616101225954
-0.1863,-0.9022,-0.8826,3.89627302215214,-0.501084028247572,-0.0616101225954
-0.0196,-0.7257,-0.4903,3.89627302215214,-0.501084028247572,-0.0616101225954
-0.0196,-0.7257,-0.4903,3.89627302215214,-0.501084028247572,-0.0616101225954
-0.0686,-0.0196,0.1079,3.93030694256603,-0.48939032225921,-0.06475171524899
-0.0686,-0.0196,0.1079,3.93030694256603,-0.48939032225921,-0.06475171524899
-0.049,0.6178,1.5887,3.93030694256603,-0.48939032225921,-0.06475171524899
-0.0785,0.6472,2.8635,3.84373861166711,-0.467050107833683,-0.059690260418206
-0.0785,0.6472,2.8635,3.84373861166711,-0.467050107833683,-0.059690260418206
-0.0392,0.304,2.7164,3.84373861166711,-0.467050107833683,-0.059690260418206
0.049,0.3236,2.4124,3.84373861166711,-0.467050107833683,-0.059690260418206
0.049,0.3236,2.4124,3.84373861166711,-0.467050107833683,-0.059690260418206
0.2059,0.8532,1.6377,3.75996280757138,-0.4002039974823,-0.028099800957109
0.2059,0.8532,1.6377,3.75996280757138,-0.4002039974823,-0.028099800957109
0.2059,0.8532,1.6377,3.75996280757138,-0.4002039974823,-0.028099800957109
0.6865,1.4612,0.8041,3.75996280757138,-0.4002039974823,-0.028099800957109
0.6865,1.4612,0.8041,3.75996280757138,-0.4002039974823,-0.028099800957109
1.4906,1.8437,1.1278,3.75996280757138,-0.391128285371929,-0.015882496193148
1.4906,1.8437,1.1278,3.75996280757138,-0.391128285371929,-0.015882496193148
1.9417,1.4808,2.8145,3.75996280757138,-0.391128285371929,-0.015882496193148
1.8633,0.2844,4.4032,3.88632464541577,-0.423591409459024,-0.065449846949787
1.8633,0.2844,4.4032,3.88632464541577,-0.423591409459024,-0.065449846949787
1.8633,0.2844,4.4032,3.88632464541577,-0.423591409459024,-0.065449846949787
1.422,-1.1278,4.462,3.88632464541577,-0.423591409459024,-0.065449846949787
0.8238,-1.1082,2.9714,3.9383354571252,-0.424464074085021,-0.091978851580101
0.8238,-1.1082,2.9714,3.9383354571252,-0.424464074085021,-0.091978851580101
0.3432,-0.1863,0.6767,3.9383354571252,-0.424464074085021,-0.091978851580101
0.3432,-0.1863,0.6767,3.9383354571252,-0.424464074085021,-0.091978851580101
0.304,0.1471,-0.353,3.9383354571252,-0.424464074085021,-0.091978851580101
0.304,0.1471,-0.353,3.9383354571252,-0.424464074085021,-0.091978851580101
0.2354,0.657,-1.471,3.88719731004177,-0.41242130224626,-0.071383966406568
0,-0.4119,-0.7355,3.88719731004177,-0.41242130224626,-0.071383966406568
0,-0.4119,-0.7355,3.88719731004177,-0.41242130224626,-0.071383966406568
0,-0.4119,-0.7355,3.88719731004177,-0.41242130224626,-0.071383966406568
0.049,-0.4805,-0.1471,4.20921055703472,-0.562345084992573,-0.116064395257623
-0.1373,-0.4903,-0.1373,4.20921055703472,-0.562345084992573,-0.116064395257623
-0.1373,-0.4903,-0.1373,4.20921055703472,-0.562345084992573,-0.116064395257623
-0.3825,-0.6472,-0.8238,4.10937772382065,-0.519235452468313,-0.128281700021583
-0.3825,-0.6472,-0.8238,4.10937772382065,-0.519235452468313,-0.128281700021583
-0.5001,-0.7649,-1.3729,4.10937772382065,-0.519235452468313,-0.128281700021583
-0.4609,-1.167,-2.638,4.10937772382065,-0.519235452468313,-0.128281700021583
-0.4609,-1.167,-2.638,4.10937772382065,-0.519235452468313,-0.128281700021583
-0.559,-1.1278,-3.599,4.07237674367837,-0.499338698995578,-0.088837258926511
-0.559,-1.1278,-3.599,4.07237674367837,-0.499338698995578,-0.088837258926511
-0.559,-1.1278,-3.599,4.07237674367837,-0.499338698995578,-0.088837258926511
-0.4609,-1.0199,-3.9717,4.07237674367837,-0.499338698995578,-0.088837258926511
-0.5099,-0.7061,-3.0204,4.08895737157232,-0.500385896546774,-0.069638637154574
-0.5099,-0.7061,-3.0204,4.08895737157232,-0.500385896546774,-0.069638637154574
-0.5099,-0.7061,-3.0204,4.08895737157232,-0.500385896546774,-0.069638637154574
-0.3825,-0.3825,-1.8535,4.08895737157232,-0.500385896546774,-0.069638637154574
-0.559,-0.2746,-0.9316,4.12194409443501,-0.502131225798769,-0.082030474843734
-0.559,-0.2746,-0.9316,4.12194409443501,-0.502131225798769,-0.082030474843734
-0.559,-0.2746,-0.9316,4.12194409443501,-0.502131225798769,-0.082030474843734
-0.6276,-0.3432,-1.4122,4.12194409443501,-0.502131225798769,-0.082030474843734
-0.6178,-0.0883,-1.6966,4.1563270806993,-0.51417399763753,-0.077841684638947
-0.6178,-0.0883,-1.6966,4.1563270806993,-0.51417399763753,-0.077841684638947
-0.5492,0.1961,-1.2749,4.1563270806993,-0.51417399763753,-0.077841684638947
-0.5492,0.1961,-1.2749,4.1563270806993,-0.51417399763753,-0.077841684638947
-0.4119,0.3138,-1.0101,4.1563270806993,-0.51417399763753,-0.077841684638947
-0.1765,0.2256,-0.4119,4.41062155271487,-0.607898178469625,0.012915436464758
0.2452,0.0883,1.5102,4.41062155271487,-0.607898178469625,0.012915436464758
0.2452,0.0883,1.5102,4.41062155271487,-0.607898178469625,0.012915436464758
0.1177,0.3727,2.432,4.41062155271487,-0.607898178469625,0.012915436464758
0.1373,-0.0294,3.5794,4.3079961926976,-0.588525023772488,0.009599310885969
0.1373,-0.0294,3.5794,4.3079961926976,-0.588525023772488,0.009599310885969
-0.2844,-0.7453,4.3542,4.3079961926976,-0.588525023772488,0.009599310885969
-0.559,-0.8532,2.589,4.28757584044927,-0.572991593429738,0.01221730476396
-0.559,-0.8532,2.589,4.28757584044927,-0.572991593429738,0.01221730476396
-0.559,-0.8532,2.589,4.28757584044927,-0.572991593429738,0.01221730476396
-0.2648,-0.6276,0.9512,4.28757584044927,-0.572991593429738,0.01221730476396
-0.2648,-0.6276,0.9512,4.28757584044927,-0.572991593429738,0.01221730476396
0.3138,-0.1765,0.4413,4.31881723405997,-0.582416371390508,0.048869219055841
0.3432,0.2844,2.0398,4.31881723405997,-0.582416371390508,0.048869219055841
0.3432,0.2844,2.0398,4.31881723405997,-0.582416371390508,0.048869219055841
0.1275,0.5198,3.1087,4.31881723405997,-0.582416371390508,0.048869219055841
0.1275,0.5198,3.1087,4.31881723405997,-0.582416371390508,0.048869219055841
-0.049,-0.1275,5.3446,4.13241606994697,-0.503876555050763,-0.017453292519943
-0.8728,-1.0983,4.717,4.13241606994697,-0.503876555050763,-0.017453292519943
-0.8728,-1.0983,4.717,4.13241606994697,-0.503876555050763,-0.017453292519943
-1.775,-1.0787,2.3144,4.10082561048588,-0.481710873550435,-0.031415926535898
-1.775,-1.0787,2.3144,4.10082561048588,-0.481710873550435,-0.031415926535898
-1.775,-1.0787,2.3144,4.10082561048588,-0.481710873550435,-0.031415926535898
-1.5593,-0.6374,0.8728,4.10082561048588,-0.481710873550435,-0.031415926535898
-0.9611,-0.2157,-0.1079,4.05736691211122,-0.464257581030492,-0.010821041362365
-0.9611,-0.2157,-0.1079,4.05736691211122,-0.464257581030492,-0.010821041362365
-0.304,-0.1471,-0.4021,4.05736691211122,-0.464257581030492,-0.010821041362365
0.2746,0,0.0196,4.05736691211122,-0.464257581030492,-0.010821041362365
0.2746,0,0.0196,4.05736691211122,-0.464257581030492,-0.010821041362365
0.2746,0,0.0196,4.05736691211122,-0.464257581030492,-0.010821041362365
0.5001,0.5001,0.7747,3.91547164392408,-0.43406338497099,0.086742863824118
0.5001,0.5001,0.7747,3.91547164392408,-0.43406338497099,0.086742863824118
0.4021,0.4805,1.0493,3.91547164392408,-0.43406338497099,0.086742863824118
0.1765,0,0.7257,4.01181381863417,-0.444186294632557,-0.013264502315157
0.1765,0,0.7257,4.01181381863417,-0.444186294632557,-0.013264502315157
-0.0588,-0.559,-0.4609,4.01181381863417,-0.444186294632557,-0.013264502315157
-0.0588,-0.559,-0.4609,4.01181381863417,-0.444186294632557,-0.013264502315157
-0.0785,-0.8728,-1.3141,4.01181381863417,-0.444186294632557,-0.013264502315157
-0.0785,-1.4318,-2.8537,3.90726859643971,-0.42778019966381,-0.035255650890286
-0.0785,-1.4318,-2.8537,3.90726859643971,-0.42778019966381,-0.035255650890286
-0.0785,-1.4318,-2.8537,3.90726859643971,-0.42778019966381,-0.035255650890286
-0.049,-1.1964,-3.5598,3.90726859643971,-0.42778019966381,-0.035255650890286
0.0196,-1.0101,-3.8736,3.90726859643971,-0.42778019966381,-0.035255650890286
0.0294,-0.4609,-4.0992,3.83745542635993,-0.444709893408155,-0.022514747350727
0.0294,-0.4609,-4.0992,3.83745542635993,-0.444709893408155,-0.022514747350727
0.0196,-0.1079,-3.854,3.83745542635993,-0.444709893408155,-0.022514747350727
0.0196,-0.1079,-3.854,3.83745542635993,-0.444709893408155,-0.022514747350727
0.0196,-0.0392,-3.55,3.83745542635993,-0.444709893408155,-0.022514747350727
-0.1667,-0.255,-2.9616,3.89173516609696,-0.461465054227301,-0.0308923277603
-0.1667,-0.255,-2.9616,3.89173516609696,-0.461465054227301,-0.0308923277603
-0.6472,-0.353,-2.6184,3.89173516609696,-0.461465054227301,-0.0308923277603
-0.6472,-0.353,-2.6184,3.89173516609696,-0.461465054227301,-0.0308923277603
-0.7649,-0.3825,-2.6968,3.89278236364815,-0.462337718853298,-0.030543261909901
-0.7649,-0.3825,-2.6968,3.89278236364815,-0.462337718853298,-0.030543261909901
-0.5982,-0.0098,-2.589,3.89278236364815,-0.462337718853298,-0.030543261909901
-0.4413,0.255,-1.726,3.89278236364815,-0.462337718853298,-0.030543261909901
-0.4413,0.255,-1.726,3.89278236364815,-0.462337718853298,-0.030543261909901
-0.4315,0.2452,-0.9316,3.89417862704975,-0.480838208924438,-0.017976891295542
-0.4315,0.2452,-0.9316,3.89417862704975,-0.480838208924438,-0.017976891295542
-0.1177,0.0883,0.7551,3.89417862704975,-0.480838208924438,-0.017976891295542
0.0392,0.0981,1.4612,3.90691953058931,-0.485201532054424,-0.023561944901924
0.0392,0.0981,1.4612,3.90691953058931,-0.485201532054424,-0.023561944901924
0.1177,0.2256,1.5887,3.90691953058931,-0.485201532054424,-0.023561944901924
0.1177,0.2256,1.5887,3.90691953058931,-0.485201532054424,-0.023561944901924
0.0981,0.4315,1.7358,3.90691953058931,-0.485201532054424,-0.023561944901924
0.1373,0.8924,2.2849,3.74093871872465,-0.364599280741615,-0.025307274153918
0.1373,0.8924,2.2849,3.74093871872465,-0.364599280741615,-0.025307274153918
0.5688,1.1474,2.9126,3.74093871872465,-0.364599280741615,-0.025307274153918
0.5688,1.1474,2.9126,3.74093871872465,-0.364599280741615,-0.025307274153918
1.4612,1.6573,2.8832,3.74093871872465,-0.364599280741615,-0.025307274153918
1.4612,1.6573,2.8832,3.74093871872465,-0.364599280741615,-0.025307274153918
1.4612,1.6573,2.8832,3.75175976008701,-0.346971455296473,-0.020071286397935
1.6181,1.5396,2.5301,3.75175976008701,-0.346971455296473,-0.020071286397935
1.6181,1.5396,2.5301,3.75175976008701,-0.346971455296473,-0.020071286397935
1.2258,0.2746,2.432,3.71598051042113,-0.346273323595675,-0.019896753472735
1.3533,-0.1275,2.2555,3.71598051042113,-0.346273323595675,-0.019896753472735
1.3533,-0.1275,2.2555,3.71598051042113,-0.346273323595675,-0.019896753472735
1.2847,0.0686,1.8927,3.71598051042113,-0.346273323595675,-0.019896753472735
1.2847,0.0686,1.8927,3.71598051042113,-0.346273323595675,-0.019896753472735
1.3043,0.7355,0.4021,3.79137873410728,-0.331438024953723,-0.052534410485029
1.3239,1.3533,-0.9512,3.79137873410728,-0.331438024953723,-0.052534410485029
1.3239,1.3533,-0.9512,3.79137873410728,-0.331438024953723,-0.052534410485029
0.9611,1.2945,-0.8041,3.79137873410728,-0.331438024953723,-0.052534410485029
0.9611,1.2945,-0.8041,3.79137873410728,-0.331438024953723,-0.052534410485029
-0.0981,0.1373,0.7061,3.86799868826983,-0.37227872945039,-0.117460658659218
-0.1667,-0.0686,1.0885,3.86799868826983,-0.37227872945039,-0.117460658659218
-0.1667,-0.0686,1.0885,3.86799868826983,-0.37227872945039,-0.117460658659218
-0.304,-0.0686,1.0885,3.86799868826983,-0.37227872945039,-0.117460658659218
-0.304,-0.0686,1.0885,3.86799868826983,-0.37227872945039,-0.117460658659218
-0.1569,-0.2452,0,4.0008182443466,-0.426733002112614,-0.15097098029751
-0.1569,-0.2452,0,4.0008182443466,-0.426733002112614,-0.15097098029751
-0.5884,-0.2844,-1.2847,4.0008182443466,-0.426733002112614,-0.15097098029751
-0.657,-0.2059,-2.334,3.93065600841643,-0.384146968363952,-0.095120444233691
-0.657,-0.2059,-2.334,3.93065600841643,-0.384146968363952,-0.095120444233691
-0.608,-0.3138,-2.8439,3.93065600841643,-0.384146968363952,-0.095120444233691
-0.5688,-0.4217,-3.246,3.93065600841643,-0.384146968363952,-0.095120444233691
-0.5688,-0.4217,-3.246,3.93065600841643,-0.384146968363952,-0.095120444233691
-0.7355,-0.304,-3.4029,3.94741116923557,-0.39706240482871,-0.059341194567807
-0.7355,-0.304,-3.4029,3.94741116923557,-0.39706240482871,-0.059341194567807
-0.6865,-0.2942,-3.4029,3.94741116923557,-0.39706240482871,-0.059341194567807
-0.7061,-0.3727,-3.2558,3.9409534510032,-0.394968009726317,-0.056025068989018
-0.7061,-0.3727,-3.2558,3.9409534510032,-0.394968009726317,-0.056025068989018
-0.8924,-0.0686,-2.7164,3.9409534510032,-0.394968009726317,-0.056025068989018
-0.8924,-0.0686,-2.7164,3.9409534510032,-0.394968009726317,-0.056025068989018
-0.7943,0.1471,-2.6086,3.9409534510032,-0.394968009726317,-0.056025068989018
-0.7943,0.1471,-2.6086,3.9409534510032,-0.394968009726317,-0.056025068989018
-0.4707,0.5688,-2.2849,3.99645492121662,-0.387288561017542,-0.059690260418206
-0.5982,0.7943,-2.5693,3.99645492121662,-0.387288561017542,-0.059690260418206
-0.5982,0.7943,-2.5693,3.99645492121662,-0.387288561017542,-0.059690260418206
-0.6669,0.9414,-2.4909,3.99645492121662,-0.387288561017542,-0.059690260418206
-0.5099,1.2749,-1.7456,3.99052080175983,-0.407708913265875,-0.054454272662223
-0.5099,1.2749,-1.7456,3.99052080175983,-0.407708913265875,-0.054454272662223
-0.5099,1.2749,-1.7456,3.99052080175983,-0.407708913265875,-0.054454272662223
-0.2354,1.5887,-0.2256,3.99052080175983,-0.407708913265875,-0.054454272662223
-0.2354,1.5887,-0.2256,3.99052080175983,-0.407708913265875,-0.054454272662223
0.1961,1.1768,1.8731,4.064173696194,-0.437903109325377,-0.049916416607038
0.1961,1.1768,1.8731,4.064173696194,-0.437903109325377,-0.049916416607038
-0.1275,1.1572,2.9126,4.064173696194,-0.437903109325377,-0.049916416607038
-0.1275,1.1572,2.9126,4.064173696194,-0.437903109325377,-0.049916416607038
