-0.19613,0.05884,0.70608,0.262322986574748,-0.529183829204681,-0.137549398349673
-0.19613,0.05884,0.70608,0.262322986574748,-0.529183829204681,-0.137549398349673
0.03923,0.39227,1.69655,0.537805755709533,-0.472670068025104,0.043895030687657
0.12749,0.64724,2.02017,0.537805755709533,-0.472670068025104,0.043895030687657
-0.08826,0.83357,1.80442,0.537805755709533,-0.472670068025104,0.043895030687657
-0.08826,0.83357,1.80442,0.537805755709533,-0.472670068025104,0.043895030687657
-0.08826,0.83357,1.80442,0.537805755709533,-0.46488589956121,0.040474185353749
0.00981,0.63743,2.0692,0.478935800039764,-0.46488589956121,0.040474185353749
0.06865,0.49033,2.46147,0.478935800039764,-0.46488589956121,0.040474185353749
0.06865,0.49033,2.46147,0.478935800039764,-0.46488589956121,0.040474185353749
0.04903,0.63743,3.26561,0.478935800039764,-0.46488589956121,0.040474185353749
-0.30401,1.01989,1.72597,0.512323948630415,-0.459405565709947,0.038903389026954
-0.30401,1.01989,1.72597,0.512323948630415,-0.459405565709947,0.038903389026954
-0.39227,1.41216,0.67666,0.512323948630415,-0.459405565709947,0.038903389026954
0.04903,2.02998,-0.36285,0.512323948630415,-0.459405565709947,0.038903389026954
0.04903,2.02998,-0.36285,0.512323948630415,-0.459405565709947,0.038903389026954
1.07873,0.79434,2.18688,0.487086487646578,-0.476544698964532,0.051347586593673
1.07873,0.79434,2.18688,0.487086487646578,-0.476544698964532,0.051347586593673
0.85318,-0.13729,3.77556,0.487086487646578,-0.476544698964532,0.051347586593673
0.85318,-0.13729,3.77556,0.487086487646578,-0.476544698964532,0.051347586593673
0.23536,-2.30456,5.77612,0.487086487646578,-0.476544698964532,0.051347586593673
0.23536,-2.30456,5.77612,0.487086487646578,-0.476544698964532,0.051347586593673
-0.89241,-2.57915,3.19697,0.365053066347134,-0.479616478448042,-0.033161255787892
-0.80415,-2.0594,1.6279,0.365053066347134,-0.479616478448042,-0.033161255787892
-0.80415,-2.0594,1.6279,0.365053066347134,-0.479616478448042,-0.033161255787892
0.08826,-1.0395,-0.06865,0.365053066347134,-0.479616478448042,-0.033161255787892
0.08826,-1.0395,-0.06865,0.365053066347134,-0.479616478448042,-0.033161255787892
0.5884,-0.26478,0.00981,0.362819044904581,-0.488971443238731,-0.041119957176986
0.09807,-0.21575,0.48053,0.362819044904581,-0.488971443238731,-0.041119957176986
0.09807,-0.21575,0.48053,0.362819044904581,-0.488971443238731,-0.041119957176986
0.21575,-0.1471,0.20594,0.362819044904581,-0.488971443238731,-0.041119957176986
0.21575,-0.1471,0.20594,0.362819044904581,-0.488971443238731,-0.041119957176986
0,-0.06865,-0.22555,0.278153122890336,-0.408895737157232,-0.160657557646078
-0.18633,-0.23536,-0.52956,0.278153122890336,-0.408895737157232,-0.160657557646078
-0.18633,-0.23536,-0.52956,0.278153122890336,-0.408895737157232,-0.160657557646078
-0.41188,-0.32362,-1.39254,0.278153122890336,-0.408895737157232,-0.160657557646078
-0.41188,-0.32362,-1.39254,0.278153122890336,-0.408895737157232,-0.160657557646078
-0.71589,-0.45111,-2.19669,0.272847321964274,-0.425266925540938,-0.16008159899292
-0.70608,-0.49033,-2.47128,0.272847321964274,-0.425266925540938,-0.16008159899292
-0.50014,-0.46091,-2.87335,0.272847321964274,-0.425266925540938,-0.16008159899292
-0.50014,-0.46091,-2.87335,0.272847321964274,-0.425266925540938,-0.16008159899292
-0.28439,-0.21575,-2.86354,0.283371657353799,-0.451027985300375,-0.154374372338898
-0.28439,-0.21575,-2.86354,0.283371657353799,-0.451027985300375,-0.154374372338898
-0.28439,-0.21575,-2.86354,0.283371657353799,-0.451027985300375,-0.154374372338898
-0.18633,0.02942,-2.6478,0.283371657353799,-0.451027985300375,-0.154374372338898
-0.18633,0.02942,-2.6478,0.283371657353799,-0.451027985300375,-0.154374372338898
-0.32362,-0.02942,-2.04959,0.274767184141467,-0.487313380449337,-0.15697491292437
-0.32362,-0.02942,-2.04959,0.274767184141467,-0.487313380449337,-0.15697491292437
-0.51975,-0.06865,-1.60829,0.274767184141467,-0.487313380449337,-0.15697491292437
-0.51975,-0.06865,-1.60829,0.274767184141467,-0.487313380449337,-0.15697491292437
-0.71589,-0.15691,-1.37293,0.291417625205493,-0.517298136998599,-0.152140350896346
-0.71589,-0.15691,-1.37293,0.291417625205493,-0.517298136998599,-0.152140350896346
-0.78453,-0.15691,-0.98066,0.291417625205493,-0.517298136998599,-0.152140350896346
-0.31381,-0.33343,-0.54917,0.291417625205493,-0.517298136998599,-0.152140350896346
-0.31381,-0.33343,-0.54917,0.291417625205493,-0.517298136998599,-0.152140350896346
0.15691,-0.22555,0.04903,0.389243329779775,-0.570303786381667,-0.071034900556169
0.46091,0.2942,0.4413,0.389243329779775,-0.570303786381667,-0.071034900556169
0.46091,0.2942,0.4413,0.389243329779775,-0.570303786381667,-0.071034900556169
0.79434,0.54917,0.63743,0.389243329779775,-0.570303786381667,-0.071034900556169
0.79434,0.54917,0.63743,0.389243329779775,-0.570303786381667,-0.071034900556169
0.37265,0.56879,1.471,0.342398692656248,-0.548138104881339,-0.082082834721293
0.37265,0.56879,1.471,0.342398692656248,-0.548138104881339,-0.082082834721293
0.21575,0.19613,2.37321,0.342398692656248,-0.548138104881339,-0.082082834721293
0.09807,0.23536,2.54973,0.262986211690506,-0.550040513766013,-0.131510559137773
0.09807,0.23536,2.54973,0.262986211690506,-0.550040513766013,-0.131510559137773
0.05884,0.34323,1.93191,0.262986211690506,-0.550040513766013,-0.131510559137773
0.30401,1.41216,-0.08826,0.262986211690506,-0.550040513766013,-0.131510559137773
0.30401,1.41216,-0.08826,0.262986211690506,-0.550040513766013,-0.131510559137773
0.76492,2.0594,-0.39227,0.27712337863166,-0.532028715885431,-0.120532438142728
0.76492,2.0594,-0.39227,0.27712337863166,-0.532028715885431,-0.120532438142728
1.67694,1.34351,1.9221,0.27712337863166,-0.532028715885431,-0.120532438142728
1.3239,-0.50995,5.35443,0.267384441405531,-0.534192924157904,-0.126937796497548
1.3239,-0.50995,5.35443,0.267384441405531,-0.534192924157904,-0.126937796497548
1.3239,-0.50995,5.35443,0.267384441405531,-0.534192924157904,-0.126937796497548
0.27459,-2.04959,5.7467,0.267384441405531,-0.534192924157904,-0.126937796497548
-0.31381,-2.13785,4.21686,0.336499479784507,-0.496895238042786,-0.116553087448181
-0.31381,-2.13785,4.21686,0.336499479784507,-0.496895238042786,-0.116553087448181
-0.64724,-1.50042,0.22555,0.336499479784507,-0.496895238042786,-0.116553087448181
0.11768,-0.39227,-2.24572,0.361440234795506,-0.49851839424714,-0.092781703036019
0.11768,-0.39227,-2.24572,0.361440234795506,-0.49851839424714,-0.092781703036019
0.5884,0.19613,-2.70664,0.361440234795506,-0.49851839424714,-0.092781703036019
0.5884,0.19613,-2.70664,0.361440234795506,-0.49851839424714,-0.092781703036019
1.31409,0.50014,-2.08882,0.303512756921814,-0.527194153857407,-0.104981554507459
1.31409,0.50014,-2.08882,0.303512756921814,-0.527194153857407,-0.104981554507459
1.16699,0.35304,-1.55926,0.303512756921814,-0.527194153857407,-0.104981554507459
0.47072,-0.23536,-1.3337,0.303512756921814,-0.527194153857407,-0.104981554507459
0.47072,-0.23536,-1.3337,0.17242107680452,-0.571298624055304,-0.164375108952826
-0.80415,-1.01989,-1.04931,0.17242107680452,-0.571298624055304,-0.164375108952826
-0.80415,-1.01989,-1.04931,0.17242107680452,-0.571298624055304,-0.164375108952826
-0.80415,-1.01989,-1.04931,0.17242107680452,-0.571298624055304,-0.164375108952826
-1.01989,-1.34351,-1.39254,0.17242107680452,-0.571298624055304,-0.164375108952826
-1.01989,-1.34351,-1.39254,0.17242107680452,-0.571298624055304,-0.164375108952826
-1.01989,-1.50042,-1.98094,0.154618718434178,-0.604128267285317,-0.187430908371671
-0.94144,-1.51022,-2.5105,0.154618718434178,-0.604128267285317,-0.187430908371671
-0.94144,-1.51022,-2.5105,0.154618718434178,-0.604128267285317,-0.187430908371671
-0.76492,-1.52003,-2.52031,0.154618718434178,-0.604128267285317,-0.187430908371671
-0.76492,-1.52003,-2.52031,0.154618718434178,-0.604128267285317,-0.187430908371671
-0.33343,-1.29448,-1.59848,0.237818563876747,-0.605105651666434,-0.13852678273079
-0.33343,-1.29448,-1.59848,0.237818563876747,-0.605105651666434,-0.13852678273079
-0.02942,-1.27486,-0.84337,0.237818563876747,-0.605105651666434,-0.13852678273079
-0.11768,-1.12776,-0.55898,0.237818563876747,-0.605105651666434,-0.13852678273079
-0.08826,-0.83357,-0.83357,0.252863302028938,-0.606816074333388,-0.151128059930189
-0.08826,-0.83357,-0.83357,0.252863302028938,-0.606816074333388,-0.151128059930189
-0.22555,-0.48053,-0.12749,0.252863302028938,-0.606816074333388,-0.151128059930189
-0.22555,-0.48053,-0.12749,0.252863302028938,-0.606816074333388,-0.151128059930189
-0.18633,-0.24517,0.17652,0.252863302028938,-0.606816074333388,-0.151128059930189
-0.18633,-0.24517,0.17652,0.252863302028938,-0.606816074333388,-0.151128059930189
-0.12749,0.36285,0.32362,0.286652876347549,-0.557335990039349,-0.133535141070086
-0.15691,0.68647,0.5884,0.286652876347549,-0.557335990039349,-0.133535141070086
-0.15691,0.68647,0.5884,0.286652876347549,-0.557335990039349,-0.133535141070086
-0.19613,0.79434,0.50995,0.368002672783004,-0.551908016065647,-0.088348566735953
-0.19613,0.79434,0.50995,0.368002672783004,-0.551908016065647,-0.088348566735953
-0.17652,0.98067,0.80415,0.368002672783004,-0.551908016065647,-0.088348566735953
0.25497,1.01008,1.38274,0.368002672783004,-0.551908016065647,-0.088348566735953
0.25497,1.01008,1.38274,0.368002672783004,-0.551908016065647,-0.088348566735953
0.32362,1.04931,1.94172,0.406975874980038,-0.599206438794693,-0.055920349233898
0.32362,1.04931,1.94172,0.406975874980038,-0.599206438794693,-0.055920349233898
-0.23536,1.09834,2.47128,0.406975874980038,-0.599206438794693,-0.055920349233898
-0.23536,1.09834,2.47128,0.406975874980038,-0.599206438794693,-0.055920349233898
-0.68647,1.28467,1.50042,0.426139590166936,-0.59412753067139,-0.053686327791346
-0.68647,1.28467,1.50042,0.426139590166936,-0.59412753067139,-0.053686327791346
-0.83357,1.53964,0.7355,0.426139590166936,-0.59412753067139,-0.053686327791346
-0.66685,1.59848,-0.2942,0.476597058842092,-0.587547639391371,-0.032131511529216
-0.66685,1.59848,-0.2942,0.476597058842092,-0.587547639391371,-0.032131511529216
0.75511,0.69627,1.00028,0.476597058842092,-0.587547639391371,-0.032131511529216
0.75511,0.69627,1.00028,0.476597058842092,-0.587547639391371,-0.032131511529216
1.37293,-0.48053,4.64835,0.476597058842092,-0.587547639391371,-0.032131511529216
1.30428,-1.36312,5.97225,0.44950954885114,-0.538311901192611,-0.09539969691401
1.30428,-1.36312,5.97225,0.44950954885114,-0.538311901192611,-0.09539969691401
1.30428,-1.36312,5.97225,0.44950954885114,-0.538311901192611,-0.09539969691401
-0.04903,-2.17708,4.81507,0.44950954885114,-0.538311901192611,-0.09539969691401
-0.04903,-2.17708,4.81507,0.44950954885114,-0.538311901192611,-0.09539969691401
-1.00028,-1.20622,-0.53937,0.42781510624885,-0.512114509120176,-0.108158053746089
-1.00028,-1.20622,-0.53937,0.42781510624885,-0.512114509120176,-0.108158053746089
-0.37265,-0.55898,-1.75539,0.42781510624885,-0.512114509120176,-0.108158053746089
-0.04903,-0.17652,-1.97114,0.42781510624885,-0.512114509120176,-0.108158053746089
0.28439,-0.26478,-1.75539,0.39076176622901,-0.533669325382306,-0.08920377806943
0.28439,-0.26478,-1.75539,0.39076176622901,-0.533669325382306,-0.08920377806943
0.16671,-0.90221,-1.1866,0.39076176622901,-0.533669325382306,-0.08920377806943
0.16671,-0.90221,-1.1866,0.39076176622901,-0.533669325382306,-0.08920377806943
0.02942,-1.23564,-0.92183,0.39076176622901,-0.533669325382306,-0.08920377806943
0.02942,-1.23564,-0.92183,0.39076176622901,-0.533669325382306,-0.08920377806943
0.04903,-1.27486,-0.61782,0.298276769165831,-0.577162930342005,-0.134337992526004
0.04903,-1.27486,-0.61782,0.298276769165831,-0.577162930342005,-0.134337992526004
-0.17652,-0.60801,-1.19641,0.298276769165831,-0.577162930342005,-0.134337992526004
-0.17652,-0.60801,-1.19641,0.322344859550833,-0.469999714269553,-0.148352986419518
-0.22555,-0.49033,-1.69655,0.322344859550833,-0.469999714269553,-0.148352986419518
-0.27459,-0.49033,-1.74558,0.322344859550833,-0.469999714269553,-0.148352986419518
-0.27459,-0.49033,-1.74558,0.322344859550833,-0.469999714269553,-0.148352986419518
-0.26478,-0.52956,-1.6279,0.322344859550833,-0.469999714269553,-0.148352986419518
-0.36285,-0.53937,-1.63771,0.321175488951997,-0.50165998690073,-0.147934107399039
-0.36285,-0.53937,-1.63771,0.321175488951997,-0.50165998690073,-0.147934107399039
-0.49033,-0.54917,-1.51022,0.321175488951997,-0.50165998690073,-0.147934107399039
-0.49033,-0.54917,-1.51022,0.321175488951997,-0.50165998690073,-0.147934107399039
-0.46091,-0.48053,-1.58868,0.321175488951997,-0.50165998690073,-0.147934107399039
-0.37265,-0.28439,-1.24544,0.382715798377317,-0.533110820021668,-0.127409035395586
-0.37265,-0.28439,-1.24544,0.382715798377317,-0.533110820021668,-0.127409035395586
-0.36285,-0.18633,-1.21602,0.382715798377317,-0.533110820021668,-0.127409035395586
-0.36285,-0.18633,-1.21602,0.382715798377317,-0.533110820021668,-0.127409035395586
-0.34323,-0.22555,-0.87279,0.382715798377317,-0.533110820021668,-0.127409035395586
-0.11768,-0.12749,-0.23536,0.358351002019476,-0.568069764939114,-0.098872902125479
-0.11768,-0.12749,-0.23536,0.358351002019476,-0.568069764939114,-0.098872902125479
-0.11768,0.16671,-0.07845,0.358351002019476,-0.568069764939114,-0.098872902125479
-0.11768,0.16671,-0.07845,0.358351002019476,-0.568069764939114,-0.098872902125479
-0.03923,0.16671,0.28439,0.39077921952153,-0.595296901270226,-0.037926004645837
-0.03923,0.16671,0.28439,0.39077921952153,-0.595296901270226,-0.037926004645837
0.05884,0.05884,1.08854,0.39077921952153,-0.595296901270226,-0.037926004645837
0.05884,0.05884,1.08854,0.39077921952153,-0.595296901270226,-0.037926004645837
0.28439,0.16671,1.6181,0.39077921952153,-0.595296901270226,-0.037926004645837
0.28439,0.16671,1.6181,0.39077921952153,-0.595296901270226,-0.037926004645837
0.46091,0.11768,2.13785,0.39688787190351,-0.560634662325619,-0.029234264970905
0.46091,0.11768,2.13785,0.39688787190351,-0.560634662325619,-0.029234264970905
0.46091,0.11768,2.13785,0.39688787190351,-0.560634662325619,-0.029234264970905
0.49033,0.55898,2.33398,0.39688787190351,-0.560634662325619,-0.029234264970905
1.0297,1.50042,-0.1471,0.38781215979314,-0.534699069640983,-0.043336525327019
1.0297,1.50042,-0.1471,0.38781215979314,-0.534699069640983,-0.043336525327019
1.38274,1.75539,-0.50995,0.38781215979314,-0.534699069640983,-0.043336525327019
1.70636,1.56906,-0.19613,0.38781215979314,-0.534699069640983,-0.043336525327019
1.70636,1.56906,-0.19613,0.38781215979314,-0.534699069640983,-0.043336525327019
1.1768,-0.07845,3.3931,0.335801348083709,-0.540161950199725,-0.072221724447525
0.69627,-2.01036,6.13896,0.335801348083709,-0.540161950199725,-0.072221724447525
0.69627,-2.01036,6.13896,0.335801348083709,-0.540161950199725,-0.072221724447525
0.69627,-2.01036,6.13896,0.335801348083709,-0.506686535146474,-0.171600772056082
-0.38246,-2.29476,4.36396,0.205844131980211,-0.506686535146474,-0.171600772056082
-0.61782,-1.52003,0.42169,0.205844131980211,-0.506686535146474,-0.171600772056082
-0.61782,-1.52003,0.42169,0.205844131980211,-0.506686535146474,-0.171600772056082
-0.61782,-1.52003,0.42169,0.205844131980211,-0.506686535146474,-0.171600772056082
0.09807,-0.47072,-1.79462,0.270037341868563,-0.469074689765996,-0.138718768948509
0.09807,-0.47072,-1.79462,0.270037341868563,-0.469074689765996,-0.138718768948509
0.55898,-0.03923,-2.17708,0.270037341868563,-0.469074689765996,-0.138718768948509
0.55898,-0.03923,-2.17708,0.270037341868563,-0.469074689765996,-0.138718768948509
0.41188,-0.11768,-1.88288,0.140603724540663,-0.509356888902025,-0.175876828723469
-0.19613,-0.47072,-1.74558,0.140603724540663,-0.509356888902025,-0.175876828723469
-0.19613,-0.47072,-1.74558,0.140603724540663,-0.509356888902025,-0.175876828723469
-0.53937,-0.71589,-1.78481,0.140603724540663,-0.509356888902025,-0.175876828723469
-1.01989,-1.14738,-1.775,0.086987209919397,-0.549045676092376,-0.228777758351417
-1.01989,-1.14738,-1.775,0.086987209919397,-0.549045676092376,-0.228777758351417
-1.1866,-1.24544,-1.775,0.086987209919397,-0.549045676092376,-0.228777758351417
-1.3239,-1.34351,-1.83384,0.086987209919397,-0.549045676092376,-0.228777758351417
-1.3239,-1.34351,-1.83384,0.086987209919397,-0.549045676092376,-0.228777758351417
-1.01008,-1.19641,-1.41216,0.102433373799547,-0.542710130907637,-0.197571271325758
-1.01008,-1.19641,-1.41216,0.102433373799547,-0.542710130907637,-0.197571271325758
-1.01008,-1.19641,-1.41216,0.102433373799547,-0.542710130907637,-0.197571271325758
-0.92183,-1.13757,-1.29448,0.102433373799547,-0.542710130907637,-0.197571271325758
-0.86299,-1.01989,-1.471,0.102433373799547,-0.542710130907637,-0.197571271325758
-0.86299,-1.01989,-1.471,0.102433373799547,-0.542710130907637,-0.197571271325758
-0.78453,-0.75511,-1.73578,0.192003671011896,-0.536810918035896,-0.165876092109541
-0.7355,-0.67666,-1.37293,0.192003671011896,-0.536810918035896,-0.165876092109541
-0.7355,-0.67666,-1.37293,0.192003671011896,-0.536810918035896,-0.165876092109541
-0.60801,-0.61782,-0.35304,0.192003671011896,-0.536810918035896,-0.165876092109541
-0.60801,-0.61782,-0.35304,0.192003671011896,-0.536810918035896,-0.165876092109541
-0.5884,-0.48053,0.11768,0.176766946641986,-0.544211114064352,-0.145734992541527
-0.38246,-0.1471,0.62763,0.176766946641986,-0.544211114064352,-0.145734992541527
-0.38246,-0.1471,0.62763,0.176766946641986,-0.544211114064352,-0.145734992541527
-0.27459,0.17652,0.7355,0.176766946641986,-0.544211114064352,-0.145734992541527
-0.04903,0.84337,0.98067,0.422910731050746,-0.463158023601735,-0.037489672332838
-0.04903,0.84337,0.98067,0.422910731050746,-0.463158023601735,-0.037489672332838
0.00981,0.95125,0.92183,0.422910731050746,-0.463158023601735,-0.037489672332838
0.03923,1.01008,0.84337,0.422910731050746,-0.463158023601735,-0.037489672332838
0.03923,1.01008,0.84337,0.422910731050746,-0.463158023601735,-0.037489672332838
0.03923,1.01008,0.84337,0.422910731050746,-0.463158023601735,-0.037489672332838
0.04903,0.75511,1.46119,0.406801342054838,-0.507297400384672,-0.008045967851694
-0.18633,0.42169,2.44186,0.406801342054838,-0.507297400384672,-0.008045967851694
-0.18633,0.42169,2.44186,0.406801342054838,-0.507297400384672,-0.008045967851694
-0.38246,0.42169,2.81451,0.406801342054838,-0.507297400384672,-0.008045967851694
-0.38246,0.42169,2.81451,0.406801342054838,-0.507297400384672,-0.008045967851694
-0.38246,0.42169,2.81451,0.406801342054838,-0.507297400384672,-0.008045967851694
