3.32868015,0.78688953,0.11697444,-0.968818,1.005338,1.282744
2.9698794,0.7370253,0.33331437,-0.978607,1.015613,1.284879
2.36064897,0.49752396,0.24228738,-0.989093,1.025769,1.287855
1.67283063,0.21668328,-0.13112046,-1.000292,1.036486,1.29061
1.55526759,0.08969283,0.03309894,-1.011515,1.048033,1.29154
1.96797429,0.2375001,0.12286044,-1.02169,1.060717,1.289138
2.45031237,0.39695184,0.29538891,-1.031993,1.075098,1.282514
2.60146485,0.48094506,0.51993981,-1.043493,1.091884,1.27122
2.71613394,0.59024808,1.29159441,-1.056355,1.111088,1.255693
2.78945388,0.70081659,1.19960604,-1.071427,1.131442,1.237271
2.7450342,0.89340651,1.16481978,-1.091702,1.15133,1.217632
2.29398021,0.80109441,1.11532833,-1.117305,1.168845,1.197294
1.41856524,0.58102668,1.11973302,-1.141532,1.182192,1.173699
0.26834274,0.32882139,0.84605364,-1.160144,1.190128,1.144022
-0.52358913,-0.1160523,1.3015908,-1.17392,1.193842,1.108209
-0.71168607,-0.24841863,3.18662154,-1.182391,1.196407,1.062645
-1.26052614,-0.38557224,4.28632254,-1.182471,1.20169,1.000709
-1.24257384,0.03815109,4.34403477,-1.1706,1.21327,0.919285
-0.02444652,0.44379459,4.23875385,-1.148753,1.233386,0.822765
1.76196429,0.73884996,4.3736904,-1.122562,1.262943,0.71832
5.65812351,2.30082759,0.7712622,-1.109161,1.305882,0.621196
5.06919978,3.25851903,-1.99132209,-1.108099,1.362887,0.533465
4.85061336,3.6935631,-6.87362175,-1.089485,1.431913,0.42445
3.68036865,3.01281777,-10.28628531,-0.889192,1.510575,0.127675
3.51820935,2.87433,-9.32982012,1.203221,1.522637,-2.066314
4.32831915,3.78422712,-7.2923616,1.542278,1.420748,-2.511742
6.33357144,4.55297796,-6.24892095,1.576422,1.306206,-2.661503
8.22198663,4.51305126,-6.45560784,1.569526,1.185467,-2.778522
7.56253881,4.44507777,-7.1333415,1.54658,1.064632,-2.879625
5.27704425,4.07437749,-7.36869321,1.519695,0.949999,-2.968079
3.29580684,4.27816062,-7.45790535,1.495978,0.847955,-3.043246
2.07297072,3.91343463,-6.04966023,1.479349,0.764148,-3.10355
0.93401991,2.9264211,-4.52451915,1.469742,0.70157,3.138771
0.34588098,1.9211904,-1.60821216,1.46383,0.658057,3.119927
-0.1907064,0.89218026,1.50557994,1.457391,0.628152,3.120111
0.23754915,-0.01299825,3.6841455,1.448559,0.607038,3.130241
1.55474766,-0.23383116,4.42927386,1.438591,0.590904,3.137505
2.75007654,-0.1901178,4.39708725,1.429439,0.577332,3.135692
2.84292819,-0.38225646,4.20109326,1.421986,0.564373,3.126264
1.52013798,-0.87540516,3.89344185,1.41639,0.549374,3.111858
0.01392039,-0.96028128,3.1390038,1.412142,0.529773,3.095265
-0.90332442,-1.10237913,1.76812497,1.408367,0.503514,3.078144
-1.81228959,-1.38157173,-0.05413158,1.404003,0.469915,3.061208
-1.62980397,-0.99106506,-2.97941472,1.398489,0.431094,3.045274
-1.24219125,-0.87028434,-3.89665953,1.39215,0.390248,3.030016
-0.70218999,-0.83200572,-3.760173,1.385567,0.349295,3.014502
-0.25167555,-0.64313379,-2.43240912,1.379617,0.309138,2.996435
-0.32214078,-0.63744399,-1.16812575,1.374505,0.270364,2.974881
-0.63173457,-0.72605772,-0.04082922,1.370397,0.233869,2.951685
-1.31021379,-0.79714098,0.80145738,1.367375,0.200758,2.929432
-1.87089453,-0.64735209,1.35524169,1.365174,0.171684,2.910519
-2.08721484,-0.41517882,1.63740672,1.363456,0.146464,2.895834
-1.94140881,-0.20751093,1.96576704,1.361627,0.124139,2.884945
-1.50644322,0.06520707,2.1551589,1.359355,0.104033,2.877242
-0.27442494,0.49352148,1.75781466,1.356313,0.085401,2.872188
0.3418785,0.44818947,1.45694196,1.352437,0.067528,2.869316
0.77004576,0.34238862,1.09883772,1.348327,0.049998,2.86758
1.01259801,0.23962887,0.65033433,1.344425,0.03281,2.865406
1.07523486,0.1240965,0.35304228,1.340785,0.015901,2.86053
0.81221895,-0.04622472,0.42346827,1.336915,-0.000485,2.851516
0.4650921,-0.22125474,0.68330574,1.332421,-0.015887,2.839385
0.11984877,-0.43630956,1.01970045,1.327072,-0.029389,2.825725
-0.13201317,-0.44126361,1.10756862,1.321757,-0.040445,2.812242
-0.19160892,-0.42592077,1.07502885,1.318434,-0.048212,2.802678
-0.32256261,-0.63844461,0.79063695,1.317402,-0.051401,2.799463
-0.00995715,-0.83910816,0.72808839,1.317943,-0.050401,2.801595
0.1392039,0.4892247,1.92359385,1.319239,-0.046475,2.80698
0.28493145,-0.01972791,1.60363089,1.320801,-0.040397,2.81475
0.29370159,-0.23034861,0.86352525,1.322561,-0.032276,2.824788
0.31513644,0.00886824,0.30543435,1.32486,-0.022047,2.837225
0.36222444,0.18503622,-0.26098524,1.327974,-0.009993,2.849953
0.31651965,0.23449824,-0.67678209,1.331105,0.003442,2.859935
0.33519789,0.31630383,-0.84970296,1.333487,0.018145,2.867456
0.30290337,0.28953234,-0.93441231,1.33501,0.034388,2.875167
0.28784502,0.33088149,-1.24473204,1.335791,0.052582,2.885586
0.47494134,0.68563071,-1.86221268,1.335958,0.072717,2.900833
0.81463221,0.9288108,-2.41122933,1.335069,0.093734,2.921707
1.25042184,1.0432935,-3.12646662,1.332157,0.113337,2.947307
1.57145409,1.13221134,-3.63163257,1.326397,0.129355,2.975323
1.85476689,1.17438453,-4.30734537,1.317798,0.140915,3.003573
2.05780446,0.92699595,-4.99177926,1.306927,0.148245,3.030658
2.10410766,0.60051915,-5.14755225,1.294385,0.152581,3.057255
1.8082773,0.52085214,-4.86571095,1.281007,0.15599,3.085791
1.26589221,0.40926339,-4.10344452,1.2672,0.161175,3.117734
1.01973969,0.39582369,-3.06793035,1.251851,0.171978,-3.128174
0.77775642,0.4292856,-1.67835366,1.232545,0.194288,-3.081593
0.9143901,0.53845128,0.21697758,1.204034,0.235229,-3.019203
1.76830155,0.5244426,2.63992005,1.157681,0.298872,-2.935001
3.35858103,0.6147927,6.26712831,1.090561,0.384761,-2.820883
5.83888257,-1.1709216,14.27980878,0.99981,0.489338,-2.665015
7.01569017,-0.01915893,17.84731338,0.881528,0.604955,-2.461513
6.49997847,3.99779082,20.57268834,0.725097,0.715785,-2.205085
3.42086472,9.1267335,20.53194741,0.521383,0.797501,-1.89819
1.14105015,14.2108641,18.30491064,0.290732,0.825422,-1.576769
3.47425074,15.90994629,13.99866399,0.087499,0.797773,-1.308683
7.57256463,14.93521488,8.07070662,-0.057424,0.740207,-1.124743
11.35592847,12.4620354,-0.24806547,-0.140944,0.682975,-1.014152
10.59965595,8.02254933,-9.0549243,-0.177418,0.643907,-0.950619
3.50302347,5.26219191,-8.08774659,-0.188887,0.621453,-0.913647
-1.18676475,3.83497425,-10.94843088,-0.19424,0.605357,-0.888887
-5.25867993,1.01694384,-11.00863485,-0.206588,0.587359,-0.861685
-4.55812821,0.104967,-6.36917193,-0.231474,0.563252,-0.822805
-3.64091283,-0.02998917,-1.37350791,-0.266806,0.532921,-0.770034
-3.23559306,0.35455302,2.03816484,-0.306344,0.498522,-0.707144
-3.15799596,0.87170679,3.36896982,-0.343813,0.462384,-0.640934
-2.93133591,1.57066929,2.92702932,-0.375756,0.426944,-0.577412
-1.92013092,1.98146304,1.34097795,-0.401009,0.394528,-0.520659
-0.77876685,2.00346687,-0.22559076,-0.419582,0.367029,-0.473393
-0.12035889,1.85534568,-1.36405107,-0.431912,0.345676,-0.437059
0.17298954,1.58839596,-2.13996321,-0.439347,0.330288,-0.41189
0.38884878,1.46828232,-2.58861375,-0.443716,0.319349,-0.396811
0.74284263,1.38697704,-2.7702459,-0.446983,0.310808,-0.389885
1.32953949,1.19490705,-2.01112848,-0.450508,0.30357,-0.388173
1.38014928,1.1498301,-1.34634402,-0.454981,0.29729,-0.388914
1.09222578,1.15025193,-0.85814937,-0.460288,0.291833,-0.390243
0.8015751,1.0767456,-0.87755355,-0.465805,0.287279,-0.391308
0.39997332,1.02959874,-1.16622261,-0.470662,0.283813,-0.392455
0.23005431,0.89188596,-1.53832572,-0.473928,0.281811,-0.394637
0.54516132,0.66350916,-1.83697155,-0.474972,0.281482,-0.398283
0.98637588,0.59882202,-2.12597415,-0.473457,0.282672,-0.403564
1.34048745,0.60806304,-2.37053745,-0.470239,0.285385,-0.410234
1.61554023,0.71292213,-2.4259149,-0.467076,0.290614,-0.417233
1.61630541,0.85475511,-2.38053384,-0.46552,0.299936,-0.422378
1.27711485,1.00488735,-2.28724074,-0.466419,0.31346,-0.422795
-0.61912872,0.97964622,-3.18397284,-0.470517,0.32842,-0.416369
-1.37050605,0.89137584,-3.8843676,-0.477473,0.341804,-0.404853
-1.64520567,0.61802019,-3.56776947,-0.485798,0.353048,-0.391704
-1.47502179,0.78948918,-2.33653599,-0.493494,0.363436,-0.380391
-1.09681686,1.30310154,-1.42298955,-0.499134,0.375745,-0.374582
-0.60852411,1.7232246,-1.07619624,-0.502478,0.393599,-0.376051
0.04754907,2.15920062,-1.50464799,-0.504159,0.419458,-0.384869
0.55384317,2.47358169,-2.32985538,-0.504832,0.454018,-0.399089
0.652365,2.36041353,-3.25148526,-0.505032,0.494032,-0.415156
0.28190016,2.1566304,-4.17531258,-0.505908,0.532368,-0.431367
-0.14143077,2.08449747,-4.51918251,-0.508557,0.562536,-0.446955
-0.50340996,2.45639457,-2.15092098,-0.51283,0.584599,-0.455941
-0.15693057,2.780154,-1.2718665,-0.516663,0.599935,-0.456181
0.29025828,2.66612256,0.40975389,-0.518879,0.61059,-0.449936
-0.92991933,2.92905018,0.9980694,-0.519608,0.619435,-0.440032
-0.81937044,2.52827244,0.60718995,-0.519725,0.628641,-0.429024
-0.81536796,2.16843183,-0.02661453,-0.519878,0.638754,-0.419014
-0.73082538,2.05646049,-0.35849664,-0.519759,0.649919,-0.412448
-0.54058986,1.8618399,-0.67281885,-0.518477,0.662453,-0.410016
-0.2547657,1.61175357,-0.69609798,-0.51548,0.676801,-0.41179
-0.04046625,1.59734268,-0.53362476,-0.510234,0.69208,-0.418006
0.2617308,1.89260406,-0.3595365,-0.503676,0.706524,-0.426433
0.08631819,2.15459973,-0.12106521,-0.498189,0.718488,-0.432724
-0.08207046,1.90165869,0.34533162,-0.493735,0.727671,-0.435722
-0.31927626,1.45563723,1.25049051,-0.490082,0.734379,-0.436497
-0.32080662,1.60479828,1.84577112,-0.487681,0.739314,-0.435874
-0.1337103,1.73549691,1.68502446,-0.487321,0.742916,-0.432794
-0.31652946,1.47937743,1.18189899,-0.488699,0.745612,-0.427788
-0.69630399,1.16288721,1.15037946,-0.490861,0.748392,-0.422079
-0.76911381,1.03337559,1.18607805,-0.492413,0.752205,-0.417672
-0.51762465,1.06551315,0.87621939,-0.491636,0.7571,-0.418044
-0.33809184,1.08168984,0.54365058,-0.487679,0.76251,-0.424114
-0.10684071,1.18522458,0.21575133,-0.481485,0.768047,-0.433826
0.2484873,1.44545445,-0.16434693,-0.475312,0.773566,-0.444093
0.08504289,1.31798331,-0.14095008,-0.471397,0.778449,-0.451924
-0.4861836,1.243908,-0.08998713,-0.470774,0.781672,-0.455794
-1.04813964,0.95617089,0.13060053,-0.473359,0.782442,-0.455327
-1.3281759,0.64732266,0.53149599,-0.478086,0.780695,-0.451068
-1.26968868,0.57235464,0.7637085,-0.483119,0.777417,-0.445365
-1.14861366,0.616068,0.90371682,-0.486651,0.773913,-0.441176
-0.82728711,0.6614883,0.64065186,-0.487784,0.771344,-0.440363
-0.40238658,0.72714663,0.05837931,-0.486667,0.770973,-0.443406
0.11646432,0.78859647,-0.68551299,-0.484004,0.773136,-0.449543
0.342369,0.88465599,-1.2987459,-0.480739,0.776762,-0.457455
0.10867518,0.9344025,-1.82207016,-0.478197,0.781163,-0.465429
-0.25597233,0.18879345,-1.30501449,-0.503303,0.709752,-0.433146
-0.59549643,0.19458135,-0.97519248,-0.503634,0.713109,-0.436798
-0.85380354,0.10152369,-0.64675368,-0.505092,0.715014,-0.437643
-0.83946132,0.06139098,-0.22815117,-0.507426,0.715719,-0.436119
-0.64204488,0.13891941,0.05664294,-0.509907,0.715718,-0.43326
-0.39906099,0.20025153,0.1372419,-0.511592,0.715692,-0.43034
-0.25661979,0.2223927,0.00516987,-0.511497,0.716176,-0.429144
-0.04342887,0.31590162,-0.18075906,-0.509309,0.717385,-0.430835
0.16811397,0.4519467,-0.35638749,-0.505492,0.719509,-0.435718
0.33116598,0.5407272,-0.63223488,-0.500495,0.722986,-0.44372
0.56099466,0.60551244,-0.68215797,-0.494786,0.727999,-0.454064
0.56542878,0.74486349,-0.62349417,-0.489385,0.734065,-0.465118
0.03782736,0.64257462,-0.79426665,-0.485334,0.739682,-0.474415
-0.29448639,0.59552586,-0.84474891,-0.483614,0.739696,-0.479979
-0.58388139,0.40794885,-0.47375433,-0.483277,0.741409,-0.482187
-0.49123575,0.27204111,0.23860863,-0.483751,0.741287,-0.481241
-0.55942506,0.38925099,0.68978034,-0.484068,0.740026,-0.479111
-0.30750426,0.36688419,0.88154622,-0.483364,0.738531,-0.477428
-0.22237308,0.37769481,0.65443491,-0.481078,0.737463,-0.47743
-0.05785938,0.36914049,0.30641535,-0.477527,0.73748,-0.479994
0.04677408,0.36146907,0.06873867,-0.473364,0.739002,-0.48512
0.17735499,0.42688215,-0.09355797,-0.469561,0.741171,-0.491094
0.06001758,0.51393609,-0.30596409,-0.466844,0.743068,-0.496383
-0.62635869,0.21158208,-0.31133997,-0.465524,0.744168,-0.500158
-0.74022336,0.22094082,0.25640397,-0.466147,0.743972,-0.502007
-0.44962173,0.22806288,0.47354832,-0.43875,0.73778,-0.545844
-0.48143556,0.07589016,0.6937632,-0.442051,0.735481,-0.543317
-0.50282136,0.04374279,0.89011035,-0.445262,0.732958,-0.539695
-0.42752961,0.06024321,0.82682604,-0.447945,0.730543,-0.535917
-0.33336342,0.05239521,0.50167359,-0.449746,0.728324,-0.532605
-0.23206536,0.12837366,0.18074925,-0.450556,0.726395,-0.530404
-0.12070224,0.15528249,-0.041202,-0.450482,0.725084,-0.529675
-0.08934948,0.20582361,-0.13071825,-0.449989,0.724751,-0.530622
0.01223307,0.25106733,-0.18398655,-0.449753,0.725286,-0.532667
0.04370355,0.28904184,-0.20446983,-0.450228,0.726014,-0.534855
-0.2713446,0.20255688,-0.36703134,-0.451645,0.726202,-0.536053
-0.37677267,0.09399942,-0.1752066,-0.454096,0.725381,-0.535541
-0.39997332,0.12392973,0.16257132,-0.457314,0.723853,-0.533486
-0.3076416,0.18153405,0.39984579,-0.460683,0.721896,-0.530718
-0.10573218,0.16734879,0.41736645,-0.463669,0.719666,-0.527709
-0.01135017,0.20691252,0.13438719,-0.465864,0.717321,-0.525124
0.0776952,0.13868397,-0.0128511,-0.467092,0.715605,-0.523649
0.14716962,0.21428964,-0.04082922,-0.46726,0.715101,-0.523515
0.24479874,0.33276501,-0.15663627,-0.466575,0.715778,-0.524585
0.18534033,0.35102142,-0.55654092,-0.46546,0.71689,-0.526124
0.06196977,0.25795395,-0.87993738,-0.464235,0.717827,-0.527718
-0.01327293,0.09593199,-0.6832665,-0.475053,0.700168,-0.511488
0.1057518,0.13662387,-0.23299731,-0.474872,0.700624,-0.513287
0.08184483,0.16279695,0.02994012,-0.475677,0.7008,-0.514502
-0.01109511,0.08831943,0.16143336,-0.477464,0.70063,-0.51417
-0.18612513,0.02574144,0.15024015,-0.480011,0.699991,-0.511662
-0.30905424,0.01310616,0.19544463,-0.482913,0.698886,-0.507437
-0.36048807,-0.03260844,0.01623555,-0.485619,0.697463,-0.502484
-0.31338045,-0.01300806,0.01990449,-0.487684,0.69603,-0.497854
-0.17351928,0.04270293,0.05662332,-0.488819,0.695,-0.494503
-0.00925083,0.09501966,0.04573422,-0.489106,0.694414,-0.492716
0.08761311,0.14774841,-0.07194654,-0.488619,0.6942,-0.49251
0.11326626,0.16503363,-0.19621962,-0.487646,0.694568,-0.493878
0.19223676,0.16818264,-0.11200077,-0.486667,0.695403,-0.496118
0.14360859,0.16586748,-0.14007699,-0.491198,0.691207,-0.490014
-0.04484151,0.13365144,-0.22803345,-0.490987,0.691995,-0.491172
-0.26499753,0.05933088,-0.04641111,-0.491136,0.6926,-0.491018
-0.31115358,0.00380628,0.12637242,-0.491343,0.692819,-0.490119
-0.30199104,0.03620871,0.17415693,-0.491343,0.692788,-0.489144
-0.21367161,0.05190471,0.21210201,-0.491023,0.692627,-0.488444
-0.12501864,0.03481569,0.19620981,-0.490163,0.692445,-0.488527
0.00350217,0.06771843,0.18623304,-0.488582,0.692304,-0.489869
0.10885176,0.13824252,0.18985293,-0.486389,0.692326,-0.492685
0.17906193,0.16538679,0.16266942,-0.483803,0.692828,-0.496741
0.34464492,0.24291522,0.11855385,-0.480694,0.69354,-0.501404
0.16762347,0.23605803,0.01729503,-0.4768,0.693921,-0.506234
0.10541826,0.12666672,-0.0170694,-0.472013,0.690199,-0.509721
0.2466234,0.15589071,0.14007699,-0.45926,0.68383,-0.518021
0.59518251,0.18542862,0.26724402,-0.43427,0.668498,-0.531324
1.51184853,0.42870681,0.70062039,-0.393563,0.64145,-0.551855
3.03984432,1.31054733,1.24848927,-0.34027,0.603549,-0.58057
4.72178844,1.92338784,1.07704971,-0.280619,0.561125,-0.617421
6.51767571,1.70059293,1.39471713,-0.218921,0.5199,-0.662082
7.55998821,2.31352173,1.82620017,-0.153292,0.479594,-0.71848
8.23337604,2.93696685,1.22626962,-0.084848,0.437323,-0.786174
8.36220096,3.55554621,-0.03393279,-0.018237,0.39013,-0.858758
6.63510141,2.59397001,-0.79638561,0.04192,0.338134,-0.927322
5.74429455,3.09340692,-0.33803298,0.093596,0.285376,-0.986131
4.82116374,3.76832511,0.06427512,0.135154,0.238843,-1.033148
2.84569461,3.97032282,0.10205343,0.162719,0.205154,-1.06464
-0.43021755,3.12051195,-0.50769693,0.172872,0.185986,-1.077428
-5.7193281,1.33451316,-0.81548568,0.167764,0.177618,-1.072883
-10.44237222,-1.37813823,0.51278832,0.154511,0.174535,-1.055559
-11.86050582,-3.51326511,2.24858934,0.140077,0.172493,-1.031457
-10.27090323,-3.8277639,2.49912693,0.128781,0.170309,-1.006802
-7.18255827,-2.60304426,1.50489324,0.123097,0.168928,-0.986842
-4.2395877,-1.49231682,0.32762457,0.122846,0.170403,-0.974688
-2.78756055,-1.21608684,-0.53222193,0.125578,0.176372,-0.971113
-3.73171419,-1.98971325,-1.82660238,0.128389,0.188191,-0.974851
-4.85023077,-1.97130969,-1.60607358,0.128793,0.206444,-0.982107
-6.03839835,-1.89231957,-1.21749948,0.125027,0.230636,-0.989181
-7.47467064,-1.70161317,-0.9744273,0.116289,0.258852,-0.993369
-8.30431215,-1.60370937,-0.37991187,0.103348,0.288395,-0.992871
-7.98110208,-1.19899782,0.2656548,0.087423,0.316588,-0.98685
-6.74271711,-0.3742515,0.83421297,0.068987,0.342144,-0.975979
-5.0788332,0.52165656,1.27449558,0.047517,0.366355,-0.960651
-3.41697996,1.3925295,1.58050872,0.022168,0.393167,-0.941197
-2.3282073,2.0961027,1.87517169,-0.008843,0.426394,-0.917026
-2.54298744,2.52093456,2.14880202,-0.047642,0.466833,-0.887276
-6.48373311,1.86069213,1.09189224,-0.094178,0.509672,-0.850769
-8.09111142,1.32765597,0.88975719,-0.145255,0.548276,-0.808904
-7.30655667,1.43387865,1.52644581,-0.196343,0.579503,-0.766827
-4.15496664,2.52791928,2.58537645,-0.244518,0.604786,-0.728352
-1.096758,3.81038058,2.75757138,-0.290766,0.628078,-0.694118
0.56957841,4.57818966,2.57416362,-0.339405,0.654209,-0.662366
0.16022673,4.67027613,2.20973193,-0.393801,0.684745,-0.629286
-2.10195927,4.32574893,1.41996807,-0.452339,0.715015,-0.593047
-6.00061023,3.63102435,0.38761272,-0.508709,0.738762,-0.556332
-7.5334914,3.06890154,-0.01077138,-0.556317,0.7542,-0.52455
-4.81030407,3.23400384,0.51405381,-0.592582,0.763451,-0.500949
3.60933444,4.0225905,1.65135654,-0.619121,0.769067,-0.485307
5.54925213,3.86868141,1.47484521,-0.639138,0.772318,-0.475672
6.04613844,3.66938145,1.36770039,-0.655463,0.773225,-0.469482
5.61834396,3.29512995,1.28695428,-0.669538,0.77192,-0.464737
4.7855142,2.87149491,1.29891267,-0.681591,0.768602,-0.460336
4.19920974,2.66383683,1.32548796,-0.691896,0.763515,-0.455779
3.55966641,2.66476878,1.10158452,-0.700722,0.757119,-0.451233
3.26999673,2.76633171,0.97904781,-0.708094,0.750161,-0.447314
3.07663182,2.92016232,0.77373432,-0.714092,0.743292,-0.443914
2.947905,2.82137562,0.67097457,-0.718485,0.736126,-0.440613
2.81555829,2.57942178,0.36559908,-0.721471,0.727933,-0.437424
2.29466691,2.0562741,-0.27589644,-0.722894,0.71853,-0.435264
2.42142192,1.59570441,-0.1015335,-0.722101,0.708423,-0.43542
2.54705859,1.10917746,0.04245768,-0.718934,0.697956,-0.437974
2.74750632,0.72673461,-0.10492776,-0.713978,0.687034,-0.441797
2.71735038,0.50470488,-0.35628939,-0.707903,0.676201,-0.445876
2.48883624,0.247212,-0.54159048,-0.701393,0.666318,-0.449034
2.04164739,-0.04616586,-0.72020115,-0.695025,0.657691,-0.450955
1.33142301,-0.2096397,-1.00497564,-0.689101,0.650556,-0.451898
0.54982107,-0.44463825,-1.35572238,-0.683641,0.64457,-0.451816
-0.13295493,-0.63476586,-1.4889618,-0.678166,0.639156,-0.450908
-0.63276462,-0.73743732,-1.43329005,-0.671853,0.634168,-0.45043
-0.86521257,-0.87542478,-1.25982963,-0.664091,0.629707,-0.451456
-0.75912723,-0.76620024,-0.80318394,-0.654591,0.625158,-0.454373
-0.34381107,-0.77752098,-0.68164785,-0.643878,0.620094,-0.45871
0.10052307,-0.72173151,-0.43545609,-0.633602,0.614549,-0.462697
0.4582251,-0.54638757,-0.005886,-0.626176,0.608426,-0.464169
0.22682682,-0.28659915,0.16447446,-0.623136,0.601775,-0.461751
-0.56660598,-0.12472434,0.57362994,-0.62422,0.594341,-0.455184
-1.61819874,-0.07547814,0.95617089,-0.627687,0.585913,-0.446165
-2.66989941,-0.14986737,1.08730116,-0.631529,0.57682,-0.436799
-2.93215995,-0.33948486,1.20885687,-0.635038,0.566664,-0.427312
-2.58976152,-0.39883536,1.19714373,-0.640011,0.553185,-0.41495
-1.94996313,-0.56774394,1.06393374,-0.650613,0.531478,-0.393565
-1.17709209,-1.10592054,1.92194577,-0.672925,0.496426,-0.354823
-1.51698897,-1.4021433,4.11135138,-0.70946,0.444602,-0.293714
-2.96922213,-1.62646857,7.28829045,-0.754931,0.376383,-0.213268
-5.60630709,-1.63499346,10.1114613,-0.801068,0.293413,-0.118808
-7.29624636,-1.45805049,11.32040646,-0.841662,0.197704,-0.019394
-6.89346738,-0.74558943,10.27109943,-0.873584,0.097859,0.069418
-5.36213619,1.1772981,8.35749216,-0.894588,0.004546,0.13022
-3.23321904,2.46102489,5.82303942,-0.905066,-0.070203,0.154289
-1.5709734,2.50709265,2.45542338,-0.909949,-0.113928,0.151582
1.90209033,2.47090356,-0.90435447,-0.910435,-0.125652,0.133542
5.53957947,2.6512506,-2.38074966,-0.904593,-0.120089,0.108795
7.12775961,2.99634678,-6.16820427,-0.893555,-0.114105,0.084755
6.1258545,2.10564783,-7.26048891,-0.883391,-0.114802,0.068913
4.34036583,2.47544559,-3.33239814,-0.878737,-0.121388,0.064653
2.09734857,2.33381862,-0.92172798,-0.878677,-0.130941,0.068782
0.00149112,0.89177805,-0.84312045,-0.880436,-0.139343,0.073718
-0.71531577,-0.30411981,-1.5655779,-0.881909,-0.141118,0.074597
