-0.21575,0.16671,-0.8826,0.801786805073675,-0.436541752508822,0.006998770300497,3156
-0.22555,0.21575,-1.21602,0.801786805073675,-0.436541752508822,0.006998770300497,3166
-0.22555,0.21575,-1.21602,0.801786805073675,-0.436541752508822,0.006998770300497,3176
-0.1471,0.23536,-1.26506,0.857340635164654,-0.467992585629759,0.016144295580948,3185
-0.1471,0.23536,-1.26506,0.857340635164654,-0.467992585629759,0.016144295580948,3195
-0.11768,0.19613,-1.04931,0.857340635164654,-0.467992585629759,0.016144295580948,3206
-0.18633,0.12749,-0.25497,0.857340635164654,-0.467992585629759,0.016144295580948,3216
-0.18633,0.12749,-0.25497,0.857340635164654,-0.467992585629759,0.016144295580948,3226
-0.18633,0.08826,0.20594,0.87105892308533,-0.483438749509909,0.025097834643679,3236
-0.18633,0.08826,0.20594,0.87105892308533,-0.483438749509909,0.025097834643679,3246
-0.17652,0.04903,0.4413,0.87105892308533,-0.483438749509909,0.025097834643679,3256
-0.17652,0.04903,0.4413,0.87105892308533,-0.483438749509909,0.025097834643679,3266
-0.18633,0.11768,0.24517,0.87105892308533,-0.483438749509909,0.025097834643679,3276
-0.18633,0.08826,0.15691,0.864566298267911,-0.482618444761472,0.033475415053251,3286
-0.18633,0.08826,0.15691,0.864566298267911,-0.482618444761472,0.033475415053251,3295
-0.17652,0.03923,0.22555,0.864566298267911,-0.482618444761472,0.033475415053251,3306
-0.02942,0.01961,0.09807,0.864566298267911,-0.482618444761472,0.033475415053251,3315
-0.02942,0.01961,0.09807,0.864566298267911,-0.482618444761472,0.033475415053251,3326
0.13729,0,0.03923,0.868580555547498,-0.48338638963235,0.037175513067479,3336
0.2942,-0.11768,-0.01961,0.868580555547498,-0.48338638963235,0.037175513067479,3346
0.2942,-0.11768,-0.01961,0.868580555547498,-0.48338638963235,0.037175513067479,3356
0.31381,-0.20594,-0.07845,0.868580555547498,-0.48338638963235,0.037175513067479,3366
0.31381,-0.20594,-0.07845,0.868580555547498,-0.48338638963235,0.037175513067479,3376
0.37265,-0.39227,-0.41188,0.861616691832041,-0.482531178298872,0.031171580440619,3386
0.37265,-0.39227,-0.41188,0.861616691832041,-0.482531178298872,0.031171580440619,3396
0.37265,-0.39227,-0.41188,0.861616691832041,-0.482531178298872,0.031171580440619,3405
0.40207,-0.40207,-0.68647,0.861616691832041,-0.482531178298872,0.031171580440619,3416
0.28439,-0.31381,-0.10787,0.874759021099558,-0.48008771734608,0.023806290997203,3426
0.28439,-0.31381,-0.10787,0.874759021099558,-0.48008771734608,0.023806290997203,3436
0.24517,-0.25497,0.12749,0.874759021099558,-0.48008771734608,0.023806290997203,3446
0.24517,-0.25497,0.12749,0.874759021099558,-0.48008771734608,0.023806290997203,3456
0.24517,-0.25497,0.12749,0.874759021099558,-0.48008771734608,0.023806290997203,3466
-0.06865,-0.02942,0.47072,0.834407008793449,-0.469406302323875,0.014381513036433,3476
-0.06865,-0.02942,0.47072,0.834407008793449,-0.469406302323875,0.014381513036433,3486
-0.09807,0.13729,0.50014,0.834407008793449,-0.469406302323875,0.014381513036433,3496
-0.09807,0.13729,0.50014,0.834407008793449,-0.469406302323875,0.014381513036433,3506
-0.13729,0.17652,0.50995,0.868598008840018,-0.448968496783021,0.007120943348137,3516
-0.13729,0.17652,0.50995,0.868598008840018,-0.448968496783021,0.007120943348137,3526
-0.13729,0.17652,0.50995,0.868598008840018,-0.448968496783021,0.007120943348137,3536
0.13729,0.08826,-0.03923,0.868598008840018,-0.448968496783021,0.007120943348137,3546
0.13729,0.08826,-0.03923,0.868598008840018,-0.448968496783021,0.007120943348137,3557
0.13729,0.08826,-0.03923,0.868598008840018,-0.448968496783021,0.007120943348137,3566
0.52956,-0.10787,-0.7355,0.850900370224795,-0.435756354345424,-0.002111848394913,3576
0.52956,-0.10787,-0.7355,0.850900370224795,-0.435756354345424,-0.002111848394913,3586
0.54917,-0.15691,-0.80415,0.850900370224795,-0.435756354345424,-0.002111848394913,3596
0.52956,-0.20594,-0.70608,0.850900370224795,-0.435756354345424,-0.002111848394913,3606
0.52956,-0.20594,-0.70608,0.850900370224795,-0.435756354345424,-0.002111848394913,3615
0.50995,-0.13729,-0.52956,0.804387345659147,-0.426052323704336,-0.029181905093345,3625
0.50995,-0.13729,-0.52956,0.804387345659147,-0.426052323704336,-0.029181905093345,3636
0.41188,-0.03923,-0.18633,0.804387345659147,-0.426052323704336,-0.029181905093345,3646
0.41188,-0.03923,-0.18633,0.804387345659147,-0.426052323704336,-0.029181905093345,3656
0.41188,-0.03923,-0.18633,0.804387345659147,-0.426052323704336,-0.029181905093345,3666
-0.01961,0.01961,0.31381,0.79412480965742,-0.415946867335289,-0.044575709095935,3676
-0.01961,0.01961,0.31381,0.79412480965742,-0.415946867335289,-0.044575709095935,3686
-0.12749,0.00981,0.53937,0.79412480965742,-0.415946867335289,-0.044575709095935,3696
-0.12749,0.00981,0.53937,0.79412480965742,-0.415946867335289,-0.044575709095935,3705
-0.36285,-0.07845,0.47072,0.79412480965742,-0.415946867335289,-0.044575709095935,3716
-0.39227,-0.08826,0.47072,0.853780163490586,-0.407220221075317,-0.037227872945039,3726
-0.39227,-0.08826,0.47072,0.853780163490586,-0.407220221075317,-0.037227872945039,3736
-0.47072,-0.12749,0.32362,0.853780163490586,-0.407220221075317,-0.037227872945039,3750
-0.47072,-0.12749,0.32362,0.853780163490586,-0.407220221075317,-0.037227872945039,3756
-0.34323,-0.19613,0.12749,0.86475828448563,-0.40629519657176,-0.027017696820872,3766
-0.34323,-0.19613,0.12749,0.86475828448563,-0.40629519657176,-0.027017696820872,3776
-0.26478,-0.08826,0.09807,0.86475828448563,-0.40629519657176,-0.027017696820872,3786
-0.26478,-0.08826,0.09807,0.86475828448563,-0.40629519657176,-0.027017696820872,3796
0.00981,-0.02942,0.12749,0.841109073121107,-0.405597064870962,-0.018116517635701,3806
0.25497,0.04903,0.00981,0.841109073121107,-0.405597064870962,-0.018116517635701,3817
0.25497,0.04903,0.00981,0.841109073121107,-0.405597064870962,-0.018116517635701,3825
0.69627,0,-0.32362,0.841109073121107,-0.405597064870962,-0.018116517635701,3836
0.69627,0,-0.32362,0.841109073121107,-0.405597064870962,-0.018116517635701,3846
0.78453,-0.11768,-0.72569,0.839503370209273,-0.410257093973787,-0.01834341043846,3855
0.63743,-0.23536,-0.98066,0.839503370209273,-0.410257093973787,-0.01834341043846,3865
0.63743,-0.23536,-0.98066,0.839503370209273,-0.410257093973787,-0.01834341043846,3875
0.08826,-0.36285,-0.84337,0.839503370209273,-0.410257093973787,-0.01834341043846,3886
-0.1471,-0.43149,-0.64724,0.836483950603322,-0.42170645386687,-0.024050637092482,3896
-0.1471,-0.43149,-0.64724,0.836483950603322,-0.42170645386687,-0.024050637092482,3906
-0.33343,-0.25497,0.02942,0.836483950603322,-0.42170645386687,-0.024050637092482,3916
-0.46091,-0.00981,0.70608,0.836483950603322,-0.42170645386687,-0.024050637092482,3926
-0.46091,-0.00981,0.70608,0.836483950603322,-0.42170645386687,-0.024050637092482,3936
-0.46091,-0.00981,0.70608,0.836483950603322,-0.42170645386687,-0.024050637092482,3946
-0.92183,0.15691,1.12776,0.864007792907273,-0.415719974532529,-0.008011061266654,3956
-0.92183,0.15691,1.12776,0.864007792907273,-0.415719974532529,-0.008011061266654,3966
-0.92183,0.15691,1.12776,0.864007792907273,-0.415719974532529,-0.008011061266654,3976
-1.00028,0.48053,0.89241,0.864007792907273,-0.415719974532529,-0.008011061266654,3985
-1.00028,0.48053,0.89241,0.864007792907273,-0.415719974532529,-0.008011061266654,3996
-1.00028,0.48053,0.89241,0.864007792907273,-0.415719974532529,-0.008011061266654,4006
-0.26478,0.51975,0.20594,0.898006806736122,-0.409803308368269,0.023265238929085,4016
-0.26478,0.51975,0.20594,0.898006806736122,-0.409803308368269,0.023265238929085,4025
-0.26478,0.51975,0.20594,0.898006806736122,-0.409803308368269,0.023265238929085,4036
-0.26478,0.51975,0.20594,0.898006806736122,-0.409803308368269,0.023265238929085,4046
0.36285,0.05884,0.08826,0.898006806736122,-0.409803308368269,0.023265238929085,4056
0.36285,0.05884,0.08826,0.898006806736122,-0.409803308368269,0.023265238929085,4066
0.68647,-0.16671,-0.18633,0.867620624458901,-0.419594605471957,0.02469640891572,4076
0.68647,-0.16671,-0.18633,0.867620624458901,-0.419594605471957,0.02469640891572,4085
0.51975,-0.09807,-0.60801,0.867620624458901,-0.419594605471957,0.02469640891572,4096
0.51975,-0.09807,-0.60801,0.867620624458901,-0.419594605471957,0.02469640891572,4106
0.51975,-0.09807,-0.60801,0.867620624458901,-0.419594605471957,0.02469640891572,4116
0.07845,0.00981,-0.83357,0.875073180364917,-0.432370415596555,0.013089969389958,4126
-0.41188,0.1471,-0.57859,0.875073180364917,-0.432370415596555,0.013089969389958,4135
-0.41188,0.1471,-0.57859,0.875073180364917,-0.432370415596555,0.013089969389958,4146
-0.50014,0.13729,-0.43149,0.875073180364917,-0.432370415596555,0.013089969389958,4156
-0.50014,0.13729,-0.43149,0.875073180364917,-0.432370415596555,0.013089969389958,4166
-0.37265,0.18633,-0.39227,0.906663639826014,-0.454658270144523,0.026843163895673,4176
-0.37265,0.18633,-0.39227,0.906663639826014,-0.454658270144523,0.026843163895673,4186
-0.30401,0.19613,0.06865,0.906663639826014,-0.454658270144523,0.026843163895673,4196
-0.30401,0.19613,0.06865,0.906663639826014,-0.454658270144523,0.026843163895673,4206
-0.30401,0.19613,0.06865,0.906663639826014,-0.454658270144523,0.026843163895673,4216
-0.25497,0.12749,0.25497,0.914517621459989,-0.459632458512707,0.037664205258038,4226
-0.05884,0.10787,0.08826,0.914517621459989,-0.459632458512707,0.037664205258038,4236
-0.05884,0.10787,0.08826,0.914517621459989,-0.459632458512707,0.037664205258038,4246
0.16671,0.06865,-0.22555,0.914517621459989,-0.459632458512707,0.037664205258038,4255
0.16671,0.06865,-0.22555,0.914517621459989,-0.459632458512707,0.037664205258038,4266
0.24517,0.01961,-0.32362,0.915931338154104,-0.460348043506024,0.039479347680112,4276
0.25497,0,-0.42169,0.915931338154104,-0.460348043506024,0.039479347680112,4286
0.25497,0,-0.42169,0.915931338154104,-0.460348043506024,0.039479347680112,4296
0.31381,-0.09807,-0.36285,0.84946920023816,-0.462232999098178,0.034609879067048,4306
0.31381,-0.09807,-0.36285,0.84946920023816,-0.462232999098178,0.034609879067048,4315
0.47072,-0.11768,-0.18633,0.84946920023816,-0.462232999098178,0.034609879067048,4325
0.47072,-0.11768,-0.18633,0.84946920023816,-0.462232999098178,0.034609879067048,4335
0.48053,-0.37265,-0.23536,0.84946920023816,-0.462232999098178,0.034609879067048,4345
0.57859,-0.38246,-0.07845,0.85268060606183,-0.459213579492228,0.019250981649498,4356
0.57859,-0.38246,-0.07845,0.85268060606183,-0.459213579492228,0.019250981649498,4366
0.52956,-0.41188,-0.00981,0.85268060606183,-0.459213579492228,0.019250981649498,4376
0.34323,-0.33343,0,0.85268060606183,-0.459213579492228,0.019250981649498,4386
0.34323,-0.33343,0,0.85268060606183,-0.459213579492228,0.019250981649498,4396
0.13729,-0.31381,0.25497,0.869941912364054,-0.449666628483819,0.008709192967452,4405
0.13729,-0.31381,0.25497,0.869941912364054,-0.449666628483819,0.008709192967452,4416
-0.04903,-0.1471,0.54917,0.869941912364054,-0.449666628483819,0.008709192967452,4426
-0.04903,-0.1471,0.54917,0.869941912364054,-0.449666628483819,0.008709192967452,4436
-0.13729,-0.00981,0.74531,0.854862267626822,-0.442563138428202,0.006719517620178,4446
-0.13729,-0.00981,0.74531,0.854862267626822,-0.442563138428202,0.006719517620178,4457
-0.22555,0.10787,0.32362,0.854862267626822,-0.442563138428202,0.006719517620178,4466
-0.22555,0.10787,0.32362,0.854862267626822,-0.442563138428202,0.006719517620178,4476
-0.22555,0.10787,0.32362,0.882229030298094,-0.434272824481229,0.00616101225954,4486
-0.18633,0.11768,-0.06865,0.882229030298094,-0.434272824481229,0.00616101225954,4495
-0.18633,0.11768,-0.06865,0.882229030298094,-0.434272824481229,0.00616101225954,4506
-0.09807,0.00981,-0.37265,0.882229030298094,-0.434272824481229,0.00616101225954,4516
-0.09807,0.00981,-0.37265,0.882229030298094,-0.434272824481229,0.00616101225954,4526
0.18633,-0.02942,-0.7355,0.90172435804287,-0.434185558018629,0.003700098014228,4536
0.18633,-0.02942,-0.7355,0.90172435804287,-0.434185558018629,0.003700098014228,4546
0.18633,-0.02942,-0.7355,0.90172435804287,-0.434185558018629,0.003700098014228,4555
0.18633,-0.02942,-0.7355,0.90172435804287,-0.434185558018629,0.003700098014228,4566
0.41188,-0.04903,-0.81395,0.90172435804287,-0.434185558018629,0.003700098014228,4575
0.41188,-0.04903,-0.81395,0.90172435804287,-0.434185558018629,0.003700098014228,4585
0.45111,-0.01961,-0.32362,0.921900364195925,-0.43102651207252,-0.011466813185603,4596
0.45111,-0.01961,-0.32362,0.921900364195925,-0.43102651207252,-0.011466813185603,4606
0.23536,-0.00981,-0.20594,0.921900364195925,-0.43102651207252,-0.011466813185603,4616
0.23536,-0.00981,-0.20594,0.921900364195925,-0.43102651207252,-0.011466813185603,4626
0.02942,0.12749,0.30401,0.877481734732669,-0.423783395676743,-0.023788837704683,4636
-0.11768,0.17652,0.49033,0.877481734732669,-0.423783395676743,-0.023788837704683,4646
-0.11768,0.17652,0.49033,0.877481734732669,-0.423783395676743,-0.023788837704683,4657
-0.21575,0.12749,0.40207,0.877481734732669,-0.423783395676743,-0.023788837704683,4666
-0.24517,0.12749,0.21575,0.865683308989187,-0.421305028138911,-0.018046704465621,4677
-0.24517,0.12749,0.21575,0.865683308989187,-0.421305028138911,-0.018046704465621,4686
-0.32362,0.06865,0.28439,0.865683308989187,-0.421305028138911,-0.018046704465621,4696
-0.32362,0.06865,0.28439,0.865683308989187,-0.421305028138911,-0.018046704465621,4706
-0.45111,0,0.02942,0.865683308989187,-0.421305028138911,-0.018046704465621,4716
-0.50014,0,-0.06865,0.839800076182111,-0.42776274637129,-0.001378810109076,4726
-0.50014,0,-0.06865,0.839800076182111,-0.42776274637129,-0.001378810109076,4736
-0.50014,0,-0.06865,0.839800076182111,-0.42776274637129,-0.001378810109076,4746
-0.37265,-0.06865,-0.04903,0.839800076182111,-0.42776274637129,-0.001378810109076,4756
-0.13729,-0.21575,0.11768,0.871582521860928,-0.432230789256396,0.010314895879287,4766
-0.13729,-0.21575,0.11768,0.871582521860928,-0.432230789256396,0.010314895879287,4776
-0.02942,-0.24517,0.32362,0.871582521860928,-0.432230789256396,0.010314895879287,4786
-0.02942,-0.24517,0.32362,0.871582521860928,-0.432230789256396,0.010314895879287,4795
0.20594,-0.32362,0.28439,0.805347276747744,-0.432213335963876,0.018762289458939,4806
0.20594,-0.32362,0.28439,0.805347276747744,-0.432213335963876,0.018762289458939,4815
0.26478,-0.40207,-0.34323,0.805347276747744,-0.432213335963876,0.018762289458939,4826
0.26478,-0.40207,-0.34323,0.805347276747744,-0.432213335963876,0.018762289458939,4836
0.12749,-0.2942,-0.79434,0.847427165013327,-0.432841654494594,0.02151990967709,4846
0.12749,-0.2942,-0.79434,0.847427165013327,-0.432841654494594,0.02151990967709,4856
-0.15691,-0.13729,-0.81395,0.847427165013327,-0.432841654494594,0.02151990967709,4866
-0.15691,-0.13729,-0.81395,0.847427165013327,-0.432841654494594,0.02151990967709,4876
-0.15691,-0.13729,-0.81395,0.847427165013327,-0.432841654494594,0.02151990967709,4886
-0.27459,-0.04903,-0.11768,0.927799577067665,-0.441481034291966,0.03085742117526,4896
-0.27459,-0.04903,-0.11768,0.927799577067665,-0.441481034291966,0.03085742117526,4905
-0.25497,-0.02942,0.39227,0.927799577067665,-0.441481034291966,0.03085742117526,4915
-0.25497,-0.02942,0.39227,0.927799577067665,-0.441481034291966,0.03085742117526,4926
-0.25497,-0.02942,0.39227,0.927799577067665,-0.441481034291966,0.03085742117526,4936
-0.39227,0.47072,0.92183,0.942634875709617,-0.439630985284852,0.049567350756639,4946
-0.39227,0.47072,0.92183,0.942634875709617,-0.439630985284852,0.049567350756639,4956
-0.39227,0.47072,0.92183,0.942634875709617,-0.439630985284852,0.049567350756639,4966
0.03923,1.11796,0.89241,0.942634875709617,-0.439630985284852,0.049567350756639,4976
0.03923,1.11796,0.89241,0.942634875709617,-0.439630985284852,0.049567350756639,4986
0.03923,1.11796,0.89241,0.942634875709617,-0.439630985284852,0.049567350756639,4997
-0.02942,0.64724,0.41188,0.886243287577681,-0.425790524316537,0.054663712172462,5006
-0.02942,0.64724,0.41188,0.886243287577681,-0.425790524316537,0.054663712172462,5016
0.18633,0.31381,-0.41188,0.886243287577681,-0.425790524316537,0.054663712172462,5027
0.18633,0.31381,-0.41188,0.886243287577681,-0.425790524316537,0.054663712172462,5036
0.27459,0.06865,-0.68647,0.84636251416961,-0.434534623869028,0.051644292566512,5046
0.27459,0.06865,-0.68647,0.84636251416961,-0.434534623869028,0.051644292566512,5056
0.17652,-0.00981,-0.59821,0.84636251416961,-0.434534623869028,0.051644292566512,5066
0.17652,-0.00981,-0.59821,0.84636251416961,-0.434534623869028,0.051644292566512,5076
0.02942,-0.07845,-0.47072,0.845577116006213,-0.444465547312876,0.042830379843941,5086
0.02942,-0.07845,-0.47072,0.845577116006213,-0.444465547312876,0.042830379843941,5096
0.02942,-0.07845,-0.47072,0.845577116006213,-0.444465547312876,0.042830379843941,5106
0.02942,-0.07845,-0.47072,0.845577116006213,-0.444465547312876,0.042830379843941,5116
0.15691,-0.03923,-0.07845,0.845577116006213,-0.444465547312876,0.042830379843941,5126
0.19613,-0.08826,0.06865,0.840620380930549,-0.446891554973148,0.041486476319905,5136
0.19613,-0.08826,0.06865,0.840620380930549,-0.446891554973148,0.041486476319905,5146
0,-0.03923,0.18633,0.840620380930549,-0.446891554973148,0.041486476319905,5156
0,-0.03923,0.18633,0.840620380930549,-0.446891554973148,0.041486476319905,5166
0,-0.03923,0.18633,0.840620380930549,-0.446891554973148,0.041486476319905,5176
-1.11796,0.01961,-0.55898,0.834825887813928,-0.4493001093409,0.04300491276914,5186
-1.11796,0.01961,-0.55898,0.834825887813928,-0.4493001093409,0.04300491276914,5196
-0.36285,0.12749,-0.34323,0.834825887813928,-0.4493001093409,0.04300491276914,5206
-0.36285,0.12749,-0.34323,0.834825887813928,-0.4493001093409,0.04300491276914,5216
0.37265,-0.19613,0,0.921464031882926,-0.464519380418291,0.072326444202645,5226
0.37265,-0.19613,0,0.921464031882926,-0.464519380418291,0.072326444202645,5236
0.19613,-0.53937,0.28439,0.921464031882926,-0.464519380418291,0.072326444202645,5246
0.19613,-0.53937,0.28439,0.921464031882926,-0.464519380418291,0.072326444202645,5256
0.4413,-0.62763,0.08826,0.926246234033391,-0.457642783165433,0.069184851549055,5266
0.4413,-0.62763,0.08826,0.926246234033391,-0.457642783165433,0.069184851549055,5275
0.61782,-0.56879,-0.19613,0.926246234033391,-0.457642783165433,0.069184851549055,5286
0.61782,-0.56879,-0.19613,0.926246234033391,-0.457642783165433,0.069184851549055,5296
0.61782,-0.56879,-0.19613,0.926246234033391,-0.457642783165433,0.069184851549055,5306
0.55898,-0.22555,-0.32362,0.959267863481123,-0.448793963857822,0.065449846949787,5316
