0.1177,0.8434,-1.0199,4.75968740311374,-0.219562419900887,0.071558499331768,12505
0.1177,0.8434,-1.0199,4.75968740311374,-0.219562419900887,0.071558499331768,12517
0.1177,0.8434,-1.0199,4.75968740311374,-0.219562419900887,0.071558499331768,12526
-0.0981,0.8336,-0.1079,4.75968740311374,-0.219562419900887,0.071558499331768,12535
-0.0981,0.8336,-0.1079,4.75968740311374,-0.219562419900887,0.071558499331768,12546
0.0883,0.5198,0.6276,4.77556989930689,-0.228463599086058,0.072082098107366,12556
0.0883,0.5198,0.6276,4.77556989930689,-0.228463599086058,0.072082098107366,12566
-0.255,0.4903,1.6279,4.77556989930689,-0.228463599086058,0.072082098107366,12575
-0.255,0.4903,1.6279,4.77556989930689,-0.228463599086058,0.072082098107366,12586
-0.1863,0.7551,1.6475,4.77556989930689,-0.228463599086058,0.072082098107366,12596
-0.1863,0.7551,1.6475,4.88378031293053,-0.328296432300133,0.058119464091411,12605
-0.1471,0.657,1.9908,4.88378031293053,-0.328296432300133,0.058119464091411,12616
-0.1471,0.657,1.9908,4.88378031293053,-0.328296432300133,0.058119464091411,12626
-0.0588,0.2746,3.2264,4.88378031293053,-0.328296432300133,0.058119464091411,12635
-0.0785,0.4119,3.501,4.88953989946211,-0.315555528760575,0.069464104229374,12646
-0.0785,0.4119,3.501,4.88953989946211,-0.315555528760575,0.069464104229374,12655
0.4413,1.6867,2.432,4.88953989946211,-0.315555528760575,0.069464104229374,12666
0.4413,1.6867,2.432,4.88953989946211,-0.315555528760575,0.069464104229374,12675
0.6178,3.0008,0.5688,4.87156300816657,-0.295658775287839,0.058293997016611,12686
0.6178,3.0008,0.5688,4.87156300816657,-0.295658775287839,0.058293997016611,12696
0.3236,2.5988,0.5296,4.87156300816657,-0.295658775287839,0.058293997016611,12706
0.3236,2.5988,0.5296,4.87156300816657,-0.295658775287839,0.058293997016611,12715
-0.1275,-0.912,2.991,4.86056743387901,-0.296880505764235,0.047647488579445,12726
-0.1275,-0.912,2.991,4.86056743387901,-0.296880505764235,0.047647488579445,12736
-0.1275,-0.912,2.991,4.86056743387901,-0.296880505764235,0.047647488579445,12745
1.6573,-4.0698,5.1975,4.86056743387901,-0.296880505764235,0.047647488579445,12756
1.6573,-4.0698,5.1975,4.86056743387901,-0.296880505764235,0.047647488579445,12766
0.8728,-3.6579,1.5985,4.83857628530388,-0.271224165759919,0.031415926535898,12775
0.8728,-3.6579,1.5985,4.83857628530388,-0.271224165759919,0.031415926535898,12786
0.8728,-3.6579,1.5985,4.83857628530388,-0.271224165759919,0.031415926535898,12796
0.0392,-2.3928,-1.1572,4.83857628530388,-0.271224165759919,0.031415926535898,12806
-0.1079,-1.5396,-2.4419,4.864058092383,-0.285186799775873,0.026005405854716,12815
-0.1079,-1.5396,-2.4419,4.864058092383,-0.285186799775873,0.026005405854716,12826
0.0392,-1.3533,-1.9907,4.864058092383,-0.285186799775873,0.026005405854716,12836
0.0392,-1.3533,-1.9907,4.864058092383,-0.285186799775873,0.026005405854716,12846
0.3923,-1.2062,-1.3925,4.84119427918187,-0.274540291338708,0.026703537555513,12856
0.3923,-1.2062,-1.3925,4.84119427918187,-0.274540291338708,0.026703537555513,12866
0.4119,-0.7747,-0.9512,4.84119427918187,-0.274540291338708,0.026703537555513,12876
0.4119,-0.7747,-0.9512,4.84119427918187,-0.274540291338708,0.026703537555513,12886
-0.0686,-0.2844,-0.9709,4.83787815360308,-0.240855436775217,0.010297442586767,12896
-0.0686,-0.2844,-0.9709,4.83787815360308,-0.240855436775217,0.010297442586767,12906
-0.2648,-0.0785,-1.2847,4.83787815360308,-0.240855436775217,0.010297442586767,12916
-0.2648,-0.0785,-1.2847,4.83787815360308,-0.240855436775217,0.010297442586767,12926
0,-0.3334,-1.4808,4.84660479986305,-0.239284640448423,0.019896753472735,12939
0,-0.3334,-1.4808,4.84660479986305,-0.239284640448423,0.019896753472735,12946
0.3727,-0.1765,-1.6769,4.84660479986305,-0.239284640448423,0.019896753472735,12956
0.3727,-0.1765,-1.6769,4.84660479986305,-0.239284640448423,0.019896753472735,12965
0.4707,-0.2256,-1.9613,4.92671541252959,-0.278205482767896,0.059341194567807,12976
0.4511,-0.1863,-2.2065,4.92671541252959,-0.278205482767896,0.059341194567807,12986
0.4511,-0.1863,-2.2065,4.92671541252959,-0.278205482767896,0.059341194567807,12996
0.2746,-0.2648,-1.9613,4.92671541252959,-0.278205482767896,0.059341194567807,13006
0.2746,-0.2648,-1.9613,4.92671541252959,-0.278205482767896,0.059341194567807,13016
-0.0588,-0.1079,-2.1575,4.90524786273006,-0.306654349575404,0.05864306286701,13026
-0.0588,-0.1079,-2.1575,4.90524786273006,-0.306654349575404,0.05864306286701,13035
-0.2059,0.0981,-2.0202,4.90524786273006,-0.306654349575404,0.05864306286701,13046
-0.2059,0.0981,-2.0202,4.90524786273006,-0.306654349575404,0.05864306286701,13056
0.304,0.3628,-0.5492,4.93544205878956,-0.327947366449734,0.073478361508961,13065
0.3236,-0.0785,-1.2553,4.93544205878956,-0.327947366449734,0.073478361508961,13076
0.3236,-0.0785,-1.2553,4.93544205878956,-0.327947366449734,0.073478361508961,13086
0.3236,-0.0785,-1.2553,4.93544205878956,-0.327947366449734,0.073478361508961,13095
0.4511,0.3138,0.0294,4.94591403430153,-0.339815605363296,0.08011061266654,13106
0.2256,0.1863,0.4609,4.94591403430153,-0.339815605363296,0.08011061266654,13116
0.2256,0.1863,0.4609,4.94591403430153,-0.339815605363296,0.08011061266654,13126
-0.1667,0.3628,1.5102,4.95813133906549,-0.345575191894877,0.024085543677522,13136
-0.1667,0.3628,1.5102,4.95813133906549,-0.345575191894877,0.024085543677522,13146
-0.5982,0.3727,2.2163,4.95813133906549,-0.345575191894877,0.024085543677522,13156
-0.5982,0.3727,2.2163,4.95813133906549,-0.345575191894877,0.024085543677522,13166
-0.4413,0.7649,2.334,4.87540273252096,-0.326900168898538,0.015184364492351,13176
-0.4413,0.7649,2.334,4.87540273252096,-0.326900168898538,0.015184364492351,13186
-0.8924,0.255,2.8635,4.87540273252096,-0.326900168898538,0.015184364492351,13195
-0.8924,0.255,2.8635,4.87540273252096,-0.326900168898538,0.015184364492351,13206
-1.9515,-0.9611,4.0305,4.9239228857264,-0.304036355697412,0.037699111843078,13215
-1.9515,-0.9611,4.0305,4.9239228857264,-0.304036355697412,0.037699111843078,13227
-1.4122,-2.5007,5.021,4.9239228857264,-0.304036355697412,0.037699111843078,13236
-1.4122,-2.5007,5.021,4.9239228857264,-0.304036355697412,0.037699111843078,13245
0.049,-3.2754,5.0897,4.8326421658471,-0.262846585350346,0.059864793343406,13256
0.049,-3.2754,5.0897,4.8326421658471,-0.262846585350346,0.059864793343406,13266
0.4805,-2.9126,2.9224,4.8326421658471,-0.262846585350346,0.059864793343406,13276
0.4805,-2.9126,2.9224,4.8326421658471,-0.262846585350346,0.059864793343406,13286
0.0196,-2.2653,1.0297,4.8326421658471,-0.262846585350346,0.059864793343406,13296
0.0196,-2.2653,1.0297,4.83595829142589,-0.250105681810787,0.035953782591083,13306
-1.2749,-1.4122,-1.6573,4.83595829142589,-0.250105681810787,0.035953782591083,13315
-1.6181,-0.863,-2.5791,4.83595829142589,-0.250105681810787,0.035953782591083,13326
-1.6181,-0.863,-2.5791,4.83595829142589,-0.250105681810787,0.035953782591083,13336
-1.7946,-0.255,-2.9518,4.84852466204025,-0.255167136641571,0.050265482457437,13346
-1.6181,0.0785,-2.4124,4.84852466204025,-0.255167136641571,0.050265482457437,13355
-1.6181,0.0785,-2.4124,4.84852466204025,-0.255167136641571,0.050265482457437,13366
-1.0983,-0.0686,-0.9905,4.84852466204025,-0.255167136641571,0.050265482457437,13376
-1.0983,-0.0686,-0.9905,4.84852466204025,-0.255167136641571,0.050265482457437,13385
-0.4413,-0.4021,-0.3825,4.8005281076104,-0.254643537865973,0.080285145591739,13395
-0.4413,-0.4021,-0.3825,4.8005281076104,-0.254643537865973,0.080285145591739,13406
0.304,-0.5492,-1.118,4.8005281076104,-0.254643537865973,0.080285145591739,13416
0.304,-0.5492,-1.118,4.8005281076104,-0.254643537865973,0.080285145591739,13425
0.5688,-0.3334,-2.1575,4.72774787780224,-0.232652389290844,0.080285145591739,13436
0.5688,-0.3334,-2.1575,4.72774787780224,-0.232652389290844,0.080285145591739,13446
0.4805,-0.3236,-2.6968,4.72774787780224,-0.232652389290844,0.080285145591739,13456
0.4707,-0.3138,-2.7066,4.72774787780224,-0.232652389290844,0.080285145591739,13466
0.4707,-0.3138,-2.7066,4.72774787780224,-0.232652389290844,0.080285145591739,13476
0.3923,-0.2354,-2.9028,4.75113528977896,-0.22462387473167,0.008726646259972,13485
0.304,0.0392,-3.1675,4.75113528977896,-0.22462387473167,0.008726646259972,13495
0.304,0.0392,-3.1675,4.75113528977896,-0.22462387473167,0.008726646259972,13505
0.0392,0.5001,-3.1087,4.72600254855024,-0.237539311196428,-0.009075712110371,13516
0.0392,0.5001,-3.1087,4.72600254855024,-0.237539311196428,-0.009075712110371,13525
-0.0588,0.6276,-3.0106,4.72600254855024,-0.237539311196428,-0.009075712110371,13535
-0.1079,0.608,-2.432,4.72600254855024,-0.237539311196428,-0.009075712110371,13546
-0.1079,0.608,-2.432,4.72600254855024,-0.237539311196428,-0.009075712110371,13556
0.0294,0.6178,-1.7456,4.65252418704128,-0.259530459771557,-0.005759586531581,13566
0.0294,0.6178,-1.7456,4.65252418704128,-0.259530459771557,-0.005759586531581,13576
-0.0588,0.8238,-0.6865,4.65252418704128,-0.259530459771557,-0.005759586531581,13586
-0.0588,0.8238,-0.6865,4.65252418704128,-0.259530459771557,-0.005759586531581,13595
0,0.7747,0.1373,4.76021100188933,-0.308923277602996,-0.003316125578789,13606
0,0.7747,0.1373,4.76021100188933,-0.308923277602996,-0.003316125578789,13616
0.3727,0.1863,0.4805,4.76021100188933,-0.308923277602996,-0.003316125578789,13626
0.3727,0.1863,0.4805,4.76021100188933,-0.308923277602996,-0.003316125578789,13635
0.4315,0.0981,1.0787,4.87208660694217,-0.411374104695063,-0.010471975511966,13646
0.4413,-0.0588,1.5789,4.87208660694217,-0.411374104695063,-0.010471975511966,13656
0.4413,-0.0588,1.5789,4.87208660694217,-0.411374104695063,-0.010471975511966,13666
0.3727,-0.1863,2.0202,4.87208660694217,-0.411374104695063,-0.010471975511966,13675
0.4119,0.0294,2.9714,4.81518887332716,-0.374198591627584,-0.068067840827779,13686
0.4119,0.0294,2.9714,4.81518887332716,-0.374198591627584,-0.068067840827779,13696
0.4021,1.1474,3.2852,4.81518887332716,-0.374198591627584,-0.068067840827779,13705
-0.1471,1.4612,3.3245,4.81518887332716,-0.374198591627584,-0.068067840827779,13715
-0.1471,1.4612,3.3245,4.81518887332716,-0.374198591627584,-0.068067840827779,13726
-1.7162,1.4416,3.5402,4.75724394216094,-0.328296432300133,-0.077492618788548,13736
-1.7162,1.4416,3.5402,4.75724394216094,-0.328296432300133,-0.077492618788548,13745
-1.7554,-0.8728,3.9521,4.75724394216094,-0.328296432300133,-0.077492618788548,13755
-1.7554,-0.8728,3.9521,4.75724394216094,-0.328296432300133,-0.077492618788548,13766
-0.4315,-3.0597,4.9818,4.78499467726765,-0.310319541004592,-0.068940505453776,13776
-0.4315,-3.0597,4.9818,4.78499467726765,-0.310319541004592,-0.068940505453776,13785
0.7943,-3.854,4.4522,4.78499467726765,-0.310319541004592,-0.068940505453776,13795
0.7943,-3.854,4.4522,4.78499467726765,-0.310319541004592,-0.068940505453776,13805
0.6963,-3.599,1.6475,4.73176213508183,-0.278380015693096,-0.07086036763097,13816
0.6963,-3.599,1.6475,4.73176213508183,-0.278380015693096,-0.07086036763097,13826
0.5688,-2.5105,-1.4514,4.73176213508183,-0.278380015693096,-0.07086036763097,13836
0.5688,-2.5105,-1.4514,4.73176213508183,-0.278380015693096,-0.07086036763097,13845
0.6963,-1.5887,-3.0204,4.73176213508183,-0.278380015693096,-0.07086036763097,13856
0.8826,-1.0787,-3.3343,4.75864020556254,-0.294786110661842,-0.0923279174305,13866
0.8826,-1.0787,-3.3343,4.75864020556254,-0.294786110661842,-0.0923279174305,13876
0.7747,-0.7747,-2.8145,4.75864020556254,-0.294786110661842,-0.0923279174305,13886
0.7747,-0.7747,-2.8145,4.75864020556254,-0.294786110661842,-0.0923279174305,13895
0.2452,-0.6963,-1.6573,4.75096075685376,-0.287281194878267,-0.090233522328107,13905
0.2452,-0.6963,-1.6573,4.75096075685376,-0.287281194878267,-0.090233522328107,13915
-0.0883,-0.5884,-0.6963,4.75096075685376,-0.287281194878267,-0.090233522328107,13926
-0.0883,-0.5884,-0.6963,4.75096075685376,-0.287281194878267,-0.090233522328107,13936
-0.2059,-0.5001,-0.5786,4.75689487631055,-0.253596340314776,-0.084823001646925,13946
-0.1961,-0.255,-0.5884,4.75689487631055,-0.253596340314776,-0.084823001646925,13955
-0.1961,-0.255,-0.5884,4.75689487631055,-0.253596340314776,-0.084823001646925,13966
-0.1961,-0.255,-0.5884,4.75689487631055,-0.253596340314776,-0.084823001646925,13976
-0.1177,-0.0196,-0.7747,4.72844600950304,-0.22462387473167,-0.074351026134959,13985
-0.3727,-0.4805,-0.9218,4.72844600950304,-0.22462387473167,-0.074351026134959,13995
-0.3727,-0.4805,-0.9218,4.72844600950304,-0.22462387473167,-0.074351026134959,14006
-0.1961,-0.2942,-1.0003,4.72844600950304,-0.22462387473167,-0.074351026134959,14016
-0.0294,-0.0686,-1.7946,4.80646222706718,-0.199491133502952,-0.020071286397935,14026
-0.0294,-0.0686,-1.7946,4.80646222706718,-0.199491133502952,-0.020071286397935,14036
-0.0392,0.1373,-2.0594,4.80646222706718,-0.199491133502952,-0.020071286397935,14046
-0.4609,0.4413,-2.3438,4.80646222706718,-0.199491133502952,-0.020071286397935,14055
-0.5982,0.5688,-2.4811,4.89215789334011,-0.224972940582069,0.000872664625997,14065
-0.5982,0.5688,-2.4811,4.89215789334011,-0.224972940582069,0.000872664625997,14075
-0.5982,0.5688,-2.4811,4.89215789334011,-0.224972940582069,0.000872664625997,14085
-0.9022,0.6472,-2.4517,4.89215789334011,-0.224972940582069,0.000872664625997,14096
-0.8728,0.6178,-1.8535,4.83979801578028,-0.257261531743964,0.023038346126325,14106
-0.8728,0.6178,-1.8535,4.83979801578028,-0.257261531743964,0.023038346126325,14116
-0.3138,0.5296,-0.8336,4.83979801578028,-0.257261531743964,0.023038346126325,14126
-0.1177,0.6276,-0.3923,4.83979801578028,-0.257261531743964,0.023038346126325,14136
-0.1177,0.6276,-0.3923,4.83979801578028,-0.257261531743964,0.023038346126325,14146
0.0392,0.8434,0.2942,4.8952994859937,-0.286059464401871,0.047647488579445,14156
0.0392,0.8434,0.2942,4.8952994859937,-0.286059464401871,0.047647488579445,14165
-0.5296,0.4119,0.814,4.8952994859937,-0.286059464401871,0.047647488579445,14176
-0.5296,0.4119,0.814,4.8952994859937,-0.286059464401871,0.047647488579445,14185
-0.4119,0.2157,1.0983,5.00542976179454,-0.378038315981972,0.054454272662223,14196
-0.4119,0.2157,1.0983,5.00542976179454,-0.378038315981972,0.054454272662223,14206
-0.0588,0.2746,1.7358,5.00542976179454,-0.378038315981972,0.054454272662223,14216
-0.0588,0.2746,1.7358,5.00542976179454,-0.378038315981972,0.054454272662223,14226
0.1765,1.3631,1.8535,5.06145483078356,-0.355349035706045,0.127409035395586,14235
0.1765,1.3631,1.8535,5.06145483078356,-0.355349035706045,0.127409035395586,14246
-1.3141,1.8535,2.1869,5.06145483078356,-0.355349035706045,0.127409035395586,14255
-1.3141,1.8535,2.1869,5.06145483078356,-0.355349035706045,0.127409035395586,14266
-2.0496,-0.5296,4.9916,5.0473176638424,-0.350113047950062,0.117635191584418,14276
-2.0496,-0.5296,4.9916,5.0473176638424,-0.350113047950062,0.117635191584418,14285
-0.0588,-3.8344,7.9434,5.0473176638424,-0.350113047950062,0.117635191584418,14296
-0.0588,-3.8344,7.9434,5.0473176638424,-0.350113047950062,0.117635191584418,14306
1.5691,-4.6876,5.1289,5.0473176638424,-0.350113047950062,0.117635191584418,14315
1.5691,-4.6876,5.1289,5.04330340656281,-0.302291026445418,0.134041286553165,14325
2.1967,-4.3149,1.9613,5.04330340656281,-0.302291026445418,0.134041286553165,14336
2.1967,-4.3149,1.9613,5.04330340656281,-0.302291026445418,0.134041286553165,14346
2.1967,-4.3149,1.9613,5.04330340656281,-0.302291026445418,0.134041286553165,14356
1.9025,-3.6579,-0.1961,5.00630242642053,-0.302465559370617,0.12915436464758,14366
1.2651,-2.5595,-2.0594,5.00630242642053,-0.302465559370617,0.12915436464758,14375
1.2651,-2.5595,-2.0594,5.00630242642053,-0.302465559370617,0.12915436464758,14386
0.7551,-1.3239,-3.0891,4.97907529008942,-0.307527014201401,0.108035880698449,14395
0.7551,-1.3239,-3.0891,4.97907529008942,-0.307527014201401,0.108035880698449,14405
-0.2648,-0.3138,-3.2754,4.97907529008942,-0.307527014201401,0.108035880698449,14415
-0.2648,-0.3138,-3.2754,4.97907529008942,-0.307527014201401,0.108035880698449,14426
-1.2749,0.3628,-2.2751,4.97488649988464,-0.303163691071415,0.111701072127637,14436
-1.2749,0.3628,-2.2751,4.97488649988464,-0.303163691071415,0.111701072127637,14446
-0.863,0.1275,-0.657,4.97488649988464,-0.303163691071415,0.111701072127637,14456
-0.863,0.1275,-0.657,4.97488649988464,-0.303163691071415,0.111701072127637,14465
0.4413,-0.5492,0.0196,4.90018640789928,-0.273667626712711,0.105766952670856,14476
0.4413,-0.5492,0.0196,4.90018640789928,-0.273667626712711,0.105766952670856,14486
0.9905,-0.5394,-0.0196,4.90018640789928,-0.273667626712711,0.105766952670856,14496
0.2844,-0.1177,-0.5492,4.90018640789928,-0.273667626712711,0.105766952670856,14506
0.2844,-0.1177,-0.5492,4.90018640789928,-0.273667626712711,0.105766952670856,14516
-0.1373,0.0392,-1.5985,4.74275770936939,-0.180467044656214,-0.019896753472735,14525
-0.1373,0.0392,-1.5985,4.74275770936939,-0.180467044656214,-0.019896753472735,14535
-0.5786,0.4511,-3.0204,4.74275770936939,-0.180467044656214,-0.019896753472735,14546
-0.5786,0.4511,-3.0204,4.74275770936939,-0.180467044656214,-0.019896753472735,14556
-0.5884,0.8041,-3.5892,4.74275770936939,-0.180467044656214,-0.019896753472735,14566
-0.5884,0.8041,-3.5892,4.79180146135043,-0.221133216227682,-0.031764992386297,14575
-0.5884,0.8041,-3.5892,4.79180146135043,-0.221133216227682,-0.031764992386297,14586
-0.657,0.9611,-3.5108,4.79180146135043,-0.221133216227682,-0.031764992386297,14595
-0.657,0.9611,-3.5108,4.79180146135043,-0.221133216227682,-0.031764992386297,14605
-0.7551,0.9022,-1.9809,4.78551827604325,-0.223925743030872,-0.029670597283904,14616
-0.7551,0.9022,-1.9809,4.78551827604325,-0.223925743030872,-0.029670597283904,14626
-0.8826,0.9414,-0.7257,4.78551827604325,-0.223925743030872,-0.029670597283904,14635
-0.8826,0.9414,-0.7257,4.78551827604325,-0.223925743030872,-0.029670597283904,14646
-0.5198,1.0493,-0.1177,4.92706447837999,-0.231779724664847,-0.01850049007114,14656
-0.5198,1.0493,-0.1177,4.92706447837999,-0.231779724664847,-0.01850049007114,14666
0.1961,0.5198,0.5884,4.92706447837999,-0.231779724664847,-0.01850049007114,14675
-0.0196,0.2844,0.8434,4.92706447837999,-0.231779724664847,-0.01850049007114,14686
-0.0196,0.2844,0.8434,4.92706447837999,-0.231779724664847,-0.01850049007114,14695
-0.1961,0.304,1.7554,5.05168098697239,-0.357792496658838,0.010646508437165,14706
-0.1961,0.304,1.7554,5.05168098697239,-0.357792496658838,0.010646508437165,14716
-0.2157,0.2942,1.8829,5.05168098697239,-0.357792496658838,0.010646508437165,14725
-0.1373,0.4217,1.9319,5.05168098697239,-0.357792496658838,0.010646508437165,14735
-0.1373,0.4217,1.9319,5.05168098697239,-0.357792496658838,0.010646508437165,14746
-0.9022,1.5102,1.6475,4.87994058857615,-0.325503905496942,0.041538836197465,14755
-0.9022,1.5102,1.6475,4.87994058857615,-0.325503905496942,0.041538836197465,14765
-0.9807,1.1278,1.775,4.87994058857615,-0.325503905496942,0.041538836197465,14776
-0.9807,1.1278,1.775,4.87994058857615,-0.325503905496942,0.041538836197465,14786
-1.3435,1.0297,4.4228,4.88692190558412,-0.322362312843353,0.062308254296198,14796
-1.3435,1.0297,4.4228,4.88692190558412,-0.322362312843353,0.062308254296198,14806
-0.6963,-1.167,6.0899,4.88692190558412,-0.322362312843353,0.062308254296198,14815
-0.6963,-1.167,6.0899,4.88692190558412,-0.322362312843353,0.062308254296198,14825
0.4119,-2.9028,5.3152,4.94277244164794,-0.294611577736643,0.063529984772594,14835
0.4119,-2.9028,5.3152,4.94277244164794,-0.294611577736643,0.063529984772594,14846
