0.6767,-2.2948,1.8338,4.82548631591392,-0.454483737219323,-0.404741853537485,12434
0.6767,-2.2948,1.8338,4.82548631591392,-0.454483737219323,-0.404741853537485,12443
0.1177,-1.5004,-1.0199,4.89041256408811,-0.44628068973495,-0.401251195033496,12455
0.1177,-1.5004,-1.0199,4.89041256408811,-0.44628068973495,-0.401251195033496,12464
0.1667,-1.0199,-1.9613,4.89041256408811,-0.44628068973495,-0.401251195033496,12474
0.1667,-1.0199,-1.9613,4.89041256408811,-0.44628068973495,-0.401251195033496,12483
0.1667,-1.0199,-1.9613,4.89041256408811,-0.44628068973495,-0.401251195033496,12493
0.7943,-1.1964,-1.0689,4.92287568817521,-0.467224640758882,-0.398109602379906,12504
0.7355,-1.5887,-0.3334,4.92287568817521,-0.467224640758882,-0.398109602379906,12514
0.7355,-1.5887,-0.3334,4.92287568817521,-0.467224640758882,-0.398109602379906,12523
-0.1471,-1.6377,-0.4707,4.82513725006352,-0.452912940892529,-0.425162205785819,12534
-0.1471,-1.6377,-0.4707,4.82513725006352,-0.452912940892529,-0.425162205785819,12544
-0.7159,-0.7061,-1.118,4.82513725006352,-0.452912940892529,-0.425162205785819,12554
-1.2454,-0.3727,-2.0202,4.82513725006352,-0.452912940892529,-0.425162205785819,12564
-1.2454,-0.3727,-2.0202,4.82513725006352,-0.452912940892529,-0.425162205785819,12573
-1.6671,-0.1471,-2.7753,4.69633195126634,-0.312064870256586,-0.405090919387884,12584
-1.6671,-0.1471,-2.7753,4.69633195126634,-0.312064870256586,-0.405090919387884,12594
-1.9711,0.049,-3.0106,4.69633195126634,-0.312064870256586,-0.405090919387884,12604
-1.9711,0.049,-3.0106,4.69633195126634,-0.312064870256586,-0.405090919387884,12614
-2.3732,0.3628,-3.4617,4.69633195126634,-0.312064870256586,-0.405090919387884,12623
-2.3732,0.3628,-3.4617,4.69633195126634,-0.312064870256586,-0.405090919387884,12634
-2.5595,0.4119,-3.246,4.77853695903528,-0.334056018831715,-0.362679418564422,12643
-2.5595,0.4119,-3.246,4.77853695903528,-0.334056018831715,-0.362679418564422,12654
-2.6086,0.7159,-2.9322,4.77853695903528,-0.334056018831715,-0.362679418564422,12664
-2.6086,0.7159,-2.9322,4.77853695903528,-0.334056018831715,-0.362679418564422,12674
-2.6086,0.7159,-2.9322,4.77853695903528,-0.334056018831715,-0.362679418564422,12684
-2.7164,0.8238,-2.6478,4.8017498380868,-0.339815605363296,-0.337372144410504,12694
-2.1771,0.5688,-2.1771,4.8017498380868,-0.339815605363296,-0.337372144410504,12704
-2.1771,0.5688,-2.1771,4.8017498380868,-0.339815605363296,-0.337372144410504,12714
-2.1771,0.5688,-2.1771,4.8017498380868,-0.339815605363296,-0.337372144410504,12724
-1.9123,0.5099,-1.8437,4.91397450899003,-0.399156799931103,-0.284837733925475,12733
-0.8532,0.4609,0.2942,4.91397450899003,-0.399156799931103,-0.284837733925475,12744
-0.8532,0.4609,0.2942,4.91397450899003,-0.399156799931103,-0.284837733925475,12754
-0.4217,0.4315,1.1964,4.91397450899003,-0.399156799931103,-0.284837733925475,12764
0.2256,0.7747,2.2457,5.10316819990622,-0.461465054227301,-0.217991623574092,12775
0.2256,0.7747,2.2457,5.10316819990622,-0.461465054227301,-0.217991623574092,12783
0.3432,0.9316,2.3242,5.10316819990622,-0.461465054227301,-0.217991623574092,12794
0.5001,1.2356,2.3536,5.10316819990622,-0.461465054227301,-0.217991623574092,12804
0.5001,1.2356,2.3536,5.10316819990622,-0.461465054227301,-0.217991623574092,12814
0.8336,0.7355,2.8145,5.23075176822701,-0.440346570278169,-0.17558012275063,12824
0.8336,0.7355,2.8145,5.23075176822701,-0.440346570278169,-0.17558012275063,12834
0.8336,0.7355,2.8145,5.23075176822701,-0.440346570278169,-0.17558012275063,12844
1.0983,0.2256,3.6285,5.23075176822701,-0.440346570278169,-0.17558012275063,12854
0.8041,0.5982,3.3833,5.17647202848998,-0.438426708100976,-0.181863308057809,12864
0.8041,0.5982,3.3833,5.17647202848998,-0.438426708100976,-0.181863308057809,12873
0.9905,1.2651,3.3441,5.17647202848998,-0.438426708100976,-0.181863308057809,12884
0.9905,1.2651,3.3441,5.17647202848998,-0.438426708100976,-0.181863308057809,12894
1.3827,0.7943,3.805,5.23441695965619,-0.422893277758226,-0.176278254451427,12903
1.3827,0.7943,3.805,5.23441695965619,-0.422893277758226,-0.176278254451427,12914
1.5887,-0.6374,4.5797,5.23441695965619,-0.422893277758226,-0.176278254451427,12924
1.5887,-0.6374,4.5797,5.23441695965619,-0.422893277758226,-0.176278254451427,12933
1.5789,-2.128,4.7562,5.13859838372171,-0.410152374218667,-0.174881991049832,12944
1.5789,-2.128,4.7562,5.13859838372171,-0.410152374218667,-0.174881991049832,12953
0.9414,-2.942,3.2754,5.13859838372171,-0.410152374218667,-0.174881991049832,12964
0.9414,-2.942,3.2754,5.13859838372171,-0.410152374218667,-0.174881991049832,12974
0.3236,-2.8537,1.0787,5.1092768522882,-0.400902129183097,-0.169995069144248,12984
0.3236,-2.8537,1.0787,5.1092768522882,-0.400902129183097,-0.169995069144248,12993
0.2942,-2.5301,-0.1863,5.1092768522882,-0.400902129183097,-0.169995069144248,13005
0.2844,-1.422,-1.4318,5.1092768522882,-0.400902129183097,-0.169995069144248,13013
0.2844,-1.422,-1.4318,5.1092768522882,-0.400902129183097,-0.169995069144248,13023
0.2844,-1.422,-1.4318,5.1092768522882,-0.400902129183097,-0.169995069144248,13034
0.3334,-1.0199,-2.0104,5.04539780166521,-0.389033890269536,-0.175056523975031,13044
0.4511,-0.9807,-2.4026,5.04539780166521,-0.389033890269536,-0.175056523975031,13054
0.4511,-0.9807,-2.4026,5.04539780166521,-0.389033890269536,-0.175056523975031,13064
0.4609,-1.1964,-2.4124,4.9551642793371,-0.397586003604308,-0.223227611330075,13074
0.4609,-1.1964,-2.4124,4.9551642793371,-0.397586003604308,-0.223227611330075,13083
0.4119,-1.6279,-2.3634,4.9551642793371,-0.397586003604308,-0.223227611330075,13094
0.4119,-1.6279,-2.3634,4.9551642793371,-0.397586003604308,-0.223227611330075,13104
0.5492,-1.6671,-2.4222,4.80524049659079,-0.377340184281174,-0.256563400043166,13114
0.5492,-1.6671,-2.4222,4.80524049659079,-0.377340184281174,-0.256563400043166,13123
0.8238,-1.2553,-2.432,4.80524049659079,-0.377340184281174,-0.256563400043166,13134
0.8238,-1.2553,-2.432,4.80524049659079,-0.377340184281174,-0.256563400043166,13143
0.0098,-1.3435,-3.0793,4.78324934801566,-0.364599280741615,-0.2771582852167,13154
0.0098,-1.3435,-3.0793,4.78324934801566,-0.364599280741615,-0.2771582852167,13164
-0.7943,-1.5004,-3.3833,4.78324934801566,-0.364599280741615,-0.2771582852167,13174
-0.7943,-1.5004,-3.3833,4.78324934801566,-0.364599280741615,-0.2771582852167,13183
-1.0395,-1.0199,-3.4323,4.78324934801566,-0.364599280741615,-0.2771582852167,13193
-1.0395,-1.0199,-3.4323,4.77644256393288,-0.368962603871601,-0.270002435283523,13204
-0.8336,-0.4315,-3.0008,4.77644256393288,-0.368962603871601,-0.270002435283523,13214
-0.8336,-0.4315,-3.0008,4.77644256393288,-0.368962603871601,-0.270002435283523,13223
-0.1961,0.5688,-2.3242,4.77644256393288,-0.368962603871601,-0.270002435283523,13233
-0.1961,0.5688,-2.3242,4.77644256393288,-0.368962603871601,-0.270002435283523,13244
-0.0196,0.7551,-1.52,4.75567314583415,-0.368962603871601,-0.275762021815104,13254
-0.0196,0.7551,-1.52,4.75567314583415,-0.368962603871601,-0.275762021815104,13264
0.1471,0.6178,-0.4119,4.75567314583415,-0.368962603871601,-0.275762021815104,13273
0.1471,0.6178,-0.4119,4.75567314583415,-0.368962603871601,-0.275762021815104,13284
0.304,0.3628,0.6178,4.72006842909347,-0.38152897448596,-0.290073721681458,13294
0.304,0.3628,0.6178,4.72006842909347,-0.38152897448596,-0.290073721681458,13303
0.304,0.3628,0.6178,4.72006842909347,-0.38152897448596,-0.290073721681458,13314
0.2157,0.4021,0.8924,4.72006842909347,-0.38152897448596,-0.290073721681458,13324
0.5099,0.5099,0.9512,4.77574443223208,-0.423765942384223,-0.332659755430119,13334
0.5099,0.5099,0.9512,4.77574443223208,-0.423765942384223,-0.332659755430119,13343
0.9022,0.0588,1.9711,4.77574443223208,-0.423765942384223,-0.332659755430119,13353
0.9022,0.0588,1.9711,4.77574443223208,-0.423765942384223,-0.332659755430119,13364
1.0101,-0.3334,2.7066,4.77574443223208,-0.423765942384223,-0.332659755430119,13374
1.0101,-0.3334,2.7066,4.81414167577596,-0.426383936262215,-0.356396233257242,13383
0.7943,0.4217,2.5203,4.81414167577596,-0.426383936262215,-0.356396233257242,13393
0.7943,0.4217,2.5203,4.81414167577596,-0.426383936262215,-0.356396233257242,13403
0.7943,0.4217,2.5203,4.81414167577596,-0.426383936262215,-0.356396233257242,13414
0.4119,1.4906,0.7649,4.81414167577596,-0.426383936262215,-0.356396233257242,13424
0.6472,2.4419,0.1373,4.69580835249074,-0.416435559525847,-0.367391807544806,13433
0.6472,2.4419,0.1373,4.69580835249074,-0.416435559525847,-0.367391807544806,13444
2.0888,1.9908,1.471,4.69580835249074,-0.416435559525847,-0.367391807544806,13453
2.0888,1.9908,1.471,4.69580835249074,-0.416435559525847,-0.367391807544806,13464
2.7066,-0.049,4.1384,4.70628032800271,-0.428827397215007,-0.383623369588354,13474
2.7066,-0.049,4.1384,4.70628032800271,-0.428827397215007,-0.383623369588354,13484
2.5007,-1.726,4.9033,4.70628032800271,-0.428827397215007,-0.383623369588354,13493
1.3631,-1.8927,3.6285,4.70628032800271,-0.428827397215007,-0.383623369588354,13507
1.3631,-1.8927,3.6285,4.70628032800271,-0.428827397215007,-0.383623369588354,13513
1.3631,-1.8927,3.6285,4.70628032800271,-0.428827397215007,-0.383623369588354,13524
0.4315,-1.1082,0.2354,4.73647452406221,-0.419053553403839,-0.402123859659494,13533
-0.5884,-0.7845,-1.5004,4.73647452406221,-0.419053553403839,-0.402123859659494,13545
-0.5884,-0.7845,-1.5004,4.73647452406221,-0.419053553403839,-0.402123859659494,13555
-0.1765,-1.0591,-0.7551,4.83997254870548,-0.432667121569394,-0.404567320612286,13563
-0.1765,-1.0591,-0.7551,4.83997254870548,-0.432667121569394,-0.404567320612286,13574
-0.0588,-1.824,-0.3138,4.83997254870548,-0.432667121569394,-0.404567320612286,13584
-0.0588,-1.824,-0.3138,4.83997254870548,-0.432667121569394,-0.404567320612286,13594
-0.3628,-1.775,-0.1471,4.71971936324307,-0.386764962241943,-0.404741853537485,13604
-0.3628,-1.775,-0.1471,4.71971936324307,-0.386764962241943,-0.404741853537485,13613
-0.3825,-0.6374,-0.4707,4.71971936324307,-0.386764962241943,-0.404741853537485,13624
-0.4511,0.1275,-0.9218,4.71971936324307,-0.386764962241943,-0.404741853537485,13633
-0.4511,0.1275,-0.9218,4.71971936324307,-0.386764962241943,-0.404741853537485,13644
-0.9218,0.2452,-1.2945,4.57119184389835,-0.260752190247953,-0.362330352714023,13653
-0.9218,0.2452,-1.2945,4.57119184389835,-0.260752190247953,-0.362330352714023,13664
-0.9218,0.2452,-1.2945,4.57119184389835,-0.260752190247953,-0.362330352714023,13673
-1.2062,-0.0294,-1.8142,4.57119184389835,-0.260752190247953,-0.362330352714023,13684
-1.4906,-0.1079,-2.3732,4.73821985331421,-0.334754150532512,-0.329518162776529,13694
-1.4906,-0.1079,-2.3732,4.73821985331421,-0.334754150532512,-0.329518162776529,13703
-1.5298,-0.1275,-2.8243,4.73821985331421,-0.334754150532512,-0.329518162776529,13714
-1.5298,-0.1275,-2.8243,4.73821985331421,-0.334754150532512,-0.329518162776529,13724
-1.3827,-0.0686,-3.0204,4.8925069591905,-0.368439005096003,-0.294786110661842,13733
-1.3827,-0.0686,-3.0204,4.8925069591905,-0.368439005096003,-0.294786110661842,13744
-0.9905,0.2157,-2.6576,4.8925069591905,-0.368439005096003,-0.294786110661842,13754
-0.9905,0.2157,-2.6576,4.8925069591905,-0.368439005096003,-0.294786110661842,13763
-0.5492,0.3727,-2.0986,4.87453006789496,-0.386066830541146,-0.289724655831059,13774
-0.5492,0.3727,-2.0986,4.87453006789496,-0.386066830541146,-0.289724655831059,13784
0.0686,0.608,-1.5004,4.87453006789496,-0.386066830541146,-0.289724655831059,13794
0.0686,0.608,-1.5004,4.87453006789496,-0.386066830541146,-0.289724655831059,13803
0.608,0.912,-0.9905,4.81623607087835,-0.413293966872257,-0.295309709437441,13813
0.608,0.912,-0.9905,4.81623607087835,-0.413293966872257,-0.295309709437441,13824
0.7551,0.9316,0.2648,4.81623607087835,-0.413293966872257,-0.295309709437441,13834
0.7551,0.9316,0.2648,4.81623607087835,-0.413293966872257,-0.295309709437441,13844
0.0785,0.3628,0.9316,4.82426458543753,-0.47385689191646,-0.345749724820077,13853
0.0785,0.3628,0.9316,4.82426458543753,-0.47385689191646,-0.345749724820077,13864
0.4413,0.5099,0.8041,4.82426458543753,-0.47385689191646,-0.345749724820077,13874
0.4413,0.5099,0.8041,4.82426458543753,-0.47385689191646,-0.345749724820077,13884
0.7649,0.3432,1.1964,4.8328166987723,-0.45849799449891,-0.292691715559449,13893
0.7649,0.3432,1.1964,4.8328166987723,-0.45849799449891,-0.292691715559449,13904
1.0493,0.3138,1.6867,4.8328166987723,-0.45849799449891,-0.292691715559449,13914
1.0493,0.3138,1.6867,4.8328166987723,-0.45849799449891,-0.292691715559449,13923
0.5982,-0.0392,2.4026,4.74589930202298,-0.453785605518526,-0.329867228626928,13934
0.0294,0.7747,-0.4021,4.74589930202298,-0.453785605518526,-0.329867228626928,13943
0.0294,0.7747,-0.4021,4.74589930202298,-0.453785605518526,-0.329867228626928,13954
0.2452,1.0003,0.2059,4.74589930202298,-0.453785605518526,-0.329867228626928,13964
0.2452,1.0003,0.2059,4.74589930202298,-0.453785605518526,-0.329867228626928,13974
1.2454,2.1673,0.9709,4.73804532038901,-0.450294947014537,-0.354301838154849,13984
1.7162,0.4903,3.0401,4.73804532038901,-0.450294947014537,-0.354301838154849,13994
1.7162,0.4903,3.0401,4.73804532038901,-0.450294947014537,-0.354301838154849,14004
1.5691,-1.7064,5.933,4.70750205847911,-0.408581577891873,-0.340688269989293,14014
1.3435,-2.5693,6.541,4.70750205847911,-0.408581577891873,-0.340688269989293,14024
1.3435,-2.5693,6.541,4.70750205847911,-0.408581577891873,-0.340688269989293,14034
0.1079,-2.7655,4.0109,4.70750205847911,-0.408581577891873,-0.340688269989293,14044
0.1079,-2.7655,4.0109,4.69406302323875,-0.399331332856303,-0.33545228223331,14053
-0.9218,-1.4612,0.0392,4.69406302323875,-0.399331332856303,-0.33545228223331,14064
-1.3141,-0.8336,-1.4906,4.69406302323875,-0.399331332856303,-0.33545228223331,14074
-1.3141,-0.8336,-1.4906,4.69406302323875,-0.399331332856303,-0.33545228223331,14083
