0.70608,0.72569,0.99047,2.82882965163241,-0.461150894961942,-0.000785398163397
-0.71589,0.31381,1.86326,2.86834390589756,-0.494853202817952,-0.080773837782298
-0.71589,0.31381,1.86326,2.86834390589756,-0.494853202817952,-0.080773837782298
-1.27486,0.16671,2.07901,2.86834390589756,-0.494853202817952,-0.080773837782298
-1.27486,0.16671,2.07901,2.86834390589756,-0.494853202817952,-0.080773837782298
-0.64724,0.47072,1.39254,2.83338496098011,-0.515657527501725,-0.080878557537417
-0.64724,0.47072,1.39254,2.83338496098011,-0.515657527501725,-0.080878557537417
0.06865,0.77473,1.35332,2.83338496098011,-0.515657527501725,-0.080878557537417
0.13729,0.54917,1.50042,2.83338496098011,-0.515657527501725,-0.080878557537417
0.13729,0.54917,1.50042,2.83338496098011,-0.515657527501725,-0.080878557537417
0.13729,0.54917,1.50042,2.88621607743798,-0.52626912935385,-0.081733768870895
-0.31381,-0.11768,2.57915,2.88621607743798,-0.52626912935385,-0.081733768870895
-0.86299,-0.78453,3.18716,2.88621607743798,-0.52626912935385,-0.081733768870895
-0.86299,-0.78453,3.18716,2.88621607743798,-0.52626912935385,-0.081733768870895
-0.7355,-0.28439,2.2163,2.88621607743798,-0.52626912935385,-0.081733768870895
-0.7355,-0.28439,2.2163,2.88621607743798,-0.52626912935385,-0.081733768870895
-0.51975,0.28439,0.90221,2.84188471443733,-0.48923324262653,-0.062500240513917
-0.38246,0.39227,0.57859,2.84188471443733,-0.48923324262653,-0.062500240513917
-0.32362,0.38246,0.35304,2.84188471443733,-0.48923324262653,-0.062500240513917
-0.32362,0.38246,0.35304,2.84188471443733,-0.48923324262653,-0.062500240513917
-0.36285,-0.04903,0.52956,2.80467429478481,-0.486074196680421,-0.051504666226353
-0.36285,-0.04903,0.52956,2.80467429478481,-0.486074196680421,-0.051504666226353
0.03923,-0.12749,0.41188,2.80467429478481,-0.486074196680421,-0.051504666226353
0.06865,-0.2942,0.19613,2.80467429478481,-0.486074196680421,-0.051504666226353
0.06865,-0.2942,0.19613,2.80467429478481,-0.486074196680421,-0.051504666226353
0.09807,-0.52956,0.15691,2.79676795327327,-0.428059452344129,0.020717058221173
0.09807,-0.52956,0.15691,2.79676795327327,-0.428059452344129,0.020717058221173
0.16671,-0.40207,-0.43149,2.79676795327327,-0.428059452344129,0.020717058221173
0.02942,-0.40207,-0.94144,2.88153859504264,-0.340321750846374,-0.010314895879287
0.02942,-0.40207,-0.94144,2.88153859504264,-0.340321750846374,-0.010314895879287
-0.18633,-0.38246,-1.84365,2.88153859504264,-0.340321750846374,-0.010314895879287
-0.18633,-0.38246,-1.84365,2.88153859504264,-0.340321750846374,-0.010314895879287
0.10787,-0.2942,-3.05967,2.88153859504264,-0.340321750846374,-0.010314895879287
0.13729,-0.35304,-3.66769,2.87335300085078,-0.362225632958903,-0.010140362954087
0.13729,-0.35304,-3.66769,2.87335300085078,-0.362225632958903,-0.010140362954087
0.03923,-0.09807,-4.33454,2.87335300085078,-0.362225632958903,-0.010140362954087
0.03923,-0.09807,-4.33454,2.87335300085078,-0.362225632958903,-0.010140362954087
-0.90221,0,-4.40319,2.87335300085078,-0.362225632958903,-0.010140362954087
-1.23564,0.12749,-4.14821,2.88700147560138,-0.404392787687086,-0.002129301687433
-1.23564,0.12749,-4.14821,2.88700147560138,-0.404392787687086,-0.002129301687433
-1.1866,0.33343,-3.21658,2.88700147560138,-0.404392787687086,-0.002129301687433
-0.87279,0.42169,-2.88315,2.88700147560138,-0.404392787687086,-0.002129301687433
-0.87279,0.42169,-2.88315,2.88700147560138,-0.404392787687086,-0.002129301687433
-0.87279,0.42169,-2.88315,2.89560594881371,-0.421479561064111,0.00296705972839
-0.4413,0.5884,-2.7949,2.89560594881371,-0.421479561064111,0.00296705972839
-0.56879,0.37265,-1.60829,2.89560594881371,-0.421479561064111,0.00296705972839
-0.56879,0.37265,-1.60829,2.89560594881371,-0.421479561064111,0.00296705972839
-0.39227,0.55898,0.46091,2.89560594881371,-0.421479561064111,0.00296705972839
-0.01961,0.49033,0.87279,2.88392969611787,-0.447432607041266,0.010000736613928
-0.01961,0.49033,0.87279,2.88392969611787,-0.447432607041266,0.010000736613928
0.53937,0.57859,1.99075,2.88392969611787,-0.447432607041266,0.010000736613928
0.53937,0.57859,1.99075,2.88392969611787,-0.447432607041266,0.010000736613928
0.12749,0.90221,3.23619,2.88392969611787,-0.447432607041266,0.010000736613928
0.12749,0.90221,3.23619,2.88392969611787,-0.447432607041266,0.010000736613928
0.17652,1.01989,2.40263,2.87939184006269,-0.398074695794867,-0.053791047546465
0.17652,1.01989,2.40263,2.87939184006269,-0.398074695794867,-0.053791047546465
-2.03978,1.11796,1.75539,2.87939184006269,-0.398074695794867,-0.053791047546465
-2.03978,1.11796,1.75539,2.87939184006269,-0.398074695794867,-0.053791047546465
-2.73606,1.13757,1.27486,2.86192109425022,-0.391931136827847,-0.043615778007338
-2.73606,1.13757,1.27486,2.86192109425022,-0.391931136827847,-0.043615778007338
-1.93191,0.59821,0.75511,2.86192109425022,-0.391931136827847,-0.043615778007338
-1.93191,0.59821,0.75511,2.86192109425022,-0.391931136827847,-0.043615778007338
-0.65705,0.02942,1.06892,2.86192109425022,-0.391931136827847,-0.043615778007338
-0.65705,0.02942,1.06892,2.86192109425022,-0.391931136827847,-0.043615778007338
0.60801,0.05884,0.8826,2.70108900367894,-0.37231363603543,0.141005150268622
0.05884,0.09807,0.80415,2.70108900367894,-0.37231363603543,0.141005150268622
0.05884,0.09807,0.80415,2.70108900367894,-0.37231363603543,0.141005150268622
-0.40207,0.38246,0.76492,2.70108900367894,-0.37231363603543,0.141005150268622
-0.40207,0.38246,0.76492,2.70108900367894,-0.37231363603543,0.141005150268622
-0.36285,0.56879,0.53937,2.70204893476754,-0.331682371049002,0.090111349280467
-0.2942,0.55898,0.35304,2.70204893476754,-0.331682371049002,0.090111349280467
-0.2942,0.55898,0.35304,2.70204893476754,-0.331682371049002,0.090111349280467
0.04903,0.31381,-0.09807,2.70204893476754,-0.331682371049002,0.090111349280467
0.04903,0.31381,-0.09807,2.70204893476754,-0.331682371049002,0.090111349280467
0.19613,-0.08826,-0.32362,2.60539260079209,-0.361597314428185,0.168965324885571
0.19613,-0.08826,-0.32362,2.60539260079209,-0.361597314428185,0.168965324885571
0.22555,-0.48053,-0.78453,2.60539260079209,-0.361597314428185,0.168965324885571
0.45111,-0.49033,-1.16699,2.60539260079209,-0.361597314428185,0.168965324885571
0.45111,-0.49033,-1.16699,2.60539260079209,-0.361597314428185,0.168965324885571
1.23564,-0.45111,-2.17708,2.5990046957298,-0.3568849254478,0.167132729170977
1.23564,-0.45111,-2.17708,2.5990046957298,-0.3568849254478,0.167132729170977
1.60829,-0.42169,-2.59876,2.5990046957298,-0.3568849254478,0.167132729170977
1.65732,-0.31381,-2.88315,2.5990046957298,-0.3568849254478,0.167132729170977
1.65732,-0.31381,-2.88315,2.5990046957298,-0.3568849254478,0.167132729170977
1.09834,-0.34323,-2.5007,2.60221610155347,-0.371022092388955,0.15072663420223
0.79434,-0.27459,-2.13785,2.60221610155347,-0.371022092388955,0.15072663420223
0.79434,-0.27459,-2.13785,2.60221610155347,-0.371022092388955,0.15072663420223
0.49033,-0.09807,-1.46119,2.60221610155347,-0.371022092388955,0.15072663420223
0.49033,-0.09807,-1.46119,2.60221610155347,-0.371022092388955,0.15072663420223
0.61782,0.11768,-0.90221,2.57903812908698,-0.384304047996631,0.143500971098974
0.67666,0.15691,-0.52956,2.57903812908698,-0.384304047996631,0.143500971098974
0.67666,0.15691,-0.52956,2.57903812908698,-0.384304047996631,0.143500971098974
0.33343,0.01961,0.25497,2.57903812908698,-0.384304047996631,0.143500971098974
0.33343,0.01961,0.25497,2.57903812908698,-0.384304047996631,0.143500971098974
0.37265,0.17652,0.59821,2.65159146609239,-0.403380496720929,0.073495814801481
0.38246,0.34323,0.97086,2.65159146609239,-0.403380496720929,0.073495814801481
0.38246,0.34323,0.97086,2.65159146609239,-0.403380496720929,0.073495814801481
0.11768,0.5884,1.58868,2.65159146609239,-0.403380496720929,0.073495814801481
0.11768,0.5884,1.58868,2.65159146609239,-0.403380496720929,0.073495814801481
-0.13729,0.87279,1.72597,2.74819544019027,-0.374757096988222,-0.034941491624927
-0.16671,0.83357,1.4808,2.74819544019027,-0.374757096988222,-0.034941491624927
-0.16671,0.83357,1.4808,2.74819544019027,-0.374757096988222,-0.034941491624927
0.26478,0.85318,1.66713,2.74819544019027,-0.374757096988222,-0.034941491624927
0.26478,0.85318,1.66713,2.74819544019027,-0.374757096988222,-0.034941491624927
1.12776,0.47072,2.2163,2.80034587823986,-0.388353211861258,-0.07082546104593
1.12776,0.47072,2.2163,2.80034587823986,-0.388353211861258,-0.07082546104593
1.46119,0.70608,2.34379,2.80034587823986,-0.388353211861258,-0.07082546104593
1.46119,0.70608,2.34379,2.80034587823986,-0.388353211861258,-0.07082546104593
1.1866,0.66685,2.93219,2.78500443411483,-0.385700311398227,-0.088889618804071
1.1866,0.66685,2.93219,2.78500443411483,-0.385700311398227,-0.088889618804071
-0.26478,-0.42169,3.87363,2.78500443411483,-0.385700311398227,-0.088889618804071
-0.26478,-0.42169,3.87363,2.78500443411483,-0.385700311398227,-0.088889618804071
-1.01989,-1.3239,3.70691,2.82336677107367,-0.381197361928082,-0.114982291121386
-1.01989,-1.3239,3.70691,2.82336677107367,-0.381197361928082,-0.114982291121386
-1.3239,-1.46119,2.942,2.82336677107367,-0.381197361928082,-0.114982291121386
-1.38274,-1.35332,2.44186,2.82336677107367,-0.381197361928082,-0.114982291121386
-1.38274,-1.35332,2.44186,2.82336677107367,-0.381197361928082,-0.114982291121386
-1.23564,-0.98066,1.19641,2.80191667456666,-0.388231038813619,-0.081943208381134
-1.23564,-0.98066,1.19641,2.80191667456666,-0.388231038813619,-0.081943208381134
-1.39254,-0.59821,0,2.80191667456666,-0.388231038813619,-0.081943208381134
-1.39254,-0.59821,0,2.80191667456666,-0.388231038813619,-0.081943208381134
-0.06865,-0.13729,-1.42196,2.81961431318188,-0.380062897914285,-0.050370202212556
0.24517,-0.45111,-1.65732,2.81961431318188,-0.380062897914285,-0.050370202212556
0.24517,-0.45111,-1.65732,2.81961431318188,-0.380062897914285,-0.050370202212556
0.70608,-0.81395,-1.71616,2.81961431318188,-0.380062897914285,-0.050370202212556
0.70608,-0.81395,-1.71616,2.81961431318188,-0.380062897914285,-0.050370202212556
0.91202,-0.83357,-1.70636,2.74217405427089,-0.396381726420432,0.039182641707273
0.91202,-0.83357,-1.70636,2.74217405427089,-0.396381726420432,0.039182641707273
0.54917,-1.0297,-2.31437,2.74217405427089,-0.396381726420432,0.039182641707273
0.54917,-1.0297,-2.31437,2.74217405427089,-0.396381726420432,0.039182641707273
0.54917,-1.0297,-2.31437,2.74217405427089,-0.396381726420432,0.039182641707273
0.23536,-0.87279,-2.87335,2.8762502474091,-0.382680891792277,-0.031468286413458
0.23536,-0.87279,-2.87335,2.8762502474091,-0.382680891792277,-0.031468286413458
-0.11768,-0.75511,-3.45194,2.8762502474091,-0.382680891792277,-0.031468286413458
-0.11768,-0.75511,-3.45194,2.8762502474091,-0.382680891792277,-0.031468286413458
-0.78453,-0.62763,-3.10871,2.91119173903402,-0.408703750939512,-0.020961404316452
-0.78453,-0.62763,-3.10871,2.91119173903402,-0.408703750939512,-0.020961404316452
-1.60829,-0.52956,-2.5105,2.91119173903402,-0.408703750939512,-0.020961404316452
-1.60829,-0.52956,-2.5105,2.91119173903402,-0.408703750939512,-0.020961404316452
-1.59848,-0.21575,-1.89268,2.95887413419851,-0.430607633052041,0.007836528341455
-1.59848,-0.21575,-1.89268,2.95887413419851,-0.430607633052041,0.007836528341455
-1.10815,0.03923,-1.34351,2.95887413419851,-0.430607633052041,0.007836528341455
-1.01989,-0.08826,-0.92183,2.9103888875781,-0.452284622361811,0.067910761195099
-1.01989,-0.08826,-0.92183,2.9103888875781,-0.452284622361811,0.067910761195099
-1.01989,-0.08826,-0.92183,2.9103888875781,-0.452284622361811,0.067910761195099
-0.59821,-0.45111,0.98067,2.9103888875781,-0.452284622361811,0.067910761195099
-0.59821,-0.45111,0.98067,2.9103888875781,-0.452284622361811,0.067910761195099
-0.59821,-0.45111,0.98067,2.9103888875781,-0.452284622361811,0.067910761195099
-0.89241,-0.00981,2.91258,2.79823402984495,-0.447502420211346,0.128316606606623
-0.62763,0.31381,2.93219,2.79823402984495,-0.447502420211346,0.128316606606623
-0.62763,0.31381,2.93219,2.79823402984495,-0.447502420211346,0.128316606606623
0.16671,0.77473,2.5007,2.79823402984495,-0.447502420211346,0.128316606606623
0.30401,0.87279,2.54973,2.80532006660805,-0.294943190294522,0.190048902249663
0.30401,0.87279,2.54973,2.80532006660805,-0.294943190294522,0.190048902249663
-0.10787,1.1866,1.83384,2.80532006660805,-0.294943190294522,0.190048902249663
-0.10787,1.1866,1.83384,2.80532006660805,-0.294943190294522,0.190048902249663
-0.31381,1.64752,0.21575,2.76247223347158,-0.316847072407051,0.180589217703853
-0.31381,1.64752,0.21575,2.76247223347158,-0.316847072407051,0.180589217703853
-0.18633,1.60829,-0.38246,2.76247223347158,-0.316847072407051,0.180589217703853
-0.18633,1.60829,-0.38246,2.76247223347158,-0.316847072407051,0.180589217703853
-0.37265,0.57859,0.23536,2.781653401951,-0.327388861089096,0.185179433636598
-0.37265,0.57859,0.23536,2.781653401951,-0.327388861089096,0.185179433636598
-0.37265,0.57859,0.23536,2.781653401951,-0.327388861089096,0.185179433636598
0.17652,-0.19613,2.28495,2.781653401951,-0.327388861089096,0.185179433636598
0.17652,-0.19613,2.28495,2.75161628552418,-0.297281931492194,0.198391576074195
0.22555,0.00981,1.57887,2.75161628552418,-0.297281931492194,0.198391576074195
0.20594,0.46091,-0.28439,2.75161628552418,-0.297281931492194,0.198391576074195
0.20594,0.46091,-0.28439,2.75161628552418,-0.297281931492194,0.198391576074195
-0.36285,0.52956,-1.07873,2.75161628552418,-0.297281931492194,0.198391576074195
-0.51975,0.37265,-0.72569,2.74688644325128,-0.268344372494128,0.149225651045515
-0.51975,0.37265,-0.72569,2.74688644325128,-0.268344372494128,0.149225651045515
-0.1471,-0.28439,0.32362,2.74688644325128,-0.268344372494128,0.149225651045515
-0.1471,-0.28439,0.32362,2.74688644325128,-0.268344372494128,0.149225651045515
0.16671,-0.12749,0.55898,2.64455778920685,-0.324509067823306,0.245567825755602
0.16671,-0.12749,0.55898,2.64455778920685,-0.324509067823306,0.245567825755602
0.7355,0.13729,-0.43149,2.64455778920685,-0.324509067823306,0.245567825755602
0.7355,0.13729,-0.43149,2.64455778920685,-0.324509067823306,0.245567825755602
0.8826,0.19613,-1.87307,2.72208531458044,-0.264452288262181,0.205983758320371
0.8826,0.19613,-1.87307,2.72208531458044,-0.264452288262181,0.205983758320371
0.8826,0.22555,-2.5007,2.72208531458044,-0.264452288262181,0.205983758320371
0.8826,0.22555,-2.5007,2.72208531458044,-0.264452288262181,0.205983758320371
0.06865,0.06865,-2.6478,2.72922371122109,-0.316061674243653,0.155857902203094
-0.33343,-0.12749,-2.5105,2.72922371122109,-0.316061674243653,0.155857902203094
-0.33343,-0.12749,-2.5105,2.72922371122109,-0.316061674243653,0.155857902203094
-0.84337,-0.28439,-2.54973,2.72922371122109,-0.316061674243653,0.155857902203094
-0.84337,-0.28439,-2.54973,2.72922371122109,-0.316061674243653,0.155857902203094
-0.82376,0.17652,-3.06948,2.65077116134395,-0.401896966856734,0.20929988389916
-0.55898,0.46091,-3.07929,2.65077116134395,-0.401896966856734,0.20929988389916
-0.55898,0.46091,-3.07929,2.65077116134395,-0.401896966856734,0.20929988389916
-0.08826,0.84337,-2.86354,2.65077116134395,-0.401896966856734,0.20929988389916
-0.08826,0.84337,-2.86354,2.65077116134395,-0.401896966856734,0.20929988389916
0.37265,0.76492,-1.72597,2.68201255495465,-0.441446127706926,0.241291769088216
0.64724,0.56879,-1.05912,2.68201255495465,-0.441446127706926,0.241291769088216
0.64724,0.56879,-1.05912,2.68201255495465,-0.441446127706926,0.241291769088216
1.30428,0.4413,0.34323,2.68201255495465,-0.441446127706926,0.241291769088216
1.30428,0.4413,0.34323,2.68201255495465,-0.441446127706926,0.241291769088216
0.60801,0.72569,0.83357,2.69431712618121,-0.476684325304691,0.25228734337578
0.46091,0.95125,0.99047,2.69431712618121,-0.476684325304691,0.25228734337578
0.46091,0.95125,0.99047,2.69431712618121,-0.476684325304691,0.25228734337578
0.69627,1.4808,1.43177,2.69431712618121,-0.476684325304691,0.25228734337578
0.69627,1.4808,1.43177,2.69431712618121,-0.476684325304691,0.25228734337578
0.87279,1.70636,2.12804,2.96442428121985,-0.5540547710456,0.003769911184308
0.87279,1.70636,2.12804,2.96442428121985,-0.5540547710456,0.003769911184308
0.19613,0.81395,2.72625,2.96442428121985,-0.5540547710456,0.003769911184308
0.19613,0.81395,2.72625,2.96442428121985,-0.5540547710456,0.003769911184308
-0.1471,0.27459,3.13813,3.02999630121728,-0.583899901254703,-0.037245326237559
-0.1471,0.27459,3.13813,3.02999630121728,-0.583899901254703,-0.037245326237559
0.55898,0.20594,2.86354,3.02999630121728,-0.583899901254703,-0.037245326237559
0.55898,0.20594,2.86354,3.02999630121728,-0.583899901254703,-0.037245326237559
1.07873,0.71589,2.43205,3.06931856926471,-0.551227337657369,-0.051609385981472
1.07873,0.71589,2.43205,3.06931856926471,-0.551227337657369,-0.051609385981472
0.76492,0.53937,2.44186,3.06931856926471,-0.551227337657369,-0.051609385981472
-0.32362,-0.23536,2.33398,3.10879791694482,-0.542553051274957,-0.111421819447318
-0.32362,-0.23536,2.33398,3.10879791694482,-0.542553051274957,-0.111421819447318
-0.89241,-0.7355,2.49089,3.10879791694482,-0.542553051274957,-0.111421819447318
-0.89241,-0.7355,2.49089,3.10879791694482,-0.542553051274957,-0.111421819447318
-1.0297,-1.40235,2.52031,3.10879791694482,-0.542553051274957,-0.111421819447318
-1.0297,-1.40235,2.52031,3.10879791694482,-0.542553051274957,-0.111421819447318
-1.43177,-1.40235,2.41244,3.04943926908449,-0.513790025202091,-0.101944681608989
-1.59848,-1.30428,2.09862,3.04943926908449,-0.513790025202091,-0.101944681608989
-1.59848,-1.30428,2.09862,3.04943926908449,-0.513790025202091,-0.101944681608989
-1.73578,-1.07873,1.42196,3.04943926908449,-0.513790025202091,-0.101944681608989
-1.73578,-1.07873,1.42196,3.04943926908449,-0.513790025202091,-0.101944681608989
-1.38274,-0.87279,0.16671,3.02036208374627,-0.478255121631486,-0.071471232869168
-1.38274,-0.87279,0.16671,3.02036208374627,-0.478255121631486,-0.071471232869168
-0.02942,-0.37265,-1.12776,3.02036208374627,-0.478255121631486,-0.071471232869168
0.19613,-0.54917,-1.52003,3.02036208374627,-0.478255121631486,-0.071471232869168
0.19613,-0.54917,-1.52003,3.02036208374627,-0.478255121631486,-0.071471232869168
0.52956,-0.80415,-2.12804,2.87663421984453,-0.396224646787753,0.11688470000606
0.52956,-0.80415,-2.12804,2.87663421984453,-0.396224646787753,0.11688470000606
0.99047,-1.1768,-2.08882,2.87663421984453,-0.396224646787753,0.11688470000606
0.99047,-1.1768,-2.08882,2.87663421984453,-0.396224646787753,0.11688470000606
0.61782,-1.34351,-2.31437,2.92798180643821,-0.393432119984562,0.099832833214076
0.61782,-1.34351,-2.31437,2.92798180643821,-0.393432119984562,0.099832833214076
