-0.02942,0.00981,0.02942,0.850411678034237,-0.001989675347274,-0.020961404316452,3157
-0.02942,0.00981,0.02942,0.850411678034237,-0.001989675347274,-0.020961404316452,3166
-0.01961,0.01961,-0.04903,0.80344486786307,-0.002129301687433,-0.020594885173533,3177
-0.01961,0.01961,-0.04903,0.80344486786307,-0.002129301687433,-0.020594885173533,3187
-0.01961,0.01961,-0.04903,0.80344486786307,-0.002129301687433,-0.020594885173533,3196
0.04903,0.07845,-0.09807,0.80344486786307,-0.002129301687433,-0.020594885173533,3207
0.03923,-0.03923,-0.25497,0.804177906148907,-0.001989675347274,-0.020088739690455,3217
0.03923,-0.03923,-0.25497,0.804177906148907,-0.001989675347274,-0.020088739690455,3227
0.03923,-0.03923,-0.25497,0.804177906148907,-0.001989675347274,-0.020088739690455,3237
0.01961,-0.03923,-0.12749,0.804177906148907,-0.001989675347274,-0.020088739690455,3247
0.01961,-0.03923,-0.12749,0.804177906148907,-0.001989675347274,-0.020088739690455,3256
-0.03923,0.01961,0.04903,0.844983704060535,-0.001919862177194,-0.020943951023932,3267
-0.03923,0.01961,0.04903,0.844983704060535,-0.001919862177194,-0.020943951023932,3277
-0.03923,0.01961,0.04903,0.844983704060535,-0.001919862177194,-0.020943951023932,3287
-0.03923,0.01961,0.04903,0.844983704060535,-0.001919862177194,-0.020943951023932,3297
-0.00981,0.05884,0.10787,0.892020327401782,-0.001762782544514,-0.020891591146372,3306
0.03923,-0.03923,0.07845,0.892020327401782,-0.001762782544514,-0.020891591146372,3317
0.03923,-0.03923,0.07845,0.892020327401782,-0.001762782544514,-0.020891591146372,3327
0.04903,-0.03923,-0.06865,0.892020327401782,-0.001762782544514,-0.020891591146372,3337
0.04903,-0.03923,-0.06865,0.892020327401782,-0.001762782544514,-0.020891591146372,3347
0.00981,-0.04903,-0.17652,0.890536797537587,-0.002495820830352,-0.020490165418414,3357
0.00981,-0.04903,-0.17652,0.890536797537587,-0.002495820830352,-0.020490165418414,3366
-0.00981,-0.00981,-0.19613,0.890536797537587,-0.002495820830352,-0.020490165418414,3377
-0.00981,-0.00981,-0.19613,0.890536797537587,-0.002495820830352,-0.020490165418414,3387
0,0.00981,-0.12749,0.804125546271347,-0.001553343034275,-0.020577431881013,3396
0,0.00981,-0.12749,0.804125546271347,-0.001553343034275,-0.020577431881013,3407
0.00981,0.05884,-0.05884,0.804125546271347,-0.001553343034275,-0.020577431881013,3417
0.00981,0.05884,-0.05884,0.804125546271347,-0.001553343034275,-0.020577431881013,3426
0.00981,0.05884,-0.05884,0.804125546271347,-0.001553343034275,-0.020577431881013,3437
0.00981,0.00981,-0.00981,0.884061626012688,-0.001623156204355,-0.020333085785734,3447
0.00981,0.00981,-0.00981,0.884061626012688,-0.001623156204355,-0.020333085785734,3457
-0.02942,-0.03923,-0.02942,0.884061626012688,-0.001623156204355,-0.020333085785734,3466
-0.02942,-0.03923,-0.02942,0.884061626012688,-0.001623156204355,-0.020333085785734,3477
0.03923,-0.02942,-0.09807,0.845489849543613,-0.002059488517353,-0.020315632493214,3487
0.05884,-0.02942,-0.09807,0.845489849543613,-0.002059488517353,-0.020315632493214,3496
0.05884,-0.02942,-0.09807,0.845489849543613,-0.002059488517353,-0.020315632493214,3507
0.01961,0,-0.06865,0.891653808258863,-0.001570796326795,-0.020594885173533,3517
0.01961,0,-0.06865,0.891653808258863,-0.001570796326795,-0.020594885173533,3527
0.01961,0,-0.06865,0.891653808258863,-0.001570796326795,-0.020594885173533,3536
0.01961,0,-0.06865,0.891653808258863,-0.001570796326795,-0.020594885173533,3547
0,-0.00981,-0.09807,0.891653808258863,-0.001570796326795,-0.020594885173533,3557
0,-0.00981,-0.00981,0.942024010471419,-0.001553343034275,-0.020856684561332,3567
0,-0.00981,-0.00981,0.942024010471419,-0.001553343034275,-0.020856684561332,3577
0.01961,0.00981,0.04903,0.942024010471419,-0.001553343034275,-0.020856684561332,3586
0.01961,0.00981,0.04903,0.942024010471419,-0.001553343034275,-0.020856684561332,3597
0.02942,0.00981,-0.08826,0.891880701061622,-0.001239183768916,-0.020821777976292,3607
0,0.01961,-0.07845,0.891880701061622,-0.001239183768916,-0.020821777976292,3616
0,0.01961,-0.07845,0.891880701061622,-0.001239183768916,-0.020821777976292,3627
0.00981,0.01961,-0.10787,0.891880701061622,-0.001239183768916,-0.020821777976292,3637
0.00981,-0.01961,-0.09807,0.891217475945865,-0.001466076571675,-0.021153390534171,3647
0.00981,-0.01961,-0.09807,0.891217475945865,-0.001466076571675,-0.021153390534171,3657
0.00981,-0.01961,-0.09807,0.891217475945865,-0.001466076571675,-0.021153390534171,3667
0.00981,-0.01961,-0.09807,0.891217475945865,-0.001466076571675,-0.021153390534171,3676
0,0.00981,-0.20594,0.890903316680506,-0.001518436449235,-0.021380283336931,3687
-0.01961,0.01961,-0.18633,0.890903316680506,-0.001518436449235,-0.021380283336931,3697
-0.01961,0.01961,-0.18633,0.890903316680506,-0.001518436449235,-0.021380283336931,3707
0,-0.00981,-0.11768,0.890903316680506,-0.001518436449235,-0.021380283336931,3717
0,-0.00981,-0.11768,0.890903316680506,-0.001518436449235,-0.021380283336931,3727
0.01961,-0.01961,0.05884,0.850027705598798,-0.001972222054754,-0.021327923459371,3736
0.01961,-0.01961,0.05884,0.850027705598798,-0.001972222054754,-0.021327923459371,3747
-0.01961,0.03923,0.10787,0.850027705598798,-0.001972222054754,-0.021327923459371,3757
-0.00981,0.07845,0.05884,0.850027705598798,-0.001972222054754,-0.021327923459371,3767
-0.00981,0.07845,0.05884,0.850027705598798,-0.001972222054754,-0.021327923459371,3777
-0.00981,0.07845,0.05884,0.850027705598798,-0.001972222054754,-0.021327923459371,3787
0.01961,0.02942,0.10787,0.802205684094154,-0.002600540585472,-0.021188297119211,3797
0.01961,0.02942,0.10787,0.802205684094154,-0.002600540585472,-0.021188297119211,3807
-0.00981,0,0.03923,0.802205684094154,-0.002600540585472,-0.021188297119211,3816
-0.00981,0,0.03923,0.802205684094154,-0.002600540585472,-0.021188297119211,3827
-0.02942,-0.00981,-0.18633,0.800652341059879,-0.00301941960595,-0.021188297119211,3837
0.00981,-0.04903,-0.1471,0.800652341059879,-0.00301941960595,-0.021188297119211,3847
0.00981,-0.04903,-0.1471,0.800652341059879,-0.00301941960595,-0.021188297119211,3856
0.02942,-0.02942,-0.11768,0.800652341059879,-0.00301941960595,-0.021188297119211,3867
0.02942,-0.02942,-0.11768,0.800652341059879,-0.00301941960595,-0.021188297119211,3877
-0.01961,-0.01961,-0.03923,0.801821711658715,-0.002495820830352,-0.020717058221173,3887
-0.01961,-0.01961,-0.03923,0.801821711658715,-0.002495820830352,-0.020717058221173,3897
0,0.01961,-0.05884,0.801821711658715,-0.002495820830352,-0.020717058221173,3907
-0.03923,0.00981,-0.03923,0.801821711658715,-0.002495820830352,-0.020717058221173,3917
-0.03923,0.00981,-0.03923,0.801821711658715,-0.002495820830352,-0.020717058221173,3927
-0.02942,-0.01961,-0.11768,0.756617684032062,-0.002338741197672,-0.020490165418414,3937
-0.02942,-0.01961,-0.11768,0.756617684032062,-0.002338741197672,-0.020490165418414,3947
-0.02942,-0.01961,-0.11768,0.756617684032062,-0.002338741197672,-0.020490165418414,3957
0.03923,-0.00981,-0.02942,0.756617684032062,-0.002338741197672,-0.020490165418414,3967
0.03923,-0.00981,-0.02942,0.756617684032062,-0.002338741197672,-0.020490165418414,3977
0.01961,-0.00981,0.02942,0.850027705598798,-0.002234021442553,-0.020158552860535,3986
0.01961,-0.00981,0.02942,0.850027705598798,-0.002234021442553,-0.020158552860535,3997
0.03923,0.00981,-0.11768,0.850027705598798,-0.002234021442553,-0.020158552860535,4007
-0.01961,0.00981,-0.10787,0.850027705598798,-0.002234021442553,-0.020158552860535,4017
-0.01961,0.00981,-0.10787,0.850027705598798,-0.002234021442553,-0.020158552860535,4027
-0.00981,-0.00981,-0.05884,0.850167331938958,-0.002007128639793,-0.020298179200694,4036
-0.00981,-0.00981,-0.05884,0.850167331938958,-0.002007128639793,-0.020298179200694,4047
-0.00981,-0.00981,-0.05884,0.850167331938958,-0.002007128639793,-0.020298179200694,4056
0.03923,-0.00981,-0.02942,0.850167331938958,-0.002007128639793,-0.020298179200694,4067
0.03923,-0.00981,-0.02942,0.850167331938958,-0.002007128639793,-0.020298179200694,4077
0.01961,0.00981,-0.12749,0.757437988780499,-0.002059488517353,-0.020123646275495,4087
0.01961,0.00981,-0.12749,0.757437988780499,-0.002059488517353,-0.020123646275495,4097
0.00981,0.00981,-0.07845,0.757437988780499,-0.002059488517353,-0.020123646275495,4107
-0.00981,-0.04903,-0.16671,0.757437988780499,-0.002059488517353,-0.020123646275495,4117
-0.00981,-0.04903,-0.16671,0.757437988780499,-0.002059488517353,-0.020123646275495,4127
-0.04903,-0.05884,-0.13729,0.714817048446798,-0.002199114857513,-0.020472712125894,4137
-0.04903,-0.05884,-0.13729,0.714817048446798,-0.002199114857513,-0.020472712125894,4147
-0.04903,-0.05884,-0.13729,0.714817048446798,-0.002199114857513,-0.020472712125894,4157
-0.01961,0,0.00981,0.714817048446798,-0.002199114857513,-0.020472712125894,4166
-0.01961,0,0.00981,0.714817048446798,-0.002199114857513,-0.020472712125894,4177
0.02942,0.05884,0.12749,0.714345809548759,-0.001762782544514,-0.020402898955814,4187
0.02942,0.05884,0.12749,0.714345809548759,-0.001762782544514,-0.020402898955814,4197
0.02942,0.05884,0.12749,0.714345809548759,-0.001762782544514,-0.020402898955814,4207
0.02942,0.01961,0.02942,0.714345809548759,-0.001762782544514,-0.020402898955814,4217
0.02942,0.01961,0.02942,0.714345809548759,-0.001762782544514,-0.020402898955814,4227
0.02942,0.01961,0.02942,0.714345809548759,-0.001762782544514,-0.020402898955814,4236
0.02942,0.01961,0.02942,0.714345809548759,-0.001762782544514,-0.020402898955814,4247
-0.01961,0,-0.00981,0.802781642747312,-0.002513274122872,-0.020769418098733,4256
-0.01961,0,-0.00981,0.802781642747312,-0.002513274122872,-0.020769418098733,4267
-0.01961,0,-0.00981,0.802781642747312,-0.002513274122872,-0.020769418098733,4277
-0.00981,0.02942,-0.06865,0.802781642747312,-0.002513274122872,-0.020769418098733,4287
-0.01961,0.03923,-0.11768,0.940296134511945,-0.002164208272473,-0.020821777976292,4297
-0.01961,0.03923,-0.11768,0.940296134511945,-0.002164208272473,-0.020821777976292,4307
0.01961,0,-0.07845,0.940296134511945,-0.002164208272473,-0.020821777976292,4317
0.01961,0,-0.07845,0.940296134511945,-0.002164208272473,-0.020821777976292,4326
-0.01961,-0.01961,-0.12749,0.890571704122626,-0.002373647782712,-0.020629791758573,4337
-0.01961,-0.01961,-0.12749,0.890571704122626,-0.002373647782712,-0.020629791758573,4347
0.00981,0.01961,-0.1471,0.890571704122626,-0.002373647782712,-0.020629791758573,4356
0.07845,0,-0.05884,0.890571704122626,-0.002373647782712,-0.020629791758573,4367
0.07845,0,-0.05884,0.890571704122626,-0.002373647782712,-0.020629791758573,4376
0.01961,0.05884,-0.11768,0.891025489728145,-0.002042035224833,-0.020594885173533,4387
0.01961,0.05884,-0.11768,0.891025489728145,-0.002042035224833,-0.020594885173533,4397
0.00981,-0.00981,-0.11768,0.891025489728145,-0.002042035224833,-0.020594885173533,4407
0.00981,-0.00981,-0.11768,0.891025489728145,-0.002042035224833,-0.020594885173533,4417
-0.03923,0.00981,-0.08826,0.890222638272228,-0.002286381320113,-0.021066124071572,4427
0.01961,0.00981,-0.09807,0.890222638272228,-0.002286381320113,-0.021066124071572,4437
0.01961,0.00981,-0.09807,0.890222638272228,-0.002286381320113,-0.021066124071572,4447
0,0.00981,-0.03923,0.890222638272228,-0.002286381320113,-0.021066124071572,4457
0,0.00981,-0.03923,0.890222638272228,-0.002286381320113,-0.021066124071572,4467
0.06865,-0.02942,0.01961,0.890344811319867,-0.002356194490192,-0.020856684561332,4477
-0.02942,0,-0.01961,0.890344811319867,-0.002356194490192,-0.020856684561332,4486
-0.02942,0,-0.01961,0.890344811319867,-0.002356194490192,-0.020856684561332,4497
-0.02942,0,-0.01961,0.890344811319867,-0.002356194490192,-0.020856684561332,4507
-0.02942,-0.01961,-0.03923,0.926577846591269,-0.002478367537832,-0.021083577364092,4517
-0.02942,-0.01961,-0.03923,0.926577846591269,-0.002478367537832,-0.021083577364092,4526
-0.02942,-0.01961,-0.03923,0.926577846591269,-0.002478367537832,-0.021083577364092,4537
-0.01961,0.01961,-0.08826,0.926577846591269,-0.002478367537832,-0.021083577364092,4547
-0.01961,0.01961,-0.08826,0.926577846591269,-0.002478367537832,-0.021083577364092,4556
0.02942,0.00981,-0.09807,0.976389543443188,-0.002356194490192,-0.020856684561332,4567
0.02942,0.00981,-0.09807,0.976389543443188,-0.002356194490192,-0.020856684561332,4577
0.02942,-0.03923,-0.08826,0.976389543443188,-0.002356194490192,-0.020856684561332,4587
0.02942,-0.03923,-0.08826,0.976389543443188,-0.002356194490192,-0.020856684561332,4597
0.00981,-0.01961,-0.06865,0.88941978681631,-0.002548180707912,-0.020612338466053,4607
0.00981,-0.01961,-0.06865,0.88941978681631,-0.002548180707912,-0.020612338466053,4617
0.00981,-0.01961,-0.06865,0.88941978681631,-0.002548180707912,-0.020612338466053,4627
-0.02942,0.01961,0.01961,0.88941978681631,-0.002548180707912,-0.020612338466053,4637
-0.02942,0.01961,0.01961,0.88941978681631,-0.002548180707912,-0.020612338466053,4647
0.04903,0.01961,-0.10787,0.848334736224364,-0.002495820830352,-0.020437805540854,4656
0.04903,0.01961,-0.10787,0.848334736224364,-0.002495820830352,-0.020437805540854,4667
0.02942,0.00981,-0.06865,0.848334736224364,-0.002495820830352,-0.020437805540854,4677
-0.00981,-0.01961,-0.12749,0.848334736224364,-0.002495820830352,-0.020437805540854,4686
-0.00981,-0.01961,-0.12749,0.848334736224364,-0.002495820830352,-0.020437805540854,4697
-0.00981,-0.01961,-0.12749,0.848334736224364,-0.002495820830352,-0.020437805540854,4707
-0.01961,0,-0.06865,0.977000408681386,-0.002722713633111,-0.020577431881013,4717
-0.01961,0,-0.06865,0.977000408681386,-0.002722713633111,-0.020577431881013,4727
0,-0.00981,-0.05884,0.977000408681386,-0.002722713633111,-0.020577431881013,4737
0,-0.00981,-0.05884,0.977000408681386,-0.002722713633111,-0.020577431881013,4747
0,0.00981,-0.09807,0.941098985967862,-0.002583087292952,-0.020333085785734,4757
0,0.00981,-0.09807,0.941098985967862,-0.002583087292952,-0.020333085785734,4766
0,0.00981,-0.09807,0.941098985967862,-0.002583087292952,-0.020333085785734,4777
0,0,-0.02942,0.941098985967862,-0.002583087292952,-0.020333085785734,4787
0,0,-0.02942,0.941098985967862,-0.002583087292952,-0.020333085785734,4797
0,0.00981,-0.03923,0.890589157415147,-0.002478367537832,-0.020472712125894,4807
0,0.00981,-0.03923,0.890589157415147,-0.002478367537832,-0.020472712125894,4816
0,0.00981,-0.03923,0.890589157415147,-0.002478367537832,-0.020472712125894,4828
0.00981,0.00981,0,0.890589157415147,-0.002478367537832,-0.020472712125894,4837
0.00981,0.00981,0,0.890589157415147,-0.002478367537832,-0.020472712125894,4847
0.07845,0.00981,-0.06865,0.890519344245067,-0.002600540585472,-0.020402898955814,4857
0.07845,0.00981,-0.06865,0.890519344245067,-0.002600540585472,-0.020402898955814,4867
0.07845,0.00981,-0.06865,0.890519344245067,-0.002600540585472,-0.020402898955814,4876
0.07845,0.00981,-0.06865,0.890519344245067,-0.002600540585472,-0.020402898955814,4887
0.05884,0.00981,-0.04903,0.890728783755306,-0.002460914245312,-0.020367992370774,4897
0.00981,0.00981,-0.08826,0.890728783755306,-0.002460914245312,-0.020367992370774,4907
0.00981,0.00981,-0.08826,0.890728783755306,-0.002460914245312,-0.020367992370774,4916
-0.01961,-0.01961,-0.04903,0.890728783755306,-0.002460914245312,-0.020367992370774,4927
-0.01961,-0.01961,-0.04903,0.890728783755306,-0.002460914245312,-0.020367992370774,4937
0,-0.00981,-0.19613,0.848823428414922,-0.002565634000432,-0.020821777976292,4947
0.02942,0.00981,-0.05884,0.848823428414922,-0.002565634000432,-0.020821777976292,4957
0.02942,0.00981,-0.05884,0.848823428414922,-0.002565634000432,-0.020821777976292,4967
0,0.02942,-0.01961,0.848823428414922,-0.002565634000432,-0.020821777976292,4977
0,0.02942,-0.01961,0.848823428414922,-0.002565634000432,-0.020821777976292,4986
-0.00981,0,-0.02942,0.940976812920223,-0.002373647782712,-0.020751964806213,4996
-0.01961,0,-0.04903,0.940976812920223,-0.002373647782712,-0.020751964806213,5010
-0.01961,0,-0.04903,0.940976812920223,-0.002373647782712,-0.020751964806213,5017
-0.01961,0,-0.04903,0.940976812920223,-0.002373647782712,-0.020751964806213,5027
0.01961,-0.00981,-0.10787,0.927782123775146,-0.002478367537832,-0.020751964806213,5036
0.01961,-0.00981,-0.10787,0.927782123775146,-0.002478367537832,-0.020751964806213,5047
0.01961,-0.00981,-0.10787,0.927782123775146,-0.002478367537832,-0.020751964806213,5057
0.02942,0.02942,-0.01961,0.927782123775146,-0.002478367537832,-0.020751964806213,5067
0.02942,0.02942,-0.01961,0.927782123775146,-0.002478367537832,-0.020751964806213,5077
0.02942,0.03923,0,0.881862511155175,-0.002495820830352,-0.020647245051093,5087
0.02942,0.03923,0,0.881862511155175,-0.002495820830352,-0.020647245051093,5096
0.01961,0.00981,-0.06865,0.881862511155175,-0.002495820830352,-0.020647245051093,5107
0.01961,0.00981,-0.06865,0.881862511155175,-0.002495820830352,-0.020647245051093,5117
0.03923,0.00981,-0.07845,0.799832036311441,-0.00294960643587,-0.020856684561332,5127
0.00981,0.00981,-0.05884,0.799832036311441,-0.00294960643587,-0.020856684561332,5137
0.03923,0.00981,-0.08826,0.799832036311441,-0.00294960643587,-0.020856684561332,5146
0.03923,0.00981,-0.08826,0.799832036311441,-0.00294960643587,-0.020856684561332,5157
-0.00981,0.00981,-0.07845,0.801210846420517,-0.002827433388231,-0.020909044438892,5167
-0.00981,0.00981,-0.07845,0.801210846420517,-0.002827433388231,-0.020909044438892,5177
0.00981,0.03923,-0.02942,0.801210846420517,-0.002827433388231,-0.020909044438892,5187
0.00981,0.03923,-0.02942,0.801210846420517,-0.002827433388231,-0.020909044438892,5197
0.02942,0,-0.07845,0.88961177303403,-0.002757620218151,-0.021048670779052,5206
0.02942,0,-0.07845,0.88961177303403,-0.002757620218151,-0.021048670779052,5217
-0.01961,0.00981,-0.10787,0.88961177303403,-0.002757620218151,-0.021048670779052,5227
-0.01961,0.00981,-0.10787,0.88961177303403,-0.002757620218151,-0.021048670779052,5237
-0.01961,0.00981,-0.10787,0.88961177303403,-0.002757620218151,-0.021048670779052,5247
-0.02942,0,-0.05884,0.847776230863726,-0.002914699850831,-0.021293016874331,5256
-0.02942,0,-0.05884,0.847776230863726,-0.002914699850831,-0.021293016874331,5267
-0.01961,-0.00981,-0.04903,0.847776230863726,-0.002914699850831,-0.021293016874331,5277
-0.01961,-0.00981,-0.04903,0.847776230863726,-0.002914699850831,-0.021293016874331,5286
0.00981,-0.00981,0.00981,0.800861780570118,-0.002914699850831,-0.021101030656612,5297
0.01961,0.02942,-0.12749,0.800861780570118,-0.002914699850831,-0.021101030656612,5307
0.01961,0.02942,-0.12749,0.800861780570118,-0.002914699850831,-0.021101030656612,5316
0.01961,0.02942,-0.12749,0.800861780570118,-0.002914699850831,-0.021101030656612,5327
