1540860323633,1,1079,-82
1540860323645,2,1,-87
1540860323652,1,1,-49
1540860323655,2,1069,-95
1540860323669,1,1064,-96
1540860323673,1,1071,-92
1540860323721,1,1070,-88
1540860323724,2,1079,-94
1540860323733,1,1079,-82
1540860323748,2,1,-95
1540860323760,2,1064,-86
1540860323762,2,1071,-93
1540860323763,1,1069,-96
1540860323768,1,1064,-94
1540860323774,2,1063,-84
1540860323775,1,1,-45
1540860323779,2,1069,-94
1540860323788,2,2,-54
1540860323797,2,1062,-72
1540860323798,1,1071,-96
1540860323800,2,1080,-90
1540860323821,1,1070,-85
1540860323822,2,1079,-93
1540860323846,2,1,-88
1540860323851,1,1,-46
1540860323858,2,1069,-94
1540860323858,1,1079,-82
1540860323861,2,1064,-87
1540860323862,2,1071,-92
1540860323869,1,1064,-95
1540860323874,1,1071,-95
1540860323888,2,1063,-84
1540860323889,2,2,-52
1540860323897,2,1062,-72
1540860323921,1,1070,-83
1540860323922,2,1079,-93
1540860323934,1,1079,-81
1540860323946,2,1,-86
1540860323950,1,1,-46
1540860323964,2,1071,-93
1540860323964,1,1069,-96
1540860323966,2,1069,-92
1540860323973,1,1063,-98
1540860323975,1,1071,-94
1540860323990,2,2,-55
1540860323994,1,1064,-96
1540860323996,2,1062,-72
1540860324023,2,1079,-92
1540860324029,2,1080,-92
1540860324061,2,1,-89
1540860324064,2,1064,-84
1540860324066,1,1069,-96
1540860324068,2,1071,-94
1540860324072,1,1064,-95
1540860324092,2,2,-58
1540860324097,2,1062,-72
1540860324105,2,1080,-93
1540860324120,2,1070,-95
1540860324122,2,1063,-85
1540860324122,1,1070,-85
1540860324125,2,1079,-95
1540860324135,1,1079,-82
1540860324159,1,1,-45
1540860324162,2,1064,-87
1540860324167,1,1069,-95
1540860324172,2,1,-88
1540860324172,1,1064,-95
1540860324175,1,1071,-92
1540860324194,2,2,-54
1540860324198,2,1062,-73
1540860324201,2,1063,-86
1540860324203,2,1071,-98
1540860324206,2,1080,-90
1540860324223,1,1070,-87
1540860324235,1,1079,-83
1540860324246,2,1,-83
1540860324260,1,1,-43
1540860324268,2,1069,-92
1540860324268,1,1069,-96
1540860324273,1,1064,-95
1540860324276,1,1071,-94
1540860324278,2,1071,-95
1540860324296,2,1062,-76
1540860324302,2,1063,-88
1540860324309,2,1080,-94
1540860324318,2,1070,-95
1540860324325,2,2,-53
1540860324331,2,1079,-94
1540860324336,1,1079,-81
1540860324349,2,1,-81
1540860324359,1,1070,-86
1540860324362,1,1,-45
1540860324374,2,1069,-92
1540860324374,1,1069,-96
1540860324374,1,1064,-95
1540860324378,2,1071,-96
1540860324382,1,1071,-94
1540860324388,2,1064,-88
1540860324398,2,2,-53
1540860324410,2,1063,-89
1540860324410,2,1080,-94
1540860324422,2,1062,-78
1540860324432,2,1079,-93
1540860324433,1,1070,-87
1540860324436,1,1079,-82
1540860324448,2,1,-80
1540860324459,1,1,-47
1540860324463,2,1064,-87
1540860324472,1,1064,-95
1540860324474,1,1071,-93
1540860324480,2,1071,-95
1540860324490,1,1063,-102
1540860324494,1,1069,-94
1540860324496,2,1062,-76
1540860324498,2,2,-53
1540860324534,1,1070,-89
1540860324535,2,1079,-96
1540860324536,1,1079,-82
1540860324547,2,1,-83
1540860324565,2,1064,-85
1540860324567,1,1,-46
1540860324572,2,1069,-94
1540860324574,1,1069,-95
1540860324576,1,1064,-93
1540860324577,1,1071,-93
1540860324580,2,1071,-94
1540860324595,2,1062,-75
1540860324600,2,2,-56
1540860324614,2,1080,-91
1540860324614,2,1063,-84
1540860324621,2,1070,-95
1540860324634,1,1070,-86
1540860324637,1,1079,-82
1540860324647,2,1,-88
1540860324661,1,1,-46
1540860324664,2,1064,-86
1540860324671,2,1069,-96
1540860324677,1,1071,-93
1540860324681,1,1069,-94
1540860324695,2,1062,-82
1540860324701,2,2,-62
1540860324717,2,1080,-92
1540860324732,2,1079,-94
1540860324733,1,1070,-88
1540860324737,1,1079,-81
1540860324744,2,1070,-94
1540860324750,2,1,-91
1540860324762,1,1,-48
1540860324764,2,1064,-90
1540860324772,2,1069,-91
1540860324775,1,1064,-94
1540860324781,1,1071,-92
1540860324790,2,1071,-94
1540860324795,2,1062,-78
1540860324802,2,2,-57
1540860324818,2,1080,-92
1540860324821,2,1063,-90
1540860324833,2,1079,-92
1540860324834,1,1070,-88
1540860324838,1,1079,-82
1540860324850,2,1,-89
1540860324870,2,1064,-89
1540860324876,1,1064,-95
1540860324883,1,1069,-95
1540860324890,2,1071,-96
1540860324892,1,1,-48
1540860324895,2,1062,-86
1540860324904,2,2,-56
1540860324906,2,1069,-88
1540860324918,1,1071,-95
1540860324921,2,1070,-92
1540860324921,2,1080,-91
1540860324934,1,1070,-88
1540860324962,1,1,-46
1540860324964,1,1079,-82
1540860324984,1,1069,-96
1540860324985,2,1069,-89
1540860324993,1,1071,-94
1540860324997,2,1062,-76
1540860325006,2,2,-57
1540860325014,1,1062,-102
1540860325023,2,1080,-91
1540860325028,2,1063,-86
1540860325033,1,1070,-86
1540860325036,2,1079,-96
1540860325046,1,1079,-82
1540860325054,2,1,-88
1540860325061,1,1,-48
1540860325069,2,1064,-83
1540860325083,2,1069,-91
1540860325084,1,1069,-97
1540860325092,2,1071,-97
1540860325093,1,1071,-93
1540860325096,2,1062,-80
1540860325107,2,2,-56
1540860325130,2,1063,-86
1540860325134,1,1070,-86
1540860325135,2,1079,-90
1540860325146,1,1079,-82
1540860325152,2,1080,-91
1540860325154,2,1,-92
1540860325163,1,1,-44
1540860325170,2,1064,-86
1540860325178,1,1064,-95
1540860325184,2,1069,-90
1540860325191,2,1071,-94
1540860325195,1,1071,-95
1540860325198,2,1062,-79
1540860325209,2,2,-55
1540860325235,1,1070,-86
1540860325247,1,1079,-82
1540860325262,2,1063,-93
1540860325262,1,1,-44
1540860325274,2,1064,-88
1540860325279,1,1064,-97
1540860325280,2,1,-87
1540860325285,2,1069,-98
1540860325288,1,1069,-95
1540860325299,2,1062,-92
1540860325312,2,2,-56
1540860325327,2,1070,-94
1540860325335,1,1070,-87
1540860325347,1,1079,-83
1540860325356,2,1,-90
1540860325363,1,1,-45
1540860325374,2,1064,-86
1540860325380,1,1064,-97
1540860325388,1,1069,-99
1540860325393,2,1069,-97
1540860325399,2,1062,-85
1540860325427,2,1070,-95
1540860325433,1,1063,-100
1540860325439,2,2,-59
1540860325448,1,1079,-83
1540860325461,1,1070,-87
1540860325464,1,1,-48
1540860325480,1,1064,-96
1540860325495,2,1069,-94
1540860325498,2,1064,-90
1540860325505,1,1071,-95
1540860325513,2,2,-59
1540860325524,2,1062,-79
1540860325526,2,1070,-93
1540860325534,2,1080,-96
1540860325536,1,1070,-81
1540860325550,1,1079,-95
1540860325555,2,1,-88
1540860325566,1,1,-50
1540860325573,2,1064,-88
1540860325600,2,1062,-78
1540860325618,2,2,-60
1540860325622,1,1069,-86
1540860325629,2,1070,-93
1540860325636,2,1080,-98
1540860325636,1,1070,-81
1540860325650,1,1079,-94
1540860325656,2,1,-86
1540860325666,1,1,-54
1540860325675,2,1064,-88
1540860325682,1,1064,-99
1540860325701,2,1062,-77
1540860325704,2,1069,-94
1540860325717,2,2,-61
1540860325728,2,1070,-94
1540860325736,2,1080,-98
1540860325742,1,1070,-80
1540860325756,2,1,-88
1540860325769,1,1,-55
1540860325774,2,1064,-87
1540860325799,1,1069,-87
1540860325800,2,1062,-78
1540860325803,2,1069,-94
1540860325809,1,1071,-91
1540860325832,2,2,-60
1540860325841,2,1080,-98
1540860325844,1,1070,-81
1540860325849,1,1063,-99
1540860325854,2,1070,-94
1540860325857,2,1,-88
1540860325872,1,1,-54
1540860325877,2,1064,-87
1540860325900,2,1062,-79
1540860325904,2,1069,-95
1540860325905,1,1069,-85
1540860325915,1,1071,-91
1540860325929,2,1070,-96
1540860325934,2,2,-61
1540860325952,1,1079,-93
1540860325975,1,1063,-102
1540860325980,2,1064,-87
1540860325994,1,1,-52
1540860326001,2,1062,-82
1540860326005,1,1069,-86
1540860326034,1,1071,-92
1540860326037,2,2,-60
1540860326042,1,1070,-80
1540860326044,2,1080,-97
1540860326061,2,1,-91
1540860326070,1,1,-50
1540860326077,1,1079,-93
1540860326078,2,1064,-87
1540860326101,2,1062,-82
1540860326106,2,1069,-94
1540860326110,1,1069,-86
1540860326129,2,1070,-94
1540860326137,2,2,-60
1540860326142,1,1070,-82
1540860326144,2,1080,-98
1540860326152,1,1079,-93
1540860326158,2,1,-92
1540860326162,1,1063,-99
1540860326170,1,1,-48
1540860326171,2,1063,-101
1540860326202,2,1062,-80
1540860326206,2,1069,-94
1540860326210,1,1069,-87
1540860326242,1,1070,-81
1540860326253,1,1079,-91
1540860326265,1,1063,-98
1540860326270,1,1,-44
1540860326276,2,1080,-99
1540860326286,2,1064,-88
1540860326301,2,1062,-83
1540860326307,2,1069,-94
1540860326322,1,1071,-92
1540860326343,1,1070,-81
1540860326349,2,1080,-100
1540860326354,1,1079,-94
1540860326371,1,1,-45
1540860326382,2,1064,-88
1540860326389,2,1,-91
1540860326400,2,1062,-84
1540860326410,2,1069,-94
1540860326421,1,1069,-87
1540860326421,1,1071,-94
1540860326441,2,1070,-93
1540860326444,1,1070,-82
1540860326446,2,2,-59
1540860326453,2,1080,-98
1540860326454,1,1079,-93
1540860326464,2,1,-89
1540860326471,1,1,-51
1540860326481,2,1064,-88
1540860326499,2,1062,-83
1540860326509,2,1069,-94
1540860326518,1,1069,-87
1540860326541,2,1070,-95
1540860326551,2,1080,-98
1540860326565,2,1,-88
1540860326570,2,2,-60
1540860326607,2,1064,-88
1540860326613,2,1069,-95
1540860326622,1,1069,-86
1540860326623,1,1071,-93
1540860326626,2,1062,-83
1540860326641,2,1070,-95
1540860326644,1,1070,-80
1540860326646,2,2,-62
1540860326653,2,1080,-99
1540860326664,2,1,-89
1540860326689,1,1,-53
1540860326690,1,1063,-98
1540860326702,2,1062,-83
1540860326714,2,1069,-95
1540860326725,1,1071,-93
1540860326755,1,1079,-97
1540860326767,2,1,-94
1540860326772,1,1,-51
1540860326792,2,1064,-88
1540860326801,2,1062,-84
1540860326814,2,1069,-95
1540860326822,1,1069,-86
1540860326825,1,1071,-93
1540860326844,1,1070,-79
1540860326857,2,1080,-96
1540860326868,2,2,-62
1540860326872,1,1,-51
1540860326884,1,1063,-97
1540860326902,2,1062,-83
1540860326918,2,1069,-95
1540860326925,1,1071,-93
1540860326958,2,1080,-99
1540860326965,2,1,-87
1540860326970,2,1070,-96
1540860326971,2,2,-62
1540860326972,1,1,-50
1540860326989,2,1064,-87
1540860327000,2,1062,-82
1540860327019,2,1069,-95
1540860327022,1,1069,-86
1540860327024,1,1071,-92
1540860327042,2,1070,-95
1540860327056,1,1070,-80
1540860327060,2,1080,-98
1540860327066,2,1,-89
1540860327071,2,2,-62
1540860327089,2,1064,-88
1540860327098,2,1062,-83
1540860327098,1,1,-46
1540860327117,1,1063,-97
1540860327124,1,1069,-87
1540860327145,2,1070,-95
1540860327146,2,1069,-96
1540860327153,1,1071,-93
1540860327156,1,1070,-80
1540860327162,2,1080,-96
1540860327165,2,1,-91
1540860327174,2,2,-62
1540860327178,1,1,-48
1540860327182,1,1079,-90
1540860327191,2,1064,-88
1540860327201,2,1062,-83
1540860327226,1,1069,-87
1540860327228,2,1069,-95
1540860327229,1,1071,-93
1540860327242,2,1070,-97
1540860327255,1,1070,-82
1540860327257,1,1079,-92
1540860327265,2,1,-93
1540860327268,2,1080,-98
1540860327277,2,2,-63
1540860327278,1,1,-48
1540860327297,2,1064,-88
1540860327304,2,1062,-82
1540860327327,1,1069,-87
1540860327329,2,1069,-95
1540860327332,1,1071,-92
1540860327343,2,1070,-95
1540860327356,1,1070,-81
1540860327366,2,1,-93
1540860327379,1,1,-47
1540860327380,2,2,-63
1540860327394,2,1064,-88
1540860327401,1,1063,-98
1540860327404,2,1062,-83
1540860327428,1,1069,-86
1540860327434,1,1071,-93
1540860327457,1,1070,-81
1540860327459,1,1079,-91
1540860327472,2,1080,-98
1540860327479,1,1,-45
1540860327481,2,2,-62
1540860327498,2,1064,-88
1540860327530,1,1069,-87
1540860327534,1,1071,-94
1540860327542,2,1070,-94
1540860327557,1,1070,-81
1540860327560,1,1079,-93
1540860327572,2,1080,-99
1540860327579,1,1,-45
1540860327582,2,2,-63
1540860327596,2,1064,-89
1540860327604,2,1062,-82
1540860327631,2,1069,-95
1540860327633,1,1069,-86
1540860327635,1,1071,-92
1540860327643,2,1070,-96
1540860327658,1,1079,-91
1540860327666,2,1,-93
1540860327674,2,1080,-98
1540860327678,1,1,-46
1540860327681,1,1070,-81
1540860327709,2,2,-63
1540860327720,2,1064,-88
1540860327732,2,1069,-96
1540860327733,1,1069,-86
1540860327736,2,1062,-82
1540860327742,2,1070,-95
1540860327755,1,1070,-80
1540860327758,1,1079,-94
1540860327766,2,1,-93
1540860327775,2,1080,-98
1540860327778,1,1,-46
1540860327785,2,2,-61
1540860327798,2,1064,-88
1540860327812,2,1062,-83
1540860327833,2,1069,-95
1540860327842,2,1070,-95
1540860327843,1,1071,-92
1540860327867,2,1,-92
1540860327886,2,1080,-98
1540860327915,2,1062,-82
1540860327916,1,1063,-99
1540860327942,2,1070,-94
1540860327944,1,1069,-88
1540860327950,1,1071,-93
1540860327957,1,1070,-81
1540860327966,2,1,-93
1540860327980,1,1,-48
1540860327997,2,1064,-88
1540860328013,2,1062,-83
1540860328020,1,1063,-100
1540860328034,2,1069,-96
1540860328046,1,1069,-87
1540860328050,1,1071,-93
1540860328058,1,1070,-80
1540860328061,1,1079,-93
1540860328081,1,1,-45
1540860328091,2,2,-63
1540860328098,2,1064,-88
1540860328117,2,1062,-83
1540860328125,1,1063,-98
1540860328136,2,1069,-94
1540860328160,1,1071,-92
1540860328163,1,1070,-81
1540860328166,1,1079,-93
1540860328194,2,2,-63
1540860328198,2,1064,-88
1540860328213,2,1062,-83
1540860328242,2,1070,-94
1540860328246,1,1069,-89
1540860328252,1,1063,-98
1540860328257,1,1070,-80
1540860328268,2,1,-90
1540860328281,1,1,-48
1540860328284,1,1071,-92
1540860328292,2,2,-63
1540860328300,2,1064,-88
1540860328314,2,1062,-84
1540860328336,1,1063,-97
1540860328343,2,1069,-94
1540860328346,1,1069,-87
1540860328347,2,1070,-95
1540860328360,1,1070,-81
1540860328363,1,1071,-93
1540860328365,1,1079,-94
1540860328368,2,1,-89
1540860328381,1,1,-45
1540860328395,2,2,-63
1540860328401,2,1064,-88
1540860328444,2,1069,-94
1540860328447,1,1069,-87
1540860328448,2,1070,-96
1540860328460,1,1070,-80
1540860328461,1,1071,-92
1540860328464,1,1079,-93
1540860328468,2,1,-91
1540860328482,1,1,-45
1540860328495,2,2,-63
1540860328504,2,1064,-88
1540860328515,2,1062,-84
1540860328522,2,1080,-96
1540860328542,1,1063,-99
1540860328545,2,1069,-93
1540860328548,1,1069,-87
1540860328562,1,1070,-80
1540860328563,1,1071,-94
1540860328564,1,1079,-93
1540860328582,1,1,-45
1540860328596,2,1,-92
1540860328601,2,2,-63
1540860328602,2,1064,-87
1540860328621,2,1062,-84
1540860328645,1,1063,-98
1540860328648,2,1070,-96
1540860328649,1,1069,-87
1540860328659,1,1070,-80
1540860328664,1,1079,-94
1540860328668,2,1,-92
1540860328682,1,1,-45
1540860328702,2,1064,-88
1540860328722,2,1062,-83
1540860328748,2,1070,-97
1540860328750,2,1069,-94
1540860328762,1,1071,-94
1540860328765,1,1079,-95
1540860328783,1,1,-49
1540860328827,2,1064,-88
1540860328828,2,2,-62
1540860328846,2,1062,-84
1540860328851,1,1069,-87
1540860328852,2,1069,-94
1540860328858,2,1070,-95
1540860328864,1,1070,-80
1540860328865,1,1071,-92
1540860328866,1,1079,-94
1540860328870,2,1,-94
1540860328882,1,1,-48
1540860328902,2,1064,-88
1540860328905,2,2,-62
1540860328921,2,1062,-84
1540860328951,2,1069,-96
1540860328957,2,1070,-95
1540860328958,1,1070,-79
1540860328964,1,1071,-94
1540860328970,2,1,-92
1540860329009,2,1080,-97
1540860329010,2,2,-62
1540860329021,2,1062,-84
1540860329058,2,1070,-94
1540860329060,1,1069,-86
1540860329064,1,1070,-80
1540860329070,2,1,-90
1540860329083,1,1,-45
1540860329106,2,1064,-88
1540860329121,2,1080,-96
1540860329121,2,2,-62
1540860329127,2,1062,-84
1540860329160,2,1069,-95
1540860329170,2,1,-91
1540860329182,2,1070,-96
1540860329183,1,1,-47
1540860329207,2,1064,-88
1540860329213,2,1080,-97
1540860329214,2,2,-62
1540860329222,2,1062,-84
1540860329258,2,1070,-95
1540860329261,1,1069,-87
1540860329263,2,1069,-96
1540860329266,1,1071,-93
1540860329268,1,1079,-93
1540860329270,2,1,-91
1540860329306,2,1064,-87
1540860329309,1,1,-47
1540860329317,2,2,-62
1540860329360,1,1069,-86
1540860329363,1,1070,-80
1540860329384,1,1,-45
1540860329389,2,1069,-95
1540860329392,1,1071,-93
1540860329410,2,1064,-87
1540860329414,2,1080,-97
1540860329422,2,1062,-83
1540860329463,2,1070,-95
1540860329463,1,1070,-80
1540860329464,2,1069,-95
1540860329467,1,1071,-93
1540860329470,2,1,-93
1540860329484,1,1,-45
1540860329509,2,1064,-87
1540860329525,2,1062,-85
1540860329564,2,1070,-94
1540860329565,2,1069,-95
1540860329565,1,1069,-88
1540860329571,2,1,-92
1540860329580,1,1070,-80
1540860329581,1,1063,-98
1540860329581,1,1071,-92
1540860329584,1,1,-45
1540860329614,2,1064,-87
1540860329617,2,2,-63
1540860329624,2,1062,-84
1540860329662,2,1070,-95
1540860329666,1,1069,-87
1540860329673,1,1070,-80
1540860329684,1,1,-47
1540860329697,2,1,-92
1540860329713,2,1064,-87
1540860329717,2,2,-62
1540860329733,2,1062,-84
1540860329763,2,1070,-95
1540860329768,2,1069,-95
1540860329771,1,1079,-95
1540860329774,2,1,-92
1540860329776,1,1070,-81
1540860329777,1,1069,-88
1540860329780,1,1071,-94
1540860329786,1,1063,-99
1540860329787,1,1,-47
1540860329820,2,2,-62
1540860329832,2,1062,-84
1540860329862,2,1070,-94
1540860329870,1,1079,-94
1540860329871,2,1,-91
1540860329875,1,1069,-89
1540860329879,1,1071,-93
1540860329882,1,1063,-97
1540860329885,1,1,-45
1540860329896,1,1070,-80
1540860329941,2,1064,-88
1540860329945,2,2,-62
1540860329959,2,1062,-84
1540860329963,2,1070,-95
1540860329972,1,1079,-95
1540860329973,1,1070,-80
1540860329977,2,1,-91
1540860329977,1,1069,-86
1540860329979,1,1071,-92
1540860329982,2,1069,-95
1540860329987,1,1,-47
1540860330017,2,1064,-87
1540860330027,2,2,-62
1540860330029,2,1080,-97
1540860330034,2,1062,-83
1540860330072,1,1079,-94
1540860330074,1,1070,-81
1540860330082,1,1071,-92
1540860330084,1,1,-44
1540860330091,1,1063,-96
1540860330104,1,1069,-87
1540860330116,2,1064,-88
1540860330123,2,2,-62
1540860330132,2,1062,-83
1540860330165,2,1070,-95
1540860330173,2,1,-89
1540860330181,1,1070,-81
1540860330181,1,1069,-87
1540860330186,1,1,-44
1540860330191,1,1071,-93
1540860330193,2,1069,-95
1540860330216,2,1064,-91
1540860330225,2,2,-62
1540860330230,2,1080,-90
1540860330234,2,1062,-73
1540860330267,2,1079,-89
1540860330273,2,1,-95
1540860330273,1,1079,-93
1540860330277,1,1070,-81
1540860330280,1,1069,-87
1540860330286,1,1,-45
1540860330293,2,1070,-90
1540860330294,2,1069,-90
1540860330294,1,1071,-92
1540860330312,2,1063,-91
1540860330318,2,1064,-90
1540860330325,2,2,-62
1540860330330,2,1080,-90
1540860330333,2,1062,-73
1540860330365,2,1070,-90
1540860330366,2,1079,-89
1540860330372,2,1,-96
1540860330375,1,1079,-95
1540860330377,1,1070,-83
1540860330381,1,1069,-89
1540860330392,2,1069,-89
1540860330399,1,1063,-100
1540860330413,2,1063,-93
1540860330417,2,1064,-91
1540860330427,2,2,-62
1540860330466,2,1070,-90
1540860330467,2,1079,-90
1540860330473,2,1,-93
1540860330478,1,1070,-84
1540860330482,1,1069,-89
1540860330487,1,1,-46
1540860330501,1,1079,-95
1540860330512,2,1063,-93
1540860330517,2,1064,-91
1540860330518,1,1071,-93
1540860330521,2,1069,-89
1540860330527,2,2,-62
1540860330532,2,1062,-72
1540860330533,2,1080,-90
1540860330566,2,1070,-89
1540860330571,2,1079,-89
1540860330574,2,1,-92
1540860330577,1,1070,-75
1540860330579,1,1079,-86
1540860330586,1,1,-43
1540860330594,2,1069,-89
1540860330605,1,1063,-92
1540860330618,2,1064,-92
1540860330626,2,1063,-91
1540860330631,2,2,-63
1540860330634,2,1062,-73
1540860330638,1,1080,-100
1540860330640,2,1080,-90
1540860330653,1,1064,-99
1540860330666,2,1070,-89
1540860330668,2,1079,-90
1540860330672,2,1,-95
1540860330672,1,1062,-99
1540860330678,1,1070,-73
1540860330678,1,1079,-85
1540860330686,1,1,-43
1540860330694,2,1069,-89
1540860330694,1,1071,-81
1540860330697,1,1069,-83
1540860330708,1,1063,-91
1540860330718,2,1064,-94
1540860330728,2,1063,-93
1540860330729,1,1064,-98
1540860330731,2,2,-64
1540860330733,2,1062,-73
1540860330740,1,1080,-99
1540860330747,1,1062,-97
1540860330762,2,1080,-89
1540860330767,2,1070,-89
1540860330769,2,1079,-89
1540860330796,2,1069,-89
1540860330796,1,1071,-81
1540860330798,2,1,-94
1540860330799,1,1069,-83
1540860330815,1,1063,-92
1540860330820,2,1064,-95
1540860330829,1,1064,-100
1540860330832,2,1063,-91
1540860330833,2,2,-64
1540860330839,2,1062,-73
1540860330843,2,1080,-90
1540860330846,1,1062,-96
1540860330867,2,1070,-89
1540860330878,2,1,-99
1540860330880,1,1070,-73
1540860330886,1,1,-43
1540860330894,2,1079,-90
1540860330897,2,1069,-88
1540860330904,1,1071,-81
1540860330907,1,1069,-83
1540860330918,1,1063,-92
1540860330921,2,1064,-96
1540860330931,1,1064,-99
1540860330936,2,2,-62
1540860330942,2,1080,-89
1540860330946,1,1062,-97
1540860330960,2,1063,-91
1540860330967,2,1070,-89
1540860330970,2,1079,-89
1540860330982,1,1079,-87
1540860330988,1,1,-43
1540860330997,2,1069,-89
1540860331006,1,1071,-81
1540860331007,1,1069,-83
1540860331022,1,1063,-90
1540860331041,2,1063,-91
1540860331044,2,1080,-89
1540860331047,2,1064,-97
1540860331059,2,1062,-73
1540860331062,2,2,-64
1540860331066,2,1070,-90
1540860331070,2,1079,-89
1540860331079,2,1,-101
1540860331081,1,1070,-73
1540860331087,1,1,-43
1540860331104,2,1069,-89
1540860331108,1,1069,-83
1540860331115,1,1071,-81
1540860331124,1,1063,-93
1540860331125,2,1064,-96
1540860331132,1,1064,-98
1540860331137,2,1062,-72
1540860331140,2,2,-63
1540860331141,2,1063,-92
