1540861867044,1,1,-51
1540861867051,2,1069,-97
1540861867064,2,1079,-99
1540861867065,1,1069,-84
1540861867067,2,3,-82
1540861867086,2,2,-49
1540861867092,1,3,-86
1540861867096,2,1070,-99
1540861867101,2,1062,-81
1540861867109,2,1064,-86
1540861867127,1,1063,-87
1540861867131,2,1063,-87
1540861867151,2,1069,-95
1540861867165,2,1079,-100
1540861867168,2,3,-84
1540861867170,2,1,-86
1540861867188,2,2,-47
1540861867189,2,1080,-97
1540861867200,2,1062,-81
1540861867205,1,1070,-77
1540861867207,3,1,-72
1540861867212,2,1064,-87
1540861867220,1,1071,-94
1540861867223,1,1064,-93
1540861867231,1,1063,-86
1540861867236,2,1063,-86
1540861867245,1,1,-53
1540861867245,2,1,-87
1540861867253,2,1069,-91
1540861867266,1,1069,-84
1540861867267,2,1079,-97
1540861867267,2,3,-85
1540861867278,3,1062,-91
1540861867279,1,1079,-76
1540861867279,3,1071,-79
1540861867279,3,1064,-96
1540861867288,1,3,-84
1540861867290,2,2,-46
1540861867302,2,1062,-79
1540861867303,1,1070,-77
1540861867314,2,1064,-86
1540861867319,1,1071,-95
1540861867322,1,1064,-91
1540861867325,2,1080,-98
1540861867333,1,1063,-87
1540861867344,1,1,-53
1540861867357,3,3,-49
1540861867357,3,2,-86
1540861867357,3,1080,-93
1540861867357,3,1070,-76
1540861867366,1,1069,-83
1540861867388,1,3,-83
1540861867391,2,3,-88
1540861867392,2,1080,-98
1540861867400,2,1062,-79
1540861867403,1,1070,-78
1540861867413,2,1064,-86
1540861867416,2,2,-46
1540861867425,1,1064,-92
1540861867433,3,1069,-79
1540861867436,3,1079,-74
1540861867437,1,1063,-87
1540861867441,2,1063,-85
1540861867445,2,1,-86
1540861867446,1,1,-51
1540861867466,2,3,-92
1540861867469,1,1069,-83
1540861867481,1,1079,-75
1540861867488,1,3,-83
1540861867491,2,1079,-96
1540861867495,2,1080,-95
1540861867497,1,2,-98
1540861867504,1,1070,-78
1540861867505,3,1063,-92
1540861867505,3,1,-66
1540861867526,1,1064,-92
1540861867528,1,1071,-95
1540861867528,2,1062,-75
1540861867540,1,1063,-86
1540861867543,2,1064,-86
1540861867547,1,1,-51
1540861867547,2,1063,-86
1540861867547,2,1,-87
1540861867555,2,1069,-94
1540861867568,2,1079,-96
1540861867570,1,1069,-83
1540861867573,2,3,-88
1540861867581,3,1062,-85
1540861867582,1,1079,-75
1540861867586,1,3,-83
1540861867594,2,2,-47
1540861867598,1,2,-96
1540861867598,2,1080,-96
1540861867602,2,1062,-77
1540861867603,1,1070,-78
1540861867614,2,1064,-87
1540861867626,1,1064,-92
1540861867628,1,1071,-95
1540861867642,1,1063,-87
1540861867646,2,1,-86
1540861867647,2,1063,-90
1540861867651,3,1079,-75
1540861867651,3,3,-40
1540861867654,2,1069,-98
1540861867655,1,1,-52
1540861867667,2,1079,-96
1540861867672,2,3,-97
1540861867686,1,3,-79
1540861867694,2,2,-47
1540861867697,2,1070,-97
1540861867699,2,1062,-80
1540861867704,1,1070,-84
1540861867716,2,1064,-89
1540861867723,3,1,-65
1540861867724,3,1069,-65
1540861867729,1,1064,-97
1540861867731,1,1071,-91
1540861867747,2,1,-87
1540861867748,1,1063,-98
1540861867753,2,1063,-88
1540861867757,1,1,-54
1540861867769,2,1079,-96
1540861867773,2,3,-97
1540861867783,1,1079,-84
1540861867787,1,3,-79
1540861867797,2,2,-48
1540861867802,2,1062,-78
1540861867803,2,1080,-98
1540861867816,1,1070,-84
1540861867819,2,1064,-93
1540861867831,1,1071,-92
1540861867847,2,1,-87
1540861867851,1,1063,-96
1540861867855,2,1063,-89
1540861867855,2,1069,-97
1540861867861,3,2,-84
1540861867862,3,1080,-84
1540861867869,2,1079,-100
1540861867872,1,1069,-92
1540861867884,1,1079,-83
1540861867886,1,3,-79
1540861867889,1,1,-54
1540861867897,2,1070,-96
1540861867899,2,2,-48
1540861867903,2,1062,-78
1540861867921,2,1064,-93
1540861867936,3,1069,-69
1540861867937,3,1079,-76
1540861867941,1,1070,-84
1540861867952,2,1,-89
1540861867959,2,1069,-92
1540861867959,2,1063,-89
1540861867965,1,1,-53
1540861867969,2,1079,-97
1540861867970,2,3,-89
1540861867972,1,1069,-97
1540861867985,1,1079,-83
1540861867986,1,3,-79
1540861867999,2,2,-49
1540861868007,2,1080,-97
1540861868016,1,1070,-81
1540861868021,2,1064,-91
1540861868051,2,1,-88
1540861868058,2,1069,-90
1540861868062,2,1063,-89
1540861868065,1,1,-53
1540861868084,1,1063,-96
1540861868084,3,1070,-79
1540861868084,3,1062,-76
1540861868086,1,1079,-83
1540861868099,1,1069,-94
1540861868103,2,2,-49
1540861868103,2,1062,-74
1540861868112,1,3,-79
1540861868127,2,1064,-90
1540861868132,1,1064,-97
1540861868141,1,1071,-91
1540861868152,2,1,-86
1540861868157,2,1069,-95
1540861868161,1,1063,-94
1540861868164,2,1063,-90
1540861868168,1,1,-53
1540861868168,2,3,-92
1540861868176,1,1069,-96
1540861868185,1,3,-80
1540861868203,2,2,-50
1540861868209,2,1080,-100
1540861868213,1,1079,-84
1540861868217,1,1070,-82
1540861868222,2,1064,-92
1540861868226,2,1071,-99
1540861868227,3,1,-80
1540861868228,3,1069,-76
1540861868259,1,1064,-97
1540861868265,1,1063,-93
1540861868266,1,1,-53
1540861868268,2,3,-91
1540861868270,2,1079,-97
1540861868274,1,1069,-97
1540861868275,2,1,-87
1540861868286,1,1079,-84
1540861868293,1,3,-86
1540861868299,3,1071,-89
1540861868304,2,2,-51
1540861868312,2,1080,-98
1540861868317,1,1070,-80
1540861868323,2,1064,-94
1540861868342,1,1071,-89
1540861868351,2,1,-93
1540861868358,2,1069,-101
1540861868367,1,1,-53
1540861868367,2,3,-90
1540861868368,1,1063,-93
1540861868369,2,1063,-82
1540861868372,2,1079,-87
1540861868372,3,2,-95
1540861868374,3,1070,-74
1540861868375,3,1062,-86
1540861868388,1,1079,-83
1540861868392,1,3,-86
1540861868395,2,1070,-97
1540861868405,2,2,-49
1540861868411,2,1062,-78
1540861868417,1,1070,-81
1540861868424,2,1064,-92
1540861868434,2,1071,-96
1540861868438,2,1080,-100
1540861868444,3,1069,-93
1540861868444,3,1079,-81
1540861868444,3,3,-36
1540861868453,2,1,-98
1540861868473,2,1079,-88
1540861868488,1,1079,-83
1540861868491,1,3,-88
1540861868491,2,3,-96
1540861868497,2,1070,-100
1540861868499,2,1063,-83
1540861868513,2,1062,-80
1540861868516,3,1,-66
1540861868517,1,1070,-83
1540861868517,2,1080,-100
1540861868526,2,1064,-90
1540861868538,1,1064,-98
1540861868542,1,1071,-88
1540861868555,2,1,-89
1540861868567,1,1,-55
1540861868573,2,3,-93
1540861868575,1,1063,-94
1540861868579,2,1063,-83
1540861868587,3,1080,-88
1540861868588,1,1079,-84
1540861868591,1,3,-83
1540861868595,2,1070,-96
1540861868598,2,1079,-88
1540861868609,2,2,-50
1540861868616,1,1070,-81
1540861868638,1,1064,-97
1540861868647,1,1071,-89
1540861868659,2,1071,-97
1540861868664,2,3,-100
1540861868670,1,1,-55
1540861868677,1,1063,-96
1540861868683,2,1063,-83
1540861868686,2,1079,-88
1540861868689,1,1079,-83
1540861868711,2,1062,-78
1540861868717,1,1070,-81
1540861868717,2,1080,-99
1540861868725,2,1064,-90
1540861868735,2,1071,-97
1540861868736,3,1,-69
1540861868737,3,1069,-80
1540861868740,1,1064,-98
1540861868744,1,1071,-89
1540861868751,2,1,-88
1540861868761,2,1069,-95
1540861868763,2,3,-94
1540861868770,1,1,-54
1540861868782,1,1063,-94
1540861868785,2,1079,-90
1540861868786,2,1063,-83
1540861868804,2,1070,-95
1540861868809,3,1071,-86
1540861868813,2,1062,-83
1540861868815,2,2,-50
1540861868816,1,1070,-83
1540861868823,2,1080,-98
1540861868828,2,1064,-86
1540861868837,2,1071,-98
1540861868841,1,1064,-96
1540861868848,1,1071,-89
1540861868855,2,1,-90
1540861868872,1,1,-53
1540861868886,2,1079,-89
1540861868886,3,1070,-81
1540861868887,3,1080,-91
1540861868887,3,1062,-91
1540861868888,1,1063,-93
1540861868890,2,1063,-84
1540861868891,1,3,-91
1540861868906,2,1070,-97
1540861868914,2,1062,-97
1540861868919,1,1070,-81
1540861868924,2,2,-50
1540861868930,2,1064,-89
1540861868936,2,1071,-97
1540861868949,1,1064,-98
1540861868952,1,1071,-87
1540861868957,2,1,-91
1540861868957,3,1079,-77
1540861868957,3,1,-79
1540861868963,2,3,-92
1540861868964,2,1069,-97
1540861868979,1,1069,-99
1540861868986,2,1079,-89
1540861868988,1,3,-87
1540861868992,1,1079,-82
1540861868994,2,1063,-83
1540861868996,1,1,-52
1540861869011,2,1062,-82
1540861869024,2,2,-50
1540861869027,2,1080,-99
1540861869031,3,1,-68
1540861869031,3,1069,-64
1540861869033,2,1064,-91
1540861869038,2,1071,-96
1540861869044,1,1070,-81
1540861869045,1,1064,-96
1540861869054,1,1071,-88
1540861869055,2,1,-96
1540861869061,2,3,-94
1540861869063,2,1069,-93
1540861869071,1,1,-53
1540861869086,1,3,-88
1540861869086,2,1079,-89
1540861869091,1,1063,-95
1540861869096,2,1063,-82
1540861869105,3,1071,-92
1540861869115,2,1062,-99
1540861869116,1,1070,-81
1540861869125,2,2,-51
1540861869134,2,1064,-93
1540861869137,2,1071,-101
1540861869147,1,1064,-98
1540861869154,1,1071,-89
1540861869164,2,1069,-91
1540861869175,1,1,-55
1540861869180,3,3,-38
1540861869181,3,1070,-76
1540861869187,2,1079,-90
1540861869194,1,1079,-82
1540861869200,2,1063,-82
1540861869211,1,3,-85
1540861869215,2,1062,-95
1540861869216,1,1070,-81
1540861869227,2,2,-50
1540861869245,1,1064,-97
1540861869249,3,3,-40
1540861869256,2,1,-94
1540861869257,1,1071,-89
1540861869260,2,3,-96
1540861869265,2,1069,-93
1540861869272,1,1,-55
1540861869285,1,3,-84
1540861869289,2,1079,-90
1540861869300,1,1063,-94
1540861869304,2,1063,-82
1540861869307,2,1070,-97
1540861869315,2,1062,-95
1540861869316,1,1070,-81
1540861869317,3,1062,-88
1540861869321,1,1079,-83
1540861869344,2,2,-50
1540861869353,2,1064,-94
1540861869360,2,3,-90
1540861869365,2,1069,-98
1540861869372,1,1064,-98
1540861869381,1,1071,-88
1540861869381,2,1,-96
1540861869384,1,3,-82
1540861869390,3,1062,-81
1540861869390,3,2,-86
1540861869390,3,1080,-96
1540861869395,2,1079,-90
1540861869405,1,1079,-83
1540861869406,2,1063,-81
1540861869417,1,1070,-82
1540861869431,2,2,-50
1540861869433,2,1070,-97
1540861869437,2,1071,-100
1540861869439,2,1080,-97
1540861869447,2,1064,-94
1540861869448,1,1064,-98
1540861869456,1,1071,-89
1540861869458,3,1079,-83
1540861869465,2,1069,-100
1540861869472,1,1,-54
1540861869482,1,1069,-98
1540861869486,1,3,-82
1540861869494,2,1079,-90
1540861869506,1,1079,-83
1540861869507,1,1063,-94
1540861869510,2,1063,-81
1540861869514,2,1062,-78
1540861869523,1,1070,-81
1540861869531,2,2,-50
1540861869531,3,1,-75
1540861869537,2,1071,-100
1540861869549,1,1064,-97
1540861869556,1,1071,-88
1540861869557,2,1,-95
1540861869577,1,1,-54
1540861869582,2,3,-97
1540861869597,2,1079,-90
1540861869604,3,2,-88
1540861869606,1,1079,-82
1540861869607,2,1070,-95
1540861869607,3,1064,-93
1540861869611,1,1063,-93
1540861869616,2,1062,-78
1540861869626,1,1070,-81
1540861869649,1,2,-99
1540861869654,2,1063,-81
1540861869657,1,1071,-88
1540861869659,2,3,-92
1540861869659,2,2,-51
1540861869668,2,1,-90
1540861869672,3,1079,-86
1540861869676,1,1,-54
1540861869682,1,3,-81
1540861869707,2,1070,-95
1540861869724,2,1079,-90
1540861869737,2,2,-51
1540861869740,2,1063,-80
1540861869741,2,1062,-77
1540861869743,3,1,-80
1540861869744,3,3,-54
1540861869745,3,1069,-75
1540861869757,1,1071,-88
1540861869757,2,3,-91
1540861869767,2,1071,-100
1540861869776,1,1,-54
1540861869781,1,3,-82
1540861869802,2,1079,-89
1540861869808,1,1079,-83
1540861869811,3,1080,-97
1540861869815,2,1062,-78
1540861869815,3,1071,-86
1540861869817,1,1063,-93
1540861869828,1,1070,-81
1540861869838,2,1071,-101
1540861869840,2,1063,-81
1540861869846,2,1080,-97
1540861869853,1,1064,-98
1540861869855,2,3,-91
1540861869857,1,1071,-88
1540861869876,1,1,-54
1540861869881,1,3,-81
1540861869888,3,1070,-79
1540861869889,3,1062,-83
1540861869908,1,1079,-83
1540861869921,1,1063,-94
1540861869977,1,1,-54
1540861869981,1,3,-82
1540861870010,1,1079,-84
1540861870021,2,1062,-77
1540861870025,1,1063,-97
1540861870028,1,1070,-84
1540861870039,2,1071,-99
1540861870050,1,2,-99
1540861870053,2,3,-90
1540861870056,2,1064,-95
1540861870058,1,1071,-89
1540861870067,1,1064,-99
1540861870068,2,1,-97
1540861870079,1,3,-82
1540861870103,1,1,-54
1540861870103,2,1079,-90
1540861870106,2,1070,-98
1540861870107,3,2,-92
1540861870107,3,1070,-77
1540861870115,1,1079,-85
1540861870121,2,1062,-80
1540861870127,1,1063,-96
1540861870139,2,1071,-97
1540861870141,2,2,-50
1540861870150,2,1063,-81
1540861870154,1,1070,-84
1540861870159,2,1064,-94
1540861870160,1,1071,-88
1540861870171,1,1064,-97
1540861870176,1,1,-53
1540861870181,3,1079,-82
1540861870182,3,1070,-88
1540861870205,2,1079,-90
1540861870206,2,1070,-98
1540861870215,1,1079,-84
1540861870220,2,1062,-79
1540861870226,1,1070,-82
1540861870230,1,1063,-94
1540861870241,2,1071,-98
1540861870247,2,2,-50
1540861870251,3,1080,-88
1540861870254,2,3,-96
1540861870258,1,1071,-89
1540861870263,2,1063,-82
1540861870268,1,1064,-95
1540861870272,2,1069,-99
1540861870277,1,1,-55
1540861870302,1,3,-80
1540861870306,2,1079,-89
1540861870307,2,1070,-98
1540861870311,1,1069,-99
1540861870321,2,1062,-79
1540861870324,3,1071,-88
1540861870325,3,1080,-88
1540861870327,1,1070,-82
1540861870349,2,1071,-97
1540861870354,2,3,-97
1540861870354,2,2,-50
1540861870358,1,1071,-91
1540861870362,2,1064,-93
1540861870366,2,1063,-81
1540861870372,2,1069,-96
1540861870376,1,3,-81
1540861870400,3,1079,-82
1540861870406,2,1079,-90
1540861870421,2,1062,-81
1540861870428,1,1070,-81
1540861870442,1,1079,-83
1540861870447,2,1071,-98
1540861870453,2,3,-100
1540861870455,2,2,-51
1540861870461,2,1080,-99
1540861870463,2,1064,-95
1540861870465,2,1063,-82
1540861870477,1,3,-81
1540861870484,1,1071,-89
1540861870489,1,1,-55
1540861870499,1,1064,-98
1540861870507,2,1079,-89
1540861870520,2,1062,-84
1540861870523,1,1079,-82
1540861870528,1,1070,-83
1540861870532,2,1070,-99
1540861870547,2,1071,-99
1540861870548,3,1,-65
1540861870548,3,1069,-78
1540861870553,2,3,-94
1540861870556,2,2,-50
1540861870560,1,1071,-89
1540861870563,1,1063,-94
1540861870563,2,1080,-99
1540861870565,2,1064,-94
1540861870570,2,1063,-80
1540861870571,2,1,-93
1540861870573,2,1069,-101
1540861870575,1,1064,-97
1540861870589,1,1,-56
1540861870606,2,1070,-98
1540861870619,2,1079,-90
1540861870619,3,1080,-95
1540861870620,2,1062,-84
1540861870623,1,1079,-83
1540861870647,2,1071,-98
1540861870658,2,2,-50
1540861870663,2,1064,-97
1540861870664,1,1063,-96
1540861870671,2,1,-89
1540861870675,1,3,-79
1540861870675,2,3,-96
1540861870682,2,1063,-81
1540861870689,3,1079,-89
1540861870689,3,1070,-86
1540861870699,2,1069,-96
1540861870706,2,1070,-97
1540861870719,2,1079,-90
1540861870719,2,1062,-82
1540861870723,1,1079,-83
1540861870727,1,1070,-83
1540861870751,2,3,-94
1540861870756,2,1071,-98
1540861870759,1,1071,-89
1540861870769,1,1063,-95
1540861870771,2,1,-88
1540861870775,1,3,-81
1540861870775,2,1069,-96
1540861870777,1,1064,-97
1540861870785,2,2,-50
1540861870789,1,1,-54
1540861870806,2,1070,-99
1540861870812,2,1063,-82
1540861870825,3,2,-85
1540861870826,3,1080,-92
1540861870826,3,3,-35
1540861870828,1,1070,-83
1540861870847,2,1062,-79
1540861870861,1,1071,-89
1540861870867,2,2,-50
1540861870875,1,1063,-94
1540861870877,2,1069,-96
1540861870881,1,3,-80
1540861870881,2,1071,-97
1540861870882,1,1064,-97
1540861870889,1,1,-54
1540861870890,2,1063,-82
1540861870906,2,1070,-100
1540861870920,2,1062,-82
1540861870925,1,1079,-83
1540861870926,1,1070,-83
1540861870928,2,1079,-90
1540861870948,2,3,-95
1540861870956,2,1071,-99
1540861870966,2,1064,-96
1540861870969,2,2,-50
1540861870972,1,3,-82
1540861870973,2,1,-90
1540861870982,3,1079,-77
1540861870982,3,1070,-82
1540861870993,2,1063,-81
1540861871007,2,1070,-96
1540861871029,2,1079,-90
1540861871031,2,1062,-86
1540861871047,2,3,-95
1540861871064,2,1071,-97
1540861871067,1,1071,-90
1540861871069,2,1064,-96
1540861871072,2,1080,-98
1540861871075,1,3,-81
1540861871077,2,2,-50
1540861871082,1,1064,-99
1540861871083,1,1063,-95
1540861871084,2,1,-95
1540861871092,1,1,-53
1540861871093,1,1069,-98
1540861871097,2,1063,-81
1540861871107,2,1070,-99
1540861871125,3,3,-41
1540861871127,1,1079,-82
1540861871129,2,1079,-90
1540861871155,2,3,-94
1540861871163,2,1071,-98
1540861871167,1,1071,-90
1540861871170,2,1064,-95
1540861871172,1,3,-80
1540861871173,2,1080,-99
1540861871185,1,1063,-95
1540861871199,3,1062,-74
1540861871215,1,1,-54
1540861871226,1,1079,-83
1540861871231,2,1079,-91
1540861871251,1,1070,-83
1540861871255,2,3,-94
1540861871266,1,1071,-89
1540861871266,2,1071,-97
1540861871270,1,3,-79
1540861871278,2,2,-50
1540861871282,2,1069,-96
1540861871283,2,1064,-97
1540861871292,1,1063,-93
1540861871293,1,1,-55
1540861871296,1,1069,-97
1540861871303,2,1063,-81
1540861871306,2,1070,-99
1540861871327,1,1070,-83
1540861871329,2,1079,-89
1540861871336,3,2,-93
1540861871337,2,1062,-83
1540861871339,1,1079,-84
1540861871363,2,1071,-97
1540861871371,1,1071,-88
1540861871375,2,1080,-100
1540861871378,2,1069,-96
1540861871381,2,1064,-95
1540861871383,1,1064,-98
1540861871385,2,1,-93
1540861871392,1,1,-55
1540861871396,1,3,-79
1540861871404,1,1063,-96
1540861871406,2,1063,-80
1540861871430,2,1079,-90
1540861871437,2,1062,-85
1540861871452,2,3,-94
1540861871465,2,1071,-98
1540861871473,1,3,-79
1540861871479,2,1069,-95
1540861871482,2,1064,-93
1540861871482,3,1070,-80
1540861871492,1,1,-54
1540861871493,2,1,-90
1540861871496,1,1069,-101
1540861871510,2,1063,-81
1540861871527,1,1070,-81
1540861871533,1,1063,-92
1540861871533,2,1079,-89
1540861871537,2,1062,-85
1540861871552,2,3,-94
1540861871559,3,1,-83
1540861871559,3,1069,-88
1540861871568,2,1071,-97
1540861871570,1,3,-79
1540861871574,1,1079,-82
1540861871581,2,2,-50
1540861871585,2,1064,-94
1540861871593,1,1,-55
1540861871602,1,1071,-89
1540861871618,2,1063,-81
1540861871621,2,1,-89
1540861871627,1,1070,-81
1540861871631,2,1079,-90
1540861871638,2,1062,-84
1540861871651,2,3,-95
1540861871667,2,1071,-99
1540861871668,1,3,-78
1540861871678,1,1071,-89
1540861871680,2,2,-50
1540861871683,2,1069,-99
1540861871688,1,1064,-98
1540861871693,1,1,-55
1540861871696,2,1064,-93
1540861871698,3,1079,-78
1540861871702,2,1,-86
1540861871706,2,1070,-99
1540861871714,1,1063,-94
1540861871721,2,1063,-80
1540861871727,1,1070,-81
1540861871732,2,1079,-89
1540861871738,2,1062,-86
1540861871749,1,1079,-81
1540861871768,1,3,-79
1540861871770,3,1,-88
1540861871779,2,3,-89
1540861871783,2,2,-49
1540861871788,1,1071,-89
1540861871789,1,1064,-97
1540861871797,2,1064,-90
1540861871798,1,1069,-99
1540861871803,2,1,-85
1540861871805,1,1,-55
1540861871817,1,1063,-93
1540861871825,2,1063,-80
1540861871827,1,1070,-82
1540861871833,2,1079,-89
1540861871838,2,1062,-84
1540861871843,3,3,-33
1540861871843,3,1071,-91
1540861871843,3,1080,-88
1540861871850,1,1079,-82
1540861871854,2,3,-88
1540861871876,1,3,-78
1540861871884,2,1080,-101
1540861871889,1,1064,-97
1540861871899,2,1064,-91
1540861871903,2,1,-86
1540861871905,1,1,-54
1540861871908,2,2,-49
1540861871914,3,1079,-77
1540861871921,1,1063,-95
1540861871927,1,1070,-82
1540861871950,1,1079,-82
1540861871953,2,1063,-82
1540861871958,2,1079,-89
1540861871963,2,1062,-84
1540861871975,1,3,-78
1540861871984,1,1071,-91
1540861871985,3,1070,-82
1540861871992,2,2,-50
1540861871999,1,1069,-100
1540861872001,1,1064,-98
1540861872003,2,1,-88
1540861872005,2,1071,-99
1540861872007,2,1070,-100
1540861872008,1,1,-54
1540861872025,2,1064,-90
1540861872027,1,1063,-96
1540861872031,1,1070,-81
1540861872031,2,1063,-81
1540861872038,2,1062,-87
1540861872043,2,1079,-90
1540861872052,2,3,-91
1540861872054,1,1079,-82
1540861872060,3,1080,-88
1540861872060,3,2,-95
1540861872060,3,1069,-71
1540861872078,1,3,-77
1540861872082,2,1071,-99
1540861872095,1,1071,-91
1540861872096,2,1080,-99
1540861872101,2,2,-50
1540861872103,1,1069,-101
1540861872103,2,1,-95
1540861872105,1,1064,-97
1540861872109,1,1,-54
1540861872127,1,1070,-82
1540861872131,3,3,-38
1540861872134,2,1063,-80
1540861872138,2,1062,-84
1540861872141,2,1079,-90
1540861872152,1,1079,-82
1540861872152,2,3,-92
1540861872174,1,3,-78
1540861872186,1,1071,-90
1540861872201,2,2,-49
1540861872204,1,1064,-100
1540861872204,2,1064,-91
1540861872214,1,1,-54
1540861872226,1,1070,-83
1540861872232,1,1063,-95
1540861872238,2,1062,-85
1540861872243,2,1079,-90
1540861872246,2,1063,-81
1540861872252,1,1079,-82
1540861872253,2,3,-93
1540861872281,2,1071,-98
1540861872300,2,1080,-98
1540861872302,2,2,-49
1540861872305,2,1064,-91
1540861872337,2,1062,-86
1540861872338,1,1063,-95
1540861872341,1,1,-53
1540861872343,2,1079,-90
1540861872349,2,1063,-82
1540861872351,2,3,-95
1540861872352,1,1070,-82
1540861872362,3,1071,-86
1540861872371,1,3,-79
1540861872386,1,1071,-91
1540861872387,2,1069,-99
1540861872389,2,1071,-97
1540861872402,2,1080,-98
1540861872404,2,2,-50
1540861872405,2,1064,-95
1540861872415,1,1064,-98
1540861872421,1,1,-53
1540861872425,1,1070,-82
1540861872427,3,1079,-87
1540861872427,3,1062,-89
1540861872437,2,1062,-85
1540861872440,1,1063,-95
1540861872442,2,1079,-90
1540861872451,2,3,-97
1540861872452,2,1063,-81
1540861872453,1,1079,-82
1540861872488,1,1071,-89
1540861872493,3,1,-65
1540861872493,3,1070,-78
1540861872494,3,1069,-75
