1540748432669,1,1079,-81
1540748432697,1,1070,-69
1540748432704,1,1071,-82
1540748432723,1,1069,-84
1540748432747,1,1064,-99
1540748432754,1,1,-61
1540748432763,1,1080,-98
1540748432770,1,1079,-80
1540748432784,1,1062,-97
1540748432796,1,1070,-68
1540748432804,1,1071,-80
1540748432823,1,1069,-87
1540748432870,1,1079,-80
1540748432897,1,1070,-72
1540748432904,1,1071,-82
1540748432924,1,1069,-83
1540748432952,1,1,-51
1540748432965,1,1080,-99
1540748432974,1,1064,-94
1540748432981,1,1062,-98
1540748432998,1,1070,-66
1540748433004,1,1079,-86
1540748433027,1,1069,-79
1540748433050,1,1064,-91
1540748433054,1,1,-51
1540748433064,1,1063,-91
1540748433082,1,1079,-90
1540748433111,1,1070,-80
1540748433128,1,1069,-95
1540748433135,1,1071,-84
1540748433154,1,1,-52
1540748433164,1,1063,-90
1540748433180,1,1079,-84
1540748433206,1,1071,-88
1540748433223,1,1070,-74
1540748433280,1,1,-51
1540748433282,1,1079,-91
1540748433286,1,1080,-97
1540748433298,1,1070,-75
1540748433307,1,1071,-85
1540748433330,1,1069,-91
1540748433369,1,1,-52
1540748433457,1,1069,-93
1540748433474,1,1,-52
1540748433491,1,1079,-90
1540748433509,1,1071,-91
1540748433571,1,1,-52
1540748433600,1,1079,-85
1540748433601,1,1070,-77
1540748433653,1,1064,-98
1540748433667,1,1,-51
1540748433696,1,1079,-83
1540748433700,1,1070,-74
1540748433709,1,1071,-91
1540748433736,1,1069,-90
1540748433755,1,1064,-100
1540748433769,1,1,-58
1540748433797,1,1079,-83
1540748433799,1,1070,-75
1540748433809,1,1071,-89
1540748433836,1,1069,-92
1540748433869,1,1,-54
1540748433899,1,1079,-83
1540748433900,1,1070,-96
1540748433909,1,1071,-94
1540748433937,1,1069,-92
1540748433967,1,1,-54
1540748433999,1,1079,-83
1540748434008,1,1080,-101
1540748434010,1,1071,-95
1540748434048,1,1069,-94
1540748434067,1,1,-57
1540748434100,1,1070,-75
1540748434105,1,1063,-91
1540748434110,1,1071,-92
1540748434121,1,1080,-96
1540748434134,1,1079,-98
1540748434150,1,1069,-88
1540748434169,1,1,-64
1540748434239,1,1071,-87
1540748434252,1,1069,-85
1540748434269,1,1,-64
1540748434319,1,1071,-90
1540748434319,1,1063,-97
1540748434320,1,1079,-85
1540748434328,1,1070,-91
1540748434354,1,1069,-88
1540748434397,1,1,-64
1540748434406,1,1070,-79
1540748434422,1,1063,-95
1540748434473,1,1,-64
1540748434506,1,1070,-82
1540748434516,1,1071,-94
1540748434524,1,1079,-89
1540748434573,1,1,-67
1540748434584,1,1069,-89
1540748434606,1,1070,-74
1540748434626,1,1079,-85
1540748434627,1,1063,-88
1540748434642,1,1080,-97
1540748434697,1,1062,-96
1540748434706,1,1070,-73
1540748434715,1,1071,-97
1540748434720,1,1079,-83
1540748434726,1,1063,-95
1540748434757,1,1069,-90
1540748434762,1,1064,-99
1540748434768,1,1,-73
1540748434794,1,1062,-97
1540748434803,1,1070,-81
1540748434814,1,1071,-87
1540748434821,1,1079,-85
1540748434830,1,1063,-90
1540748434858,1,1069,-82
1540748434861,1,1064,-95
1540748434869,1,1,-64
1540748434902,1,1070,-72
1540748434918,1,1071,-84
1540748434922,1,1079,-82
1540748434932,1,1063,-90
1540748434949,1,1080,-99
1540748434960,1,1069,-89
1540748434969,1,1,-59
1540748435004,1,1070,-77
1540748435026,1,1071,-95
1540748435036,1,1063,-97
1540748435063,1,1064,-88
1540748435071,1,1,-55
1540748435105,1,1070,-78
1540748435125,1,1079,-85
1540748435128,1,1071,-94
1540748435164,1,1069,-96
1540748435172,1,1,-56
1540748435206,1,1070,-84
1540748435229,1,1071,-97
1540748435254,1,1079,-82
1540748435267,1,1069,-85
1540748435268,1,1064,-97
1540748435273,1,1,-54
1540748435328,1,1079,-86
1540748435347,1,1063,-94
1540748435354,1,1071,-89
1540748435368,1,1064,-94
1540748435374,1,1,-55
1540748435431,1,1070,-80
1540748435472,1,1069,-85
1540748435497,1,1,-54
1540748435506,1,1070,-81
1540748435532,1,1079,-81
1540748435570,1,1069,-83
1540748435605,1,1070,-85
1540748435630,1,1071,-83
1540748435671,1,1,-53
1540748435707,1,1070,-79
1540748435732,1,1071,-91
1540748435736,1,1079,-89
1540748435763,1,1063,-93
1540748435773,1,1,-59
1540748435807,1,1070,-77
1540748435831,1,1071,-95
1540748435836,1,1079,-90
1540748435866,1,1063,-93
1540748435870,1,1064,-92
1540748435874,1,1069,-85
1540748435906,1,1070,-96
1540748435975,1,1069,-86
1540748436006,1,1070,-84
1540748436038,1,1079,-81
1540748436076,1,1069,-91
1540748436106,1,1070,-81
1540748436137,1,1079,-92
1540748436171,1,1,-55
1540748436207,1,1070,-77
1540748436272,1,1,-55
1540748436279,1,1063,-87
1540748436298,1,1064,-100
1540748436308,1,1062,-97
1540748436337,1,1071,-96
1540748436370,1,1079,-86
1540748436376,1,1,-57
1540748436389,1,1063,-96
1540748436445,1,1079,-84
1540748436476,1,1,-58
1540748436546,1,1079,-87
1540748436590,1,1069,-93
1540748436602,1,1,-62
1540748436639,1,1071,-91
1540748436647,1,1079,-86
1540748436677,1,1,-74
1540748436681,1,1064,-95
1540748436694,1,1069,-91
1540748436696,1,1063,-100
1540748436714,1,1070,-86
1540748436736,1,1071,-99
1540748436744,1,1079,-85
1540748436772,1,1,-85
1540748436776,1,1064,-94
1540748436813,1,1070,-86
1540748436814,1,1069,-93
1540748436836,1,1071,-98
1540748436845,1,1079,-86
1540748436872,1,1,-63
1540748436876,1,1064,-95
1540748436890,1,1069,-93
1540748436898,1,1063,-99
1540748436908,1,1070,-77
1540748436936,1,1071,-97
1540748436954,1,1079,-90
1540748436972,1,1,-57
1540748436978,1,1064,-98
1540748436992,1,1069,-89
1540748436994,1,1080,-96
1540748437010,1,1070,-79
1540748437065,1,1079,-89
1540748437074,1,1,-56
1540748437094,1,1069,-95
1540748437108,1,1063,-93
1540748437111,1,1070,-86
1540748437143,1,1071,-94
1540748437166,1,1079,-95
1540748437174,1,1,-55
1540748437180,1,1064,-96
1540748437195,1,1069,-92
1540748437267,1,1079,-91
1540748437275,1,1,-55
1540748437282,1,1064,-93
1540748437295,1,1069,-89
1540748437299,1,1080,-94
1540748437311,1,1070,-83
1540748437341,1,1071,-93
1540748437373,1,1,-55
1540748437397,1,1069,-91
1540748437412,1,1070,-81
1540748437414,1,1062,-93
1540748437419,1,1063,-90
1540748437444,1,1071,-94
1540748437475,1,1,-56
1540748437495,1,1079,-90
1540748437499,1,1069,-91
1540748437512,1,1070,-84
1540748437515,1,1062,-95
1540748437569,1,1071,-99
1540748437570,1,1079,-91
1540748437575,1,1,-55
1540748437584,1,1064,-92
1540748437601,1,1069,-91
1540748437615,1,1062,-89
1540748437626,1,1063,-95
1540748437637,1,1070,-84
1540748437675,1,1079,-90
1540748437685,1,1064,-94
1540748437700,1,1,-54
1540748437701,1,1069,-88
1540748437707,1,1080,-98
1540748437713,1,1070,-83
1540748437728,1,1063,-89
1540748437773,1,1079,-87
1540748437784,1,1064,-94
1540748437803,1,1069,-98
1540748437813,1,1070,-78
1540748437829,1,1063,-96
1540748437841,1,1062,-97
1540748437844,1,1071,-93
1540748437885,1,1064,-90
1540748437909,1,1080,-93
1540748437912,1,1070,-85
1540748437928,1,1069,-87
1540748437944,1,1071,-94
1540748437958,1,1063,-97
1540748437974,1,1079,-90
1540748438004,1,1069,-90
1540748438012,1,1080,-91
1540748438012,1,1070,-77
1540748438076,1,1079,-97
1540748438086,1,1,-58
1540748438094,1,1064,-84
1540748438106,1,1069,-85
1540748438113,1,1070,-81
1540748438117,1,1062,-94
1540748438146,1,1071,-86
1540748438153,1,1063,-83
1540748438174,1,1079,-97
1540748438183,1,1,-56
1540748438189,1,1064,-87
1540748438205,1,1069,-89
1540748438211,1,1070,-85
1540748438216,1,1062,-92
1540748438247,1,1071,-85
1540748438284,1,1,-58
1540748438291,1,1064,-84
1540748438309,1,1069,-92
1540748438313,1,1070,-80
1540748438319,1,1062,-89
1540748438322,1,1080,-96
1540748438351,1,1071,-85
1540748438361,1,1063,-94
1540748438377,1,1079,-91
1540748438384,1,1,-58
1540748438391,1,1064,-87
1540748438410,1,1069,-85
1540748438412,1,1070,-75
1540748438418,1,1062,-90
1540748438422,1,1080,-96
1540748438449,1,1071,-87
1540748438464,1,1063,-94
1540748438483,1,1079,-91
1540748438485,1,1,-61
1540748438586,1,1,-61
1540748438594,1,1064,-90
1540748438610,1,1079,-87
1540748438614,1,1070,-76
1540748438672,1,1063,-89
1540748438676,1,1071,-89
1540748438689,1,1,-71
1540748438694,1,1064,-89
1540748438719,1,1069,-85
1540748438719,1,1062,-91
1540748438727,1,1080,-90
1540748438737,1,1070,-78
1540748438750,1,1071,-90
1540748438773,1,1063,-86
1540748438785,1,1079,-81
1540748438793,1,1064,-100
1540748438809,1,1,-61
1540748438813,1,1070,-78
1540748438815,1,1069,-89
1540748438819,1,1062,-89
1540748438831,1,1080,-92
1540748438877,1,1063,-84
1540748438884,1,1,-53
1540748438888,1,1079,-83
1540748438895,1,1064,-86
1540748438915,1,1070,-86
1540748438918,1,1069,-88
1540748438934,1,1080,-87
1540748438952,1,1062,-91
1540748438954,1,1071,-93
1540748438982,1,1063,-95
1540748438987,1,1,-49
1540748438989,1,1079,-89
1540748438997,1,1064,-85
1540748439015,1,1070,-79
1540748439033,1,1062,-95
1540748439036,1,1080,-86
1540748439044,1,1069,-96
1540748439053,1,1071,-88
1540748439086,1,1,-48
1540748439089,1,1079,-86
1540748439097,1,1064,-88
1540748439115,1,1070,-80
1540748439121,1,1069,-80
1540748439132,1,1062,-84
1540748439137,1,1080,-84
1540748439152,1,1071,-90
1540748439186,1,1,-47
1540748439192,1,1079,-85
1540748439196,1,1063,-95
1540748439217,1,1070,-87
1540748439224,1,1069,-85
1540748439236,1,1062,-91
1540748439240,1,1080,-82
1540748439254,1,1071,-89
1540748439287,1,1,-45
1540748439294,1,1079,-86
1540748439318,1,1070,-89
1540748439323,1,1069,-83
1540748439334,1,1062,-93
1540748439353,1,1071,-95
1540748439366,1,1080,-87
1540748439385,1,1,-44
1540748439392,1,1079,-86
1540748439399,1,1064,-94
1540748439415,1,1070,-94
1540748439423,1,1069,-85
1540748439434,1,1062,-89
1540748439442,1,1080,-90
1540748439453,1,1071,-99
1540748439486,1,1,-43
1540748439496,1,1079,-89
1540748439507,1,1063,-94
1540748439515,1,1070,-92
1540748439525,1,1069,-87
1540748439554,1,1071,-92
1540748439586,1,1,-43
1540748439608,1,1079,-89
1540748439611,1,1063,-93
1540748439616,1,1070,-85
1540748439626,1,1069,-81
1540748439646,1,1062,-89
1540748439647,1,1080,-87
1540748439687,1,1,-42
1540748439703,1,1064,-93
1540748439718,1,1070,-88
1540748439728,1,1069,-80
1540748439742,1,1079,-86
1540748439756,1,1080,-84
1540748439816,1,1079,-84
1540748439828,1,1069,-88
1540748439842,1,1070,-87
1540748439845,1,1062,-90
1540748439855,1,1071,-96
1540748439912,1,1,-43
1540748439929,1,1069,-81
1540748439945,1,1062,-97
1540748439957,1,1071,-95
1540748439965,1,1080,-90
1540748439988,1,1,-49
1540748440005,1,1064,-89
1540748440018,1,1070,-81
1540748440031,1,1069,-92
1540748440037,1,1063,-95
1540748440058,1,1071,-89
1540748440065,1,1080,-91
1540748440073,1,1062,-89
1540748440091,1,1,-52
1540748440109,1,1064,-94
1540748440126,1,1079,-92
1540748440153,1,1062,-93
1540748440160,1,1069,-78
1540748440173,1,1080,-87
1540748440190,1,1,-52
1540748440209,1,1064,-89
1540748440223,1,1070,-82
1540748440227,1,1079,-85
1540748440240,1,1069,-82
1540748440254,1,1062,-93
1540748440261,1,1071,-88
1540748440269,1,1063,-97
1540748440274,1,1080,-85
1540748440293,1,1,-55
1540748440323,1,1070,-84
1540748440327,1,1079,-91
1540748440337,1,1069,-97
1540748440347,1,1063,-94
1540748440358,1,1062,-90
1540748440362,1,1071,-99
1540748440375,1,1080,-97
1540748440390,1,1,-55
1540748440424,1,1070,-84
1540748440439,1,1069,-83
1540748440451,1,1063,-93
1540748440458,1,1062,-91
1540748440494,1,1,-57
1540748440500,1,1080,-88
1540748440512,1,1064,-97
1540748440524,1,1070,-84
1540748440529,1,1079,-87
1540748440539,1,1069,-79
1540748440555,1,1063,-97
1540748440560,1,1062,-88
1540748440564,1,1071,-100
1540748440577,1,1080,-87
1540748440592,1,1,-56
1540748440613,1,1064,-98
1540748440624,1,1070,-95
1540748440632,1,1079,-89
1540748440641,1,1069,-81
1540748440657,1,1063,-93
1540748440661,1,1062,-89
1540748440663,1,1071,-96
1540748440678,1,1080,-92
1540748440693,1,1,-57
1540748440736,1,1070,-91
1540748440737,1,1079,-86
1540748440742,1,1069,-76
1540748440756,1,1062,-105
1540748440759,1,1071,-102
1540748440776,1,1080,-93
1540748440788,1,1,-68
1540748440820,1,1070,-84
1540748440839,1,1069,-72
1540748440855,1,1079,-85
1540748440856,1,1062,-88
1540748440882,1,1080,-93
1540748440885,1,1071,-90
1540748440888,1,1,-62
1540748440911,1,1064,-96
1540748440931,1,1079,-92
1540748440942,1,1069,-70
1540748440945,1,1070,-86
1540748440957,1,1062,-96
1540748440961,1,1071,-95
1540748440983,1,1080,-87
1540748441012,1,1064,-90
1540748441015,1,1,-46
1540748441021,1,1070,-79
1540748441032,1,1079,-88
1540748441042,1,1069,-74
1540748441115,1,1064,-94
1540748441125,1,1070,-82
1540748441134,1,1079,-86
1540748441145,1,1069,-70
1540748441162,1,1071,-94
1540748441172,1,1063,-95
1540748441184,1,1062,-91
1540748441190,1,1080,-88
1540748441190,1,1,-48
1540748441223,1,1070,-97
1540748441237,1,1079,-87
1540748441262,1,1062,-92
1540748441262,1,1071,-95
1540748441276,1,1069,-74
1540748441277,1,1063,-99
1540748441293,1,1,-49
1540748441327,1,1070,-81
1540748441347,1,1079,-85
1540748441359,1,1062,-95
1540748441388,1,1,-49
1540748441390,1,1080,-86
1540748441420,1,1070,-84
1540748441450,1,1079,-82
1540748441450,1,1069,-82
1540748441459,1,1062,-88
1540748441469,1,1071,-92
1540748441490,1,1,-48
1540748441491,1,1080,-86
1540748441549,1,1069,-76
1540748441569,1,1071,-93
1540748441583,1,1063,-95
1540748441590,1,1,-47
1540748441619,1,1080,-85
1540748441621,1,1070,-87
1540748441648,1,1079,-88
1540748441649,1,1069,-77
1540748441661,1,1062,-81
1540748441670,1,1071,-89
1540748441690,1,1,-46
1540748441695,1,1080,-80
1540748441716,1,1064,-94
1540748441721,1,1070,-94
1540748441762,1,1062,-78
1540748441772,1,1071,-89
1540748441791,1,1,-52
1540748441804,1,1080,-80
1540748441824,1,1070,-85
1540748441855,1,1069,-75
1540748441863,1,1062,-80
1540748441905,1,1080,-81
1540748441918,1,1064,-99
1540748441927,1,1070,-90
1540748441953,1,1069,-74
1540748441963,1,1062,-81
1540748441979,1,1079,-94
1540748441994,1,1,-54
1540748442008,1,1080,-86
1540748442021,1,1064,-99
1540748442048,1,1070,-84
1540748442065,1,1062,-86
1540748442114,1,1080,-89
1540748442126,1,1064,-90
1540748442127,1,1070,-85
1540748442137,1,1,-57
1540748442168,1,1062,-81
1540748442178,1,1071,-99
1540748442208,1,1063,-88
1540748442215,1,1,-59
1540748442216,1,1080,-88
1540748442225,1,1064,-91
1540748442228,1,1070,-91
1540748442261,1,1069,-81
1540748442271,1,1079,-89
1540748442295,1,1062,-89
1540748442311,1,1,-58
1540748442316,1,1080,-84
1540748442326,1,1064,-96
1540748442388,1,1069,-86
1540748442408,1,1,-56
1540748442412,1,1063,-91
1540748442415,1,1080,-85
1540748442424,1,1064,-99
1540748442464,1,1069,-80
1540748442475,1,1079,-94
1540748442512,1,1,-57
1540748442520,1,1080,-105
1540748442544,1,1063,-87
1540748442565,1,1069,-83
1540748442572,1,1062,-86
1540748442584,1,1079,-94
1540748442613,1,1,-58
1540748442668,1,1069,-92
1540748442675,1,1071,-95
1540748442686,1,1079,-94
1540748442708,1,1,-65
1540748442722,1,1063,-100
1540748442724,1,1070,-94
1540748442756,1,1080,-95
1540748442763,1,1069,-91
1540748442769,1,1062,-80
1540748442808,1,1,-67
1540748442825,1,1063,-86
1540748442832,1,1080,-89
1540748442864,1,1069,-91
1540748442869,1,1062,-90
1540748442875,1,1071,-97
1540748442908,1,1,-55
1540748442925,1,1070,-96
1540748442928,1,1063,-85
1540748442933,1,1080,-99
1540748442951,1,1064,-95
1540748442966,1,1069,-90
1540748442970,1,1062,-78
1540748443008,1,1,-51
1540748443025,1,1070,-93
1540748443032,1,1063,-85
1540748443036,1,1080,-87
1540748443068,1,1069,-97
1540748443070,1,1062,-92
1540748443109,1,1,-51
1540748443116,1,1079,-95
1540748443129,1,1064,-96
1540748443138,1,1080,-84
1540748443152,1,1070,-92
1540748443169,1,1069,-93
1540748443171,1,1062,-77
1540748443178,1,1071,-99
1540748443226,1,1070,-95
1540748443234,1,1,-51
1540748443239,1,1063,-94
1540748443271,1,1069,-96
1540748443295,1,1079,-100
1540748443311,1,1,-50
1540748443328,1,1070,-98
1540748443333,1,1064,-97
1540748443398,1,1062,-75
1540748443411,1,1,-50
1540748443428,1,1070,-87
1540748443433,1,1064,-94
1540748443446,1,1080,-93
1540748443473,1,1062,-76
1540748443481,1,1071,-96
1540748443499,1,1069,-90
1540748443512,1,1,-47
1540748443529,1,1070,-85
1540748443533,1,1064,-92
1540748443546,1,1080,-95
1540748443550,1,1063,-85
1540748443576,1,1062,-74
1540748443675,1,1062,-79
1540748443677,1,1069,-92
1540748443711,1,1,-54
1540748443729,1,1070,-98
1540748443749,1,1080,-88
1540748443760,1,1063,-91
1540748443774,1,1062,-84
1540748443776,1,1069,-96
1540748443809,1,1,-53
1540748443814,1,1079,-93
1540748443828,1,1070,-96
1540748443868,1,1063,-93
1540748443874,1,1062,-78
1540748443877,1,1069,-96
1540748443909,1,1,-52
1540748443915,1,1079,-95
1540748443928,1,1070,-92
1540748443934,1,1064,-93
1540748443952,1,1080,-96
1540748443974,1,1063,-90
1540748443975,1,1062,-76
1540748443979,1,1069,-88
1540748444011,1,1,-55
1540748444030,1,1070,-86
1540748444055,1,1080,-89
1540748444062,1,1064,-94
1540748444075,1,1063,-83
1540748444082,1,1069,-88
1540748444112,1,1,-55
1540748444131,1,1070,-89
1540748444137,1,1064,-89
1540748444156,1,1080,-85
1540748444176,1,1062,-77
1540748444177,1,1063,-89
1540748444182,1,1069,-87
1540748444210,1,1,-57
1540748444239,1,1064,-97
1540748444257,1,1070,-86
1540748444259,1,1080,-90
1540748444277,1,1062,-77
1540748444283,1,1063,-87
1540748444285,1,1069,-88
1540748444323,1,1079,-103
1540748444332,1,1070,-91
1540748444339,1,1,-57
1540748444361,1,1080,-96
1540748444377,1,1062,-79
1540748444412,1,1,-58
1540748444432,1,1070,-89
1540748444440,1,1064,-90
1540748444462,1,1080,-96
1540748444489,1,1069,-89
1540748444503,1,1062,-82
1540748444512,1,1,-58
1540748444563,1,1080,-88
1540748444577,1,1062,-73
1540748444615,1,1,-58
1540748444625,1,1069,-93
1540748444632,1,1070,-97
1540748444641,1,1064,-94
1540748444666,1,1080,-88
1540748444680,1,1062,-75
1540748444695,1,1063,-97
1540748444716,1,1,-65
1540748444732,1,1070,-96
1540748444742,1,1064,-91
1540748444778,1,1062,-89
1540748444801,1,1069,-98
1540748444815,1,1,-63
1540748444823,1,1063,-98
1540748444832,1,1070,-91
1540748444842,1,1064,-95
1540748444879,1,1062,-79
1540748444933,1,1070,-91
1540748444944,1,1064,-91
1540748444980,1,1062,-86
1540748444997,1,1080,-93
1540748445005,1,1069,-97
1540748445017,1,1,-51
1540748445035,1,1070,-100
1540748445044,1,1064,-92
1540748445081,1,1062,-81
1540748445109,1,1069,-93
1540748445117,1,1,-50
1540748445120,1,1063,-94
1540748445134,1,1070,-97
1540748445181,1,1062,-80
1540748445186,1,1080,-97
1540748445213,1,1071,-99
1540748445217,1,1,-50
1540748445224,1,1063,-89
1540748445282,1,1062,-78
1540748445310,1,1069,-94
1540748445325,1,1,-51
1540748445347,1,1064,-98
1540748445359,1,1079,-102
1540748445360,1,1070,-93
1540748445382,1,1062,-85
1540748445402,1,1080,-90
1540748445412,1,1069,-92
1540748445435,1,1079,-97
1540748445448,1,1064,-91
1540748445456,1,1,-47
1540748445484,1,1062,-77
1540748445505,1,1080,-87
1540748445526,1,1,-46
1540748445548,1,1064,-93
1540748445606,1,1080,-93
1540748445608,1,1062,-79
1540748445625,1,1,-45
1540748445636,1,1070,-93
1540748445649,1,1064,-95
1540748445685,1,1062,-76
1540748445707,1,1080,-92
1540748445727,1,1,-53
1540748445741,1,1070,-90
1540748445742,1,1063,-89
1540748445756,1,1064,-86
1540748445783,1,1062,-77
1540748445808,1,1080,-90
1540748445813,1,1069,-90
1540748445825,1,1071,-97
1540748445843,1,1063,-90
1540748445850,1,1064,-99
1540748445883,1,1062,-84
1540748445910,1,1080,-88
1540748445915,1,1069,-88
1540748445992,1,1062,-80
1540748446015,1,1069,-85
1540748446025,1,1,-51
1540748446037,1,1070,-89
1540748446049,1,1063,-90
1540748446053,1,1064,-91
1540748446094,1,1062,-79
1540748446121,1,1069,-86
1540748446128,1,1,-53
1540748446142,1,1070,-92
1540748446143,1,1080,-88
1540748446151,1,1079,-97
1540748446158,1,1064,-94
1540748446215,1,1080,-86
1540748446219,1,1069,-89
1540748446226,1,1,-55
1540748446238,1,1070,-93
1540748446257,1,1063,-87
1540748446297,1,1062,-76
1540748446317,1,1080,-84
1540748446320,1,1069,-100
1540748446328,1,1,-55
1540748446329,1,1071,-97
1540748446338,1,1070,-93
1540748446355,1,1064,-92
1540748446399,1,1062,-79
1540748446425,1,1080,-85
1540748446435,1,1,-55
1540748446462,1,1064,-97
1540748446476,1,1079,-95
1540748446498,1,1062,-80
1540748446521,1,1080,-87
1540748446539,1,1070,-95
1540748446553,1,1,-56
1540748446567,1,1063,-99
1540748446600,1,1062,-73
1540748446623,1,1080,-89
1540748446639,1,1,-57
1540748446644,1,1070,-94
1540748446646,1,1071,-96
1540748446656,1,1079,-96
1540748446661,1,1064,-97
1540748446676,1,1063,-92
1540748446729,1,1062,-72
1540748446736,1,1069,-93
1540748446741,1,1,-65
1540748446761,1,1064,-89
1540748446782,1,1063,-98
1540748446800,1,1062,-78
1540748446826,1,1080,-94
1540748446836,1,1,-59
1540748446842,1,1070,-97
1540748446858,1,1079,-98
1540748446858,1,1069,-97
1540748446877,1,1063,-97
1540748446900,1,1062,-82
1540748446928,1,1080,-96
1540748446937,1,1,-47
1540748446959,1,1064,-92
