1540859223029,2,1064,-88
1540859223035,1,1069,-86
1540859223038,1,1063,-91
1540859223039,2,1069,-89
1540859223049,2,1063,-89
1540859223059,2,1,-82
1540859223067,1,1,-40
1540859223067,2,1080,-96
1540859223075,2,1062,-72
1540859223077,1,2,-90
1540859223099,1,1079,-84
1540859223119,1,1071,-84
1540859223122,2,1071,-95
1540859223124,1,1070,-71
1540859223130,2,1064,-88
1540859223143,1,1063,-92
1540859223144,2,1069,-90
1540859223155,2,1063,-88
1540859223162,2,1,-82
1540859223168,2,1079,-93
1540859223169,1,1,-38
1540859223175,1,1079,-83
1540859223175,2,1062,-73
1540859223177,2,1080,-96
1540859223179,2,2,-55
1540859223180,1,2,-91
1540859223218,1,1071,-85
1540859223222,2,1071,-96
1540859223225,1,1070,-71
1540859223232,2,1064,-89
1540859223237,1,1069,-85
1540859223244,2,1069,-90
1540859223245,1,1063,-92
1540859223257,2,1063,-89
1540859223268,2,1079,-91
1540859223270,1,1,-40
1540859223275,1,1079,-83
1540859223277,2,1062,-73
1540859223281,2,2,-56
1540859223282,1,2,-91
1540859223283,2,1080,-94
1540859223285,2,1,-83
1540859223318,1,1071,-85
1540859223328,1,1070,-72
1540859223328,2,1071,-98
1540859223332,2,1064,-88
1540859223342,1,1069,-85
1540859223348,2,1069,-90
1540859223364,1,1064,-94
1540859223367,2,1079,-91
1540859223369,1,1,-38
1540859223375,1,1079,-83
1540859223376,2,1062,-73
1540859223382,2,2,-56
1540859223393,2,1080,-94
1540859223408,1,2,-89
1540859223418,1,1071,-86
1540859223432,2,1064,-88
1540859223439,1,1064,-93
1540859223442,2,1069,-92
1540859223448,1,1069,-84
1540859223463,2,1,-83
1540859223464,2,1063,-88
1540859223470,1,1,-39
1540859223476,1,1079,-81
1540859223478,1,1063,-95
1540859223485,1,2,-91
1540859223493,2,1079,-93
1540859223525,1,1070,-72
1540859223534,2,1064,-88
1540859223537,2,1071,-96
1540859223540,1,1064,-92
1540859223544,2,1069,-89
1540859223552,1,1071,-86
1540859223561,2,1,-84
1540859223566,2,1063,-88
1540859223568,2,1079,-92
1540859223570,1,1,-38
1540859223576,1,1069,-84
1540859223577,1,1079,-82
1540859223584,2,1062,-73
1540859223586,1,2,-91
1540859223596,2,1080,-93
1540859223625,1,1070,-72
1540859223629,1,1071,-86
1540859223635,2,1064,-88
1540859223637,2,1071,-96
1540859223641,1,1064,-92
1540859223644,2,1069,-90
1540859223650,1,1069,-83
1540859223658,1,1063,-96
1540859223663,2,1,-84
1540859223670,1,1,-31
1540859223677,1,1079,-80
1540859223684,2,1062,-73
1540859223687,2,2,-55
1540859223698,2,1080,-96
1540859223725,1,1070,-73
1540859223727,1,1071,-86
1540859223737,2,1071,-95
1540859223742,1,1064,-92
1540859223751,1,1069,-83
1540859223758,2,1069,-89
1540859223761,1,1063,-98
1540859223762,2,1,-84
1540859223769,2,1079,-91
1540859223775,2,1063,-89
1540859223799,2,1080,-96
1540859223808,2,1062,-73
1540859223813,2,2,-55
1540859223825,1,1070,-75
1540859223833,1,1071,-88
1540859223836,2,1064,-88
1540859223839,2,1071,-95
1540859223853,1,1069,-83
1540859223869,2,1079,-92
1540859223871,1,1,-33
1540859223878,1,1079,-79
1540859223883,2,1062,-73
1540859223889,2,2,-55
1540859223891,1,2,-90
1540859223902,2,1063,-88
1540859223931,1,1070,-75
1540859223936,1,1071,-87
1540859223937,2,1064,-88
1540859223943,1,1064,-93
1540859223953,1,1069,-83
1540859223962,2,1,-84
1540859223969,2,1079,-91
1540859223973,2,1071,-96
1540859223978,2,1063,-88
1540859223979,1,1079,-80
1540859223991,2,2,-55
1540859223992,1,2,-89
1540859223996,1,1,-41
1540859224025,1,1070,-75
1540859224027,2,1080,-95
1540859224036,2,1064,-89
1540859224038,1,1071,-85
1540859224044,1,1064,-91
1540859224046,2,1071,-97
1540859224054,1,1069,-82
1540859224060,2,1069,-90
1540859224063,2,1,-84
1540859224069,2,1079,-92
1540859224071,1,1,-39
1540859224079,1,1079,-80
1540859224081,2,1063,-89
1540859224084,2,1062,-73
1540859224092,2,2,-56
1540859224094,1,2,-90
1540859224125,1,1070,-74
1540859224140,1,1071,-85
1540859224146,1,1064,-92
1540859224155,1,1069,-83
1540859224171,1,1,-41
1540859224195,1,2,-89
1540859224195,2,2,-55
1540859224205,1,1079,-82
1540859224208,2,1080,-96
1540859224233,1,1070,-74
1540859224244,2,1064,-89
1540859224245,1,1064,-93
1540859224249,1,1071,-85
1540859224255,2,1071,-96
1540859224256,1,1069,-83
1540859224271,1,1,-40
1540859224277,2,1079,-91
1540859224278,1,1063,-99
1540859224280,1,1079,-81
1540859224284,2,1062,-73
1540859224289,2,1063,-88
1540859224297,2,2,-56
1540859224298,1,2,-91
1540859224334,1,1070,-74
1540859224341,2,1064,-88
1540859224347,1,1064,-92
1540859224349,1,1071,-85
1540859224353,2,1071,-98
1540859224356,1,1069,-84
1540859224366,2,1069,-90
1540859224372,1,1,-42
1540859224375,2,1079,-90
1540859224380,1,1079,-82
1540859224384,2,1062,-73
1540859224386,2,1,-84
1540859224392,2,1063,-89
1540859224396,2,2,-56
1540859224433,2,1070,-99
1540859224434,1,1070,-74
1540859224442,2,1064,-88
1540859224450,1,1071,-84
1540859224452,2,1071,-96
1540859224464,2,1,-84
1540859224468,2,1069,-90
1540859224469,1,1069,-82
1540859224472,1,1,-41
1540859224474,2,1079,-91
1540859224481,1,1079,-82
1540859224483,2,1062,-73
1540859224494,2,1063,-89
1540859224499,2,2,-56
1540859224521,2,1080,-95
1540859224528,1,2,-90
1540859224543,2,1064,-89
1540859224549,1,1064,-91
1540859224550,1,1071,-85
1540859224556,2,1071,-96
1540859224559,1,1070,-73
1540859224564,2,1,-84
1540859224568,2,1069,-89
1540859224570,1,1069,-83
1540859224572,1,1,-41
1540859224582,1,1079,-84
1540859224584,2,1062,-73
1540859224596,2,1063,-89
1540859224600,2,2,-56
1540859224623,2,1080,-94
1540859224633,1,1070,-73
1540859224643,2,1064,-88
1540859224664,2,1,-84
1540859224673,1,1,-41
1540859224676,2,1079,-92
1540859224682,1,1079,-82
1540859224683,1,1071,-85
1540859224695,2,1062,-73
1540859224701,1,1069,-83
1540859224702,2,1063,-89
1540859224703,1,2,-90
1540859224707,2,2,-55
1540859224733,1,1070,-73
1540859224745,2,1064,-88
1540859224750,1,1064,-93
1540859224758,1,1071,-85
1540859224758,2,1071,-95
1540859224766,2,1,-84
1540859224770,1,1069,-83
1540859224773,2,1069,-89
1540859224781,1,1079,-85
1540859224795,2,1062,-73
1540859224804,1,2,-91
1540859224804,2,2,-55
1540859224833,1,1070,-73
1540859224851,1,1064,-93
1540859224855,2,1071,-95
1540859224863,2,1,-83
1540859224864,1,1071,-85
1540859224872,2,1064,-88
1540859224873,1,1069,-83
1540859224874,1,1,-35
1540859224876,2,1069,-90
1540859224878,2,1079,-90
1540859224883,1,1079,-83
1540859224897,1,1063,-97
1540859224907,1,2,-89
1540859224907,2,1063,-90
1540859224922,2,1062,-73
1540859224930,2,1080,-96
1540859224930,2,2,-56
1540859224946,1,1070,-73
1540859224956,2,1071,-94
1540859224964,1,1071,-85
1540859224965,2,1,-84
1540859224975,2,1069,-89
1540859224977,2,1079,-92
1540859224983,1,1079,-83
1540859224995,2,1062,-73
1540859225007,2,2,-56
1540859225008,1,2,-90
1540859225046,1,1070,-73
1540859225047,2,1064,-88
1540859225065,2,1,-83
1540859225077,2,1079,-93
1540859225083,2,1071,-95
1540859225096,2,1062,-73
1540859225099,1,1,-40
1540859225104,1,1063,-96
1540859225108,2,2,-55
1540859225109,1,2,-90
1540859225114,2,1063,-89
1540859225148,1,1070,-73
1540859225148,2,1064,-88
1540859225154,1,1064,-94
1540859225156,2,1071,-95
1540859225163,2,1080,-95
1540859225165,1,1071,-85
1540859225171,2,1,-83
1540859225173,2,1069,-89
1540859225174,1,1,-41
1540859225179,2,1079,-92
1540859225180,1,1069,-83
1540859225184,1,1079,-84
1540859225204,2,1062,-73
1540859225206,1,1063,-95
1540859225209,2,2,-55
1540859225210,1,2,-92
1540859225217,2,1063,-89
1540859225239,2,1080,-94
1540859225246,1,1070,-73
1540859225248,2,1064,-88
1540859225254,1,1064,-93
1540859225256,2,1071,-96
1540859225266,1,1071,-85
1540859225269,2,1,-83
1540859225274,1,1,-40
1540859225276,2,1069,-90
1540859225280,1,1069,-83
1540859225282,2,1079,-91
1540859225305,2,1062,-73
1540859225310,1,1063,-95
1540859225312,2,2,-55
1540859225313,1,2,-89
1540859225322,2,1063,-89
1540859225342,2,1080,-95
1540859225346,1,1070,-73
1540859225350,2,1064,-88
1540859225356,1,1064,-93
1540859225357,2,1071,-96
1540859225370,2,1,-84
1540859225375,1,1,-41
1540859225376,2,1069,-90
1540859225380,2,1079,-92
1540859225387,1,1079,-84
1540859225404,2,1062,-73
1540859225412,2,2,-54
1540859225451,1,1070,-73
1540859225456,1,1064,-92
1540859225467,1,1071,-84
1540859225474,1,1,-40
1540859225481,1,1069,-83
1540859225481,2,1079,-91
1540859225485,1,1079,-85
1540859225505,2,1062,-73
1540859225506,2,1,-83
1540859225513,2,2,-55
1540859225514,1,2,-90
1540859225528,2,1063,-89
1540859225534,2,1070,-100
1540859225544,1,1070,-72
1540859225545,2,1080,-97
1540859225550,2,1064,-88
1540859225557,2,1071,-96
1540859225565,1,1071,-85
1540859225573,1,1,-41
1540859225576,2,1069,-89
1540859225580,1,1064,-92
1540859225595,1,1079,-83
1540859225603,2,1062,-73
1540859225615,2,2,-53
1540859225631,2,1063,-91
1540859225635,2,1070,-98
1540859225641,1,2,-91
1540859225646,2,1080,-96
1540859225651,2,1064,-87
1540859225658,2,1071,-95
1540859225666,1,1071,-84
1540859225670,1,1070,-72
1540859225676,1,1,-39
1540859225681,2,1069,-88
1540859225682,1,1069,-82
1540859225686,1,1079,-81
1540859225689,2,1,-84
1540859225704,2,1062,-73
1540859225712,2,1079,-91
1540859225717,1,2,-89
1540859225717,2,2,-53
1540859225735,2,1063,-92
1540859225745,1,1070,-73
1540859225748,2,1080,-94
1540859225752,2,1064,-87
1540859225757,1,1064,-91
1540859225759,2,1071,-98
1540859225777,1,1,-41
1540859225782,2,1069,-88
1540859225786,1,1079,-82
1540859225787,2,1,-84
1540859225791,1,1071,-85
1540859225808,2,1062,-73
1540859225809,1,1069,-83
1540859225818,1,2,-90
1540859225819,2,2,-56
1540859225824,1,1063,-97
1540859225835,2,1070,-96
1540859225838,2,1063,-95
1540859225845,1,1070,-72
1540859225858,1,1064,-93
1540859225867,1,1071,-85
1540859225869,2,1071,-98
1540859225879,1,1,-38
1540859225884,1,1069,-83
1540859225890,1,1079,-81
1540859225892,2,1069,-95
1540859225893,2,1,-90
1540859225909,2,1062,-70
1540859225921,1,2,-90
1540859225921,2,2,-57
1540859225927,1,1063,-94
1540859225945,1,1070,-73
1540859225947,2,1063,-94
1540859225964,1,1064,-93
1540859225969,1,1071,-85
1540859225969,2,1071,-99
1540859225979,2,1064,-89
1540859225982,1,1,-41
1540859225986,1,1069,-83
1540859225989,2,1,-91
1540859225991,1,1079,-82
1540859225992,2,1069,-94
1540859226023,1,2,-89
1540859226047,1,1070,-73
1540859226048,2,1062,-70
1540859226049,2,2,-57
1540859226051,2,1063,-93
1540859226057,2,1064,-88
1540859226061,2,1070,-91
1540859226064,1,1064,-93
1540859226070,1,1071,-85
1540859226074,2,1071,-98
1540859226081,1,1,-38
1540859226086,1,1069,-83
1540859226092,1,1079,-81
1540859226093,2,1069,-93
1540859226121,2,1062,-70
1540859226124,1,2,-90
1540859226125,2,2,-58
1540859226136,2,1070,-91
1540859226146,1,1070,-73
1540859226156,2,1064,-88
1540859226162,1,1064,-90
1540859226171,1,1071,-87
1540859226181,2,1063,-94
1540859226188,1,1069,-83
1540859226193,1,1079,-81
1540859226193,2,1,-91
1540859226196,2,1071,-98
1540859226217,1,1,-40
1540859226218,2,1069,-93
1540859226222,2,1062,-70
1540859226225,1,2,-90
1540859226239,1,1063,-97
1540859226246,1,1070,-72
1540859226246,2,1070,-90
1540859226256,2,1064,-87
1540859226262,1,1064,-91
1540859226269,1,1071,-86
1540859226288,1,1069,-82
1540859226290,2,1,-90
1540859226293,2,1069,-93
1540859226321,2,1062,-69
1540859226326,2,2,-57
1540859226328,1,2,-89
1540859226352,2,1070,-92
1540859226357,2,1064,-87
1540859226373,2,1071,-98
1540859226390,2,1,-91
1540859226392,1,1069,-82
1540859226397,2,1069,-94
1540859226399,1,1,-40
1540859226420,2,1062,-70
1540859226424,1,1079,-80
1540859226428,2,2,-57
1540859226429,1,2,-92
1540859226447,1,1063,-95
1540859226451,2,1070,-90
1540859226465,1,1064,-91
1540859226471,1,1071,-85
1540859226473,2,1071,-97
1540859226489,2,1,-91
1540859226492,1,1069,-83
1540859226499,1,1,-38
1540859226502,2,1069,-93
1540859226520,2,1062,-69
1540859226529,2,2,-58
1540859226530,1,2,-88
1540859226547,1,1070,-72
1540859226552,2,1070,-91
1540859226560,2,1064,-86
1540859226565,1,1064,-91
1540859226573,2,1063,-93
1540859226581,1,1071,-86
1540859226593,1,1069,-84
1540859226599,1,1,-40
1540859226615,2,1,-92
1540859226620,2,1062,-70
1540859226632,1,2,-90
1540859226632,2,2,-58
1540859226647,1,1070,-72
1540859226653,2,1070,-92
1540859226659,1,1063,-98
1540859226661,2,1064,-86
1540859226678,2,1063,-92
1540859226681,1,1071,-85
1540859226690,2,1,-91
1540859226691,1,1064,-91
1540859226701,1,1,-39
1540859226702,1,1069,-83
1540859226754,2,1070,-92
1540859226759,1,2,-90
1540859226765,2,1064,-86
1540859226772,1,1070,-72
1540859226781,1,1071,-86
1540859226782,2,1063,-94
1540859226784,2,1071,-98
1540859226800,1,1,-41
1540859226801,1,1079,-82
1540859226803,1,1069,-83
1540859226823,2,1062,-70
1540859226834,2,2,-58
1540859226835,1,2,-90
1540859226847,1,1070,-72
1540859226863,2,1064,-87
1540859226867,1,1064,-93
1540859226887,2,1071,-98
1540859226891,1,1063,-94
1540859226894,2,1,-90
1540859226900,1,1,-37
1540859226903,1,1079,-82
1540859226905,1,1071,-85
1540859226914,2,1069,-93
1540859226924,2,1062,-69
1540859226929,1,1069,-83
1540859226936,1,2,-89
1540859226938,2,2,-56
1540859226952,2,1070,-91
1540859226958,1,1070,-72
1540859226968,1,1064,-92
1540859226982,1,1071,-85
1540859226988,2,1071,-100
1540859226990,2,1,-90
1540859227002,1,1,-42
1540859227004,1,1079,-82
1540859227005,1,1069,-84
1540859227022,2,1062,-70
1540859227025,2,1069,-93
1540859227038,2,2,-57
1540859227063,1,1070,-72
1540859227069,1,1064,-92
1540859227071,1,1063,-94
1540859227086,1,1071,-84
1540859227087,2,1071,-98
1540859227092,2,1064,-87
1540859227101,1,1,-40
1540859227102,1,1079,-83
1540859227105,1,1069,-84
1540859227125,2,1069,-93
1540859227140,1,2,-91
1540859227152,2,1062,-70
1540859227163,1,1070,-72
1540859227165,2,1064,-86
1540859227169,1,1064,-93
1540859227185,1,1063,-97
1540859227186,1,1071,-85
1540859227186,2,1070,-91
1540859227196,2,1,-90
1540859227201,1,1,-42
1540859227203,1,1079,-84
1540859227204,2,1063,-92
1540859227211,1,1069,-84
1540859227225,2,1062,-69
1540859227231,2,1069,-95
1540859227241,2,2,-55
1540859227242,1,2,-90
1540859227260,2,1070,-93
1540859227264,1,1070,-72
1540859227265,2,1064,-86
1540859227270,1,1064,-90
1540859227285,1,1063,-96
1540859227291,2,1,-91
1540859227293,1,1071,-84
1540859227305,1,1079,-82
1540859227312,1,1069,-84
1540859227325,1,1,-40
1540859227325,2,1062,-70
1540859227326,2,1063,-95
1540859227343,1,2,-90
1540859227344,2,2,-54
1540859227358,2,1069,-92
1540859227363,1,1070,-72
1540859227365,2,1070,-92
1540859227365,2,1064,-86
1540859227389,1,1063,-96
1540859227391,2,1,-91
1540859227393,1,1071,-85
1540859227401,1,1,-42
1540859227404,1,1079,-83
1540859227412,1,1069,-84
1540859227425,2,1062,-69
1540859227435,2,1069,-94
1540859227443,2,2,-53
1540859227444,1,2,-89
1540859227463,1,1070,-72
1540859227465,2,1070,-92
1540859227473,1,1064,-93
1540859227493,1,1063,-96
1540859227494,1,1071,-85
1540859227501,1,1,-40
1540859227507,2,1063,-97
1540859227514,1,1069,-84
1540859227531,2,1062,-70
1540859227533,1,1079,-83
1540859227535,2,1069,-93
1540859227545,1,2,-91
1540859227546,2,2,-54
1540859227562,1,1070,-72
1540859227564,2,1070,-93
1540859227567,2,1064,-86
1540859227592,2,1,-91
1540859227593,1,1071,-85
1540859227600,1,1,-42
1540859227604,1,1079,-83
1540859227631,2,1062,-69
1540859227637,2,1069,-94
1540859227648,2,2,-54
1540859227666,2,1070,-92
1540859227667,1,1070,-73
1540859227670,2,1064,-86
1540859227698,1,1071,-85
1540859227701,2,1080,-103
1540859227703,1,1063,-93
1540859227712,1,1,-41
1540859227716,2,1,-89
1540859227717,1,1079,-83
1540859227721,2,1063,-91
1540859227732,2,1062,-69
1540859227735,1,1069,-83
1540859227748,1,2,-90
1540859227750,2,2,-55
1540859227765,2,1070,-91
1540859227769,1,1070,-70
1540859227769,2,1064,-86
1540859227794,2,1,-90
1540859227800,1,1,-45
1540859227804,2,1071,-101
1540859227824,2,1063,-92
1540859227831,2,1062,-70
1540859227835,1,1069,-86
1540859227837,2,1069,-94
1540859227849,2,2,-57
1540859227864,2,1070,-90
1540859227869,2,1064,-86
1540859227892,2,1,-91
1540859227899,1,1070,-70
1540859227903,1,1,-45
1540859227926,2,1063,-92
1540859227932,2,1062,-70
1540859227941,2,1069,-94
1540859227944,1,1069,-86
1540859227951,2,2,-59
1540859227965,2,1070,-92
1540859227972,1,1070,-71
1540859228005,1,1,-45
1540859228032,2,1062,-70
1540859228037,2,1063,-93
1540859228043,2,1069,-92
1540859228053,2,2,-59
1540859228064,2,1070,-91
1540859228071,2,1064,-86
1540859228076,1,1070,-70
1540859228103,1,1,-47
1540859228134,2,1062,-70
1540859228145,2,1063,-94
1540859228156,2,2,-60
1540859228165,2,1070,-91
1540859228176,1,1070,-72
1540859228193,2,1,-90
1540859228199,2,1064,-87
1540859228203,1,1,-47
1540859228205,2,1071,-97
1540859228244,2,1069,-94
1540859228246,1,1069,-87
1540859228247,2,1063,-93
1540859228256,2,1062,-70
1540859228273,2,1064,-87
1540859228276,1,1070,-72
1540859228282,2,2,-60
1540859228291,2,1070,-91
1540859228294,2,1,-90
1540859228304,1,1,-46
1540859228308,2,1071,-98
1540859228314,1,1079,-83
1540859228332,2,1062,-70
1540859228346,2,1069,-94
1540859228358,2,2,-59
1540859228365,2,1070,-91
1540859228374,2,1064,-87
1540859228376,1,1070,-71
1540859228395,2,1,-90
1540859228429,1,1,-46
1540859228439,2,1062,-69
1540859228459,2,2,-60
1540859228464,2,1070,-91
1540859228471,2,1069,-95
1540859228475,2,1064,-86
1540859228476,1,1070,-71
1540859228487,2,1063,-94
1540859228493,2,1,-90
1540859228505,1,1,-46
1540859228507,2,1071,-99
1540859228535,1,1063,-101
1540859228549,1,1069,-88
1540859228549,2,1062,-69
1540859228563,2,2,-60
1540859228576,1,1070,-73
1540859228580,2,1064,-87
1540859228604,1,1,-46
1540859228609,2,1071,-98
1540859228648,2,1069,-94
1540859228653,1,1069,-88
1540859228657,2,1062,-70
1540859228662,2,2,-61
1540859228665,2,1070,-91
1540859228667,2,1063,-94
1540859228676,2,1064,-87
1540859228677,1,1070,-73
1540859228695,2,1,-89
1540859228705,1,1,-45
1540859228712,1,1079,-86
1540859228716,1,1071,-86
1540859228750,2,1069,-94
1540859228764,2,2,-60
1540859228768,2,1062,-69
1540859228774,2,1063,-94
1540859228777,1,1070,-70
1540859228779,2,1064,-87
1540859228805,1,1,-44
1540859228809,2,1071,-100
1540859228821,2,1,-90
1540859228849,2,1069,-95
1540859228864,2,1070,-91
1540859228876,2,1063,-94
1540859228877,1,1070,-70
1540859228879,2,1064,-87
1540859228894,2,1,-90
1540859228909,2,1071,-98
1540859228951,2,1069,-94
1540859228956,1,1069,-86
1540859228957,1,1063,-97
1540859228982,2,1064,-87
1540859228995,2,1,-90
1540859229002,1,1070,-71
1540859229005,1,1,-43
1540859229009,2,1071,-98
1540859229066,2,1070,-91
1540859229070,2,1062,-71
1540859229074,2,2,-61
1540859229077,1,1070,-71
1540859229081,2,1064,-87
1540859229081,2,1063,-94
1540859229096,2,1,-90
1540859229105,1,1,-43
1540859229110,2,1071,-98
1540859229144,1,1071,-84
1540859229163,2,1069,-94
1540859229165,2,1070,-91
1540859229168,2,1062,-70
1540859229170,2,2,-61
1540859229176,1,1070,-71
1540859229180,2,1064,-87
1540859229184,2,1063,-94
1540859229196,2,1,-90
1540859229205,1,1,-42
1540859229276,1,1070,-71
1540859229304,1,1,-42
1540859229311,2,1064,-88
1540859229323,2,1071,-100
1540859229358,1,1069,-87
1540859229362,2,1069,-94
1540859229375,1,1070,-70
1540859229389,2,1070,-91
1540859229391,2,1063,-93
1540859229394,2,1062,-70
1540859229398,2,2,-59
1540859229403,2,1,-90
1540859229404,1,1,-41
1540859229418,2,1071,-98
1540859229464,2,1069,-94
1540859229465,2,1070,-92
1540859229467,2,1062,-69
1540859229475,2,2,-59
1540859229482,2,1064,-87
1540859229494,2,1063,-94
1540859229504,2,1,-91
1540859229531,1,1,-40
1540859229564,2,1070,-90
1540859229567,2,1062,-69
1540859229576,1,1070,-72
1540859229576,2,2,-57
1540859229583,2,1064,-87
1540859229588,2,1069,-93
1540859229608,1,1,-41
1540859229612,2,1071,-98
1540859229623,2,1063,-92
1540859229674,2,1062,-70
1540859229675,1,1070,-69
1540859229677,2,2,-58
1540859229685,2,1064,-88
1540859229701,2,1063,-94
1540859229705,2,1,-91
1540859229706,1,1,-41
1540859229717,2,1071,-98
1540859229721,1,1071,-85
1540859229765,2,1069,-94
1540859229772,2,1062,-70
1540859229776,1,1070,-72
1540859229779,2,2,-59
1540859229785,2,1064,-87
1540859229807,1,1,-41
1540859229818,2,1071,-97
1540859229866,2,1070,-91
1540859229875,2,1062,-69
1540859229876,1,1070,-72
1540859229882,2,2,-58
1540859229907,1,1,-41
1540859229907,2,1063,-94
1540859229918,2,1071,-99
1540859229930,2,1,-91
1540859229965,2,1070,-90
1540859229973,1,1069,-87
1540859229973,2,1069,-96
1540859229973,2,1062,-70
1540859229976,1,1070,-71
1540859229982,2,2,-60
1540859229988,2,1064,-88
1540859230004,2,1,-90
1540859230013,2,1063,-93
1540859230014,1,1,-43
1540859230018,2,1071,-100
1540859230022,1,1071,-83
1540859230065,2,1070,-92
1540859230073,1,1069,-87
1540859230073,2,1069,-95
1540859230076,2,1062,-69
1540859230084,2,2,-59
1540859230088,2,1064,-87
1540859230101,1,1070,-70
1540859230104,2,1,-90
1540859230115,1,1,-41
1540859230117,2,1063,-94
1540859230123,1,1071,-83
