1540860964436,2,1080,-95
1540860964438,2,2,-58
1540860964452,1,1070,-77
1540860964465,1,1063,-95
1540860964468,2,1069,-95
1540860964471,2,3,-77
1540860964473,2,1079,-95
1540860964476,3,1,-63
1540860964477,1,1069,-96
1540860964485,1,3,-93
1540860964485,2,1063,-89
1540860964488,1,1079,-81
1540860964505,1,1071,-92
1540860964512,2,1062,-66
1540860964515,2,1,-97
1540860964517,2,1064,-89
1540860964518,1,1,-48
1540860964538,2,1080,-94
1540860964542,2,2,-59
1540860964552,2,1070,-92
1540860964569,2,1069,-92
1540860964570,2,3,-83
1540860964576,1,1069,-97
1540860964581,1,1071,-92
1540860964584,1,3,-91
1540860964588,1,1079,-81
1540860964588,2,1063,-88
1540860964593,1,1063,-95
1540860964613,2,1062,-66
1540860964617,3,1070,-63
1540860964618,1,1,-48
1540860964618,2,1064,-88
1540860964639,2,1080,-92
1540860964644,2,2,-58
1540860964647,2,1,-99
1540860964651,2,1070,-92
1540860964669,2,3,-88
1540860964673,2,1079,-97
1540860964681,1,1071,-93
1540860964682,1,1069,-96
1540860964689,1,1079,-81
1540860964690,3,1064,-93
1540860964692,2,1063,-86
1540860964695,3,1080,-82
1540860964696,2,1069,-90
1540860964707,1,3,-90
1540860964718,1,1,-50
1540860964721,2,1064,-93
1540860964739,2,1062,-68
1540860964744,2,1080,-89
1540860964747,2,2,-57
1540860964752,1,2,-97
1540860964753,2,1070,-92
1540860964754,1,1070,-77
1540860964765,2,1071,-97
1540860964768,2,3,-80
1540860964774,1,1063,-97
1540860964782,1,1071,-92
1540860964783,1,1069,-95
1540860964795,2,1063,-87
1540860964815,2,1062,-69
1540860964821,1,1,-51
1540860964829,2,1064,-92
1540860964831,2,1,-93
1540860964835,3,3,-33
1540860964836,3,1069,-79
1540860964849,2,2,-48
1540860964853,1,1070,-77
1540860964857,2,1070,-90
1540860964858,1,1064,-95
1540860964876,2,1079,-98
1540860964884,1,1069,-91
1540860964884,2,1069,-93
1540860964890,1,1079,-82
1540860964891,2,1071,-96
1540860964898,2,1063,-88
1540860964910,3,1080,-82
1540860964910,3,1070,-68
1540860964912,2,1062,-70
1540860964923,2,1064,-95
1540860964926,2,1,-96
1540860964930,1,1,-51
1540860964953,1,1070,-71
1540860964983,1,1071,-89
1540860964984,1,1069,-94
1540860964986,2,1069,-92
1540860965014,2,1062,-68
1540860965015,1,1079,-85
1540860965025,2,1064,-91
1540860965027,2,1,-103
1540860965027,2,1063,-88
1540860965040,1,1,-51
1540860965047,2,1080,-94
1540860965054,2,1070,-92
1540860965056,3,1079,-75
1540860965057,1,1070,-71
1540860965060,2,2,-52
1540860965066,2,1071,-96
1540860965076,2,1079,-92
1540860965079,1,3,-82
1540860965081,1,1071,-94
1540860965091,1,1079,-85
1540860965096,2,3,-74
1540860965122,3,1080,-81
1540860965123,3,2,-80
1540860965123,3,1070,-68
1540860965125,2,1064,-87
1540860965149,2,1080,-93
1540860965155,2,1070,-95
1540860965156,1,1070,-81
1540860965162,2,2,-46
1540860965167,2,1071,-97
1540860965171,2,3,-74
1540860965177,2,1079,-90
1540860965183,1,1071,-88
1540860965186,2,1069,-95
1540860965187,1,1069,-94
1540860965190,3,1,-80
1540860965191,1,3,-90
1540860965192,1,1079,-93
1540860965204,1,1063,-92
1540860965212,2,1063,-86
1540860965216,2,1062,-70
1540860965236,1,1,-53
1540860965251,2,1080,-89
1540860965254,2,1070,-92
1540860965260,1,2,-101
1540860965262,2,2,-43
1540860965267,2,1071,-98
1540860965269,2,3,-80
1540860965278,2,1079,-92
1540860965282,1,1071,-88
1540860965286,1,1069,-95
1540860965291,1,1079,-95
1540860965305,1,1063,-97
1540860965311,2,1063,-84
1540860965323,2,1062,-69
1540860965328,2,1064,-90
1540860965335,2,1,-96
1540860965339,3,1071,-79
1540860965340,3,3,-32
1540860965353,2,1080,-92
1540860965356,2,1070,-95
1540860965362,1,1,-57
1540860965367,1,1070,-84
1540860965370,2,1071,-96
1540860965382,1,1071,-89
1540860965385,1,3,-80
1540860965388,2,1069,-97
1540860965389,2,2,-45
1540860965392,1,1079,-87
1540860965407,2,1079,-92
1540860965412,2,1063,-86
1540860965414,3,1062,-89
1540860965415,3,2,-76
1540860965425,2,1064,-91
1540860965432,2,1062,-69
1540860965435,2,1,-89
1540860965439,1,1,-54
1540860965455,2,1080,-89
1540860965459,2,1070,-90
1540860965461,1,1080,-102
1540860965464,2,2,-50
1540860965468,2,3,-79
1540860965469,1,1070,-77
1540860965478,2,1079,-93
1540860965486,1,3,-79
1540860965490,3,1062,-85
1540860965491,3,1,-74
1540860965493,1,1079,-81
1540860965512,1,1063,-92
1540860965515,2,1063,-86
1540860965526,2,1064,-89
1540860965531,2,1062,-73
1540860965535,2,1,-97
1540860965540,1,1,-52
1540860965557,2,1080,-92
1540860965562,1,1080,-98
1540860965568,3,1069,-74
1540860965568,3,1071,-79
1540860965571,1,1070,-74
1540860965575,2,3,-80
1540860965576,2,2,-51
1540860965579,2,1079,-96
1540860965585,1,3,-79
1540860965593,1,1079,-79
1540860965601,1,1069,-86
1540860965608,1,1071,-95
1540860965620,2,1063,-84
1540860965628,2,1064,-90
1540860965632,2,1062,-69
1540860965638,2,1,-92
1540860965639,3,2,-80
1540860965639,3,1071,-84
1540860965640,1,1,-56
1540860965660,2,1080,-91
1540860965670,2,1070,-91
1540860965675,1,2,-88
1540860965675,2,3,-78
1540860965679,2,2,-57
1540860965680,2,1079,-97
1540860965690,2,1069,-97
1540860965693,1,1079,-84
1540860965696,1,1070,-76
1540860965703,1,1069,-83
1540860965724,2,1063,-87
1540860965727,2,1064,-91
1540860965732,2,1062,-69
1540860965740,1,1,-64
1540860965762,2,1,-99
1540860965770,2,1070,-92
1540860965772,1,1070,-75
1540860965774,2,3,-82
1540860965777,1,2,-92
1540860965777,2,1071,-97
1540860965782,2,2,-46
1540860965791,3,1062,-90
1540860965794,1,1079,-86
1540860965802,1,1069,-82
1540860965823,2,1069,-95
1540860965824,2,1063,-88
1540860965827,2,1064,-92
1540860965842,1,1,-69
1540860965855,2,1062,-69
1540860965862,3,1079,-74
1540860965862,3,1069,-87
1540860965863,2,1080,-90
1540860965869,2,1070,-91
1540860965870,1,1070,-73
1540860965873,2,3,-78
1540860965876,2,1071,-95
1540860965877,1,2,-89
1540860965881,2,1079,-93
1540860965882,2,2,-53
1540860965883,1,1071,-86
1540860965887,1,3,-87
1540860965891,2,1069,-93
1540860965893,1,1079,-88
1540860965902,1,1069,-82
1540860965926,2,1063,-86
1540860965928,2,1064,-93
1540860965932,2,1062,-69
1540860965936,3,1080,-89
1540860965936,3,1070,-66
1540860965936,3,2,-84
1540860965937,3,1071,-88
1540860965944,2,1,-101
1540860965965,2,1080,-89
1540860965971,1,1070,-73
1540860965971,2,1070,-93
1540860965982,2,1079,-94
1540860965984,1,1071,-90
1540860965985,2,2,-54
1540860965986,1,3,-83
1540860965994,1,1079,-85
1540860965996,2,1069,-95
1540860966003,1,1069,-83
1540860966003,2,1071,-96
1540860966003,3,1062,-85
1540860966005,3,1064,-91
1540860966007,3,1,-86
1540860966026,1,1063,-94
1540860966028,2,1064,-93
1540860966031,2,1062,-69
1540860966044,2,1,-96
1540860966052,1,1,-57
1540860966072,2,3,-78
1540860966073,1,1070,-69
1540860966078,3,1079,-74
1540860966079,2,1071,-94
1540860966086,1,1071,-96
1540860966086,2,2,-54
1540860966092,2,1080,-89
1540860966098,2,1069,-96
1540860966105,1,1069,-86
1540860966122,1,1079,-82
1540860966130,1,1063,-92
1540860966130,2,1064,-90
1540860966132,2,1062,-69
1540860966145,2,1,-97
1540860966153,3,1071,-85
1540860966154,1,1,-59
1540860966155,3,1079,-86
1540860966160,2,1063,-90
1540860966170,2,1080,-89
1540860966171,2,1070,-94
1540860966178,1,1070,-69
1540860966179,2,1071,-98
1540860966182,2,1079,-93
1540860966185,1,3,-85
1540860966187,2,2,-53
1540860966195,2,3,-74
1540860966196,1,1079,-82
1540860966205,1,1069,-85
1540860966229,3,1080,-84
1540860966232,1,1063,-89
1540860966254,1,1,-54
1540860966283,2,1071,-95
1540860966285,2,1079,-93
1540860966290,2,2,-56
1540860966294,1,3,-80
1540860966296,1,1079,-77
1540860966300,2,1069,-99
1540860966302,3,1062,-88
1540860966306,1,1069,-85
1540860966331,2,1062,-71
1540860966336,1,1063,-91
1540860966341,2,1063,-89
1540860966346,2,1,-93
1540860966349,1,1062,-99
1540860966353,1,1,-57
1540860966360,2,1064,-87
1540860966369,2,3,-80
1540860966371,2,1070,-93
1540860966373,2,1080,-92
1540860966373,3,1069,-77
1540860966384,2,1079,-92
1540860966386,1,1070,-73
1540860966391,2,2,-57
1540860966393,1,3,-74
1540860966397,1,1079,-76
1540860966407,1,1069,-88
1540860966439,1,1063,-89
1540860966444,2,1063,-88
1540860966449,1,1062,-97
1540860966449,3,1070,-67
1540860966449,3,3,-35
1540860966453,3,1071,-83
1540860966454,2,1,-92
1540860966454,3,1079,-90
1540860966454,3,2,-79
1540860966468,2,3,-85
1540860966475,2,1070,-92
1540860966475,2,1080,-94
1540860966479,1,1,-51
1540860966483,2,1071,-95
1540860966486,1,1070,-71
1540860966492,1,3,-82
1540860966494,1,1071,-87
1540860966497,1,1079,-77
1540860966515,2,1079,-92
1540860966521,3,1,-81
1540860966523,2,2,-58
1540860966538,2,1062,-76
1540860966542,1,1063,-91
1540860966543,2,1063,-87
1540860966554,1,1,-54
1540860966555,2,1,-95
1540860966567,2,3,-74
1540860966569,2,1070,-91
1540860966577,2,1080,-92
1540860966581,2,1071,-98
1540860966586,1,1070,-69
1540860966590,2,1079,-92
1540860966591,1,3,-69
1540860966593,2,2,-57
1540860966594,1,1071,-89
1540860966599,1,1079,-77
1540860966601,2,1069,-101
1540860966609,1,1069,-88
1540860966635,2,1062,-74
1540860966636,2,1064,-88
1540860966646,2,1063,-87
1540860966654,2,1,-92
1540860966661,1,1,-54
1540860966665,2,3,-81
1540860966669,2,1070,-90
1540860966681,2,1071,-96
1540860966685,2,1080,-89
1540860966687,1,1070,-70
1540860966690,1,3,-67
1540860966690,2,1079,-94
1540860966695,2,2,-57
1540860966699,1,1079,-76
1540860966702,2,1069,-96
1540860966714,1,1069,-95
1540860966720,1,1071,-88
1540860966737,2,1062,-76
1540860966739,3,3,-35
1540860966748,1,1063,-90
1540860966750,2,1063,-87
1540860966761,1,1,-52
1540860966764,2,3,-81
1540860966771,2,1070,-94
1540860966783,2,1071,-97
1540860966789,1,3,-70
1540860966795,1,1071,-87
1540860966799,1,1079,-77
1540860966805,2,1069,-98
1540860966811,3,1062,-83
1540860966812,1,1070,-70
1540860966840,2,1062,-77
1540860966844,2,1064,-93
1540860966855,2,1063,-85
1540860966862,1,1,-53
1540860966864,2,3,-76
1540860966870,2,1070,-91
1540860966876,1,1063,-89
1540860966882,2,1,-97
1540860966882,3,1069,-70
1540860966883,2,1071,-96
1540860966886,1,1080,-98
1540860966888,2,1080,-95
1540860966892,2,1079,-98
1540860966897,1,1071,-88
1540860966900,1,1079,-77
1540860966902,2,2,-54
1540860966913,1,3,-71
1540860966932,2,1069,-92
1540860966940,2,1064,-91
1540860966957,2,1063,-82
1540860966957,3,1071,-84
1540860966959,3,1079,-87
1540860966959,3,2,-83
1540860966962,2,1062,-75
1540860966963,1,1,-53
1540860966971,2,1070,-96
1540860966982,2,1071,-94
1540860966992,2,1079,-97
1540860966994,2,1080,-92
1540860966998,1,1071,-88
1540860967000,1,1079,-77
1540860967000,2,2,-52
1540860967006,2,1069,-97
1540860967028,3,1,-82
1540860967037,2,1062,-73
1540860967044,2,1064,-93
1540860967058,2,1,-92
1540860967059,2,1063,-83
1540860967063,2,3,-78
1540860967066,1,1063,-89
1540860967067,1,1,-54
1540860967075,2,1070,-98
1540860967085,1,3,-71
1540860967094,2,1079,-99
1540860967096,2,1080,-91
1540860967098,1,1071,-88
1540860967101,1,1079,-78
1540860967115,2,1071,-96
1540860967139,2,1062,-69
1540860967143,2,1064,-96
1540860967159,1,1063,-90
1540860967162,2,3,-82
1540860967162,2,1063,-84
1540860967172,3,1069,-76
1540860967175,1,1,-54
1540860967185,1,3,-74
1540860967187,1,1070,-71
1540860967190,2,1071,-94
1540860967200,2,1070,-92
1540860967204,2,2,-52
1540860967226,2,1080,-92
1540860967239,2,1062,-70
1540860967243,2,1064,-93
1540860967247,3,3,-36
1540860967249,3,1070,-82
1540860967257,2,1,-92
1540860967261,1,1063,-90
1540860967272,1,1,-54
1540860967275,2,1070,-93
1540860967283,1,3,-74
1540860967284,2,3,-93
1540860967286,1,1070,-71
1540860967290,2,1063,-84
1540860967294,2,1079,-96
1540860967297,1,1071,-88
1540860967300,2,1080,-94
1540860967306,2,2,-52
1540860967322,3,1,-72
1540860967325,2,1069,-92
1540860967329,1,1069,-93
1540860967337,2,1062,-72
1540860967344,2,1064,-89
1540860967358,2,1,-91
1540860967362,2,3,-87
1540860967363,1,1063,-90
1540860967367,2,1063,-83
1540860967372,1,1,-53
1540860967375,2,1070,-92
1540860967382,1,3,-79
1540860967386,1,1070,-71
1540860967391,2,1071,-96
1540860967394,2,1079,-93
1540860967398,1,1071,-88
1540860967400,2,1080,-93
1540860967407,1,1079,-76
1540860967407,2,2,-52
1540860967418,1,1069,-94
1540860967423,2,1069,-94
1540860967438,2,1062,-75
1540860967466,3,1071,-82
1540860967471,2,1063,-86
1540860967472,1,1,-54
1540860967473,3,1079,-73
1540860967473,3,2,-89
1540860967486,1,1070,-71
1540860967492,2,1071,-95
1540860967499,1,1071,-88
1540860967508,1,1079,-76
1540860967521,1,1069,-93
1540860967533,3,1063,-93
1540860967534,3,3,-29
1540860967548,2,1064,-89
1540860967556,2,3,-80
1540860967571,1,1063,-90
1540860967574,2,1063,-85
1540860967577,2,1070,-92
1540860967582,1,3,-78
1540860967589,1,1070,-72
1540860967592,2,1071,-95
1540860967598,1,1,-54
1540860967601,1,1071,-88
1540860967603,2,1080,-91
1540860967605,3,1069,-73
1540860967610,1,1079,-75
1540860967622,2,1079,-92
1540860967622,2,1069,-98
1540860967638,2,2,-80
1540860967639,2,1062,-77
1540860967648,2,1064,-91
1540860967649,1,1069,-94
1540860967655,2,3,-90
1540860967658,2,1,-92
1540860967675,2,1070,-93
1540860967675,3,1079,-73
1540860967675,3,1080,-94
1540860967676,3,2,-88
1540860967676,3,1069,-82
1540860967680,1,1063,-91
1540860967680,1,3,-58
1540860967686,1,1070,-55
1540860967691,2,1071,-98
1540860967695,2,1079,-91
1540860967705,2,1080,-91
1540860967707,1,1071,-76
1540860967709,1,1079,-59
1540860967711,2,2,-64
1540860967723,1,1069,-92
1540860967723,2,1069,-95
1540860967737,2,1062,-78
1540860967749,2,1064,-89
1540860967750,3,1070,-66
1540860967759,2,1,-92
1540860967776,1,1,-53
1540860967776,2,1070,-93
1540860967777,1,1063,-88
1540860967779,2,1063,-83
1540860967786,1,3,-68
1540860967792,2,1071,-100
1540860967793,1,1070,-65
1540860967797,2,1079,-90
1540860967807,2,1080,-89
1540860967811,1,1080,-91
1540860967818,1,2,-76
1540860967821,3,1062,-84
1540860967824,2,1069,-92
1540860967838,2,1062,-75
1540860967841,1,1071,-72
1540860967854,2,3,-92
1540860967860,2,1,-90
1540860967872,1,1,-50
1540860967876,2,1070,-94
1540860967883,2,1063,-82
1540860967893,2,1071,-98
1540860967895,3,1069,-87
1540860967897,2,1079,-90
1540860967905,1,1071,-87
1540860967908,1,1079,-81
1540860967910,2,1080,-88
1540860967915,1,1070,-64
1540860967917,2,2,-49
1540860967919,1,2,-91
1540860967925,2,1069,-91
1540860967934,1,1069,-85
1540860967938,2,1062,-72
1540860967939,1,1080,-92
1540860967952,2,3,-89
1540860967972,1,1,-52
1540860967973,3,1071,-85
1540860967973,3,1079,-78
1540860967974,3,1080,-86
1540860967985,2,1063,-82
1540860967987,2,1070,-94
1540860967990,1,1070,-47
1540860967993,2,1071,-98
1540860967998,2,1079,-90
1540860968000,1,3,-67
1540860968014,1,1080,-82
1540860968016,2,2,-48
1540860968019,2,1080,-88
1540860968020,1,2,-82
1540860968035,1,1069,-84
1540860968045,3,1070,-69
1540860968052,2,1064,-87
1540860968053,2,1069,-93
1540860968054,2,3,-89
1540860968060,2,1,-93
1540860968073,1,1,-52
1540860968075,1,3,-69
1540860968085,1,1063,-89
1540860968087,2,1070,-91
1540860968087,2,1063,-82
1540860968092,2,1071,-97
1540860968094,1,1070,-63
1540860968097,2,1079,-91
1540860968107,1,1071,-76
1540860968110,1,1079,-69
1540860968117,1,1080,-80
1540860968118,2,2,-49
1540860968126,2,1069,-97
1540860968132,2,1080,-90
1540860968136,1,1069,-84
1540860968137,2,1062,-69
1540860968150,2,1064,-86
1540860968161,2,1,-93
1540860968174,1,1,-52
1540860968187,1,1063,-88
1540860968187,2,1070,-90
1540860968191,2,1063,-84
1540860968192,1,1070,-65
1540860968193,3,2,-89
1540860968195,3,1069,-75
1540860968198,2,1079,-91
1540860968207,1,1071,-87
1540860968211,1,1079,-81
1540860968218,1,1080,-91
1540860968224,1,2,-93
1540860968227,2,1069,-99
1540860968235,2,1080,-94
1540860968237,2,1062,-69
1540860968238,1,1069,-83
1540860968251,2,3,-84
1540860968261,2,1,-94
1540860968265,3,1071,-79
1540860968273,1,3,-72
1540860968293,1,1063,-74
1540860968294,1,1070,-48
1540860968294,2,1071,-95
1540860968297,2,1079,-92
1540860968307,1,1071,-76
1540860968311,2,1070,-90
1540860968319,1,1080,-93
1540860968321,2,2,-50
1540860968335,1,1079,-82
1540860968335,3,3,-36
1540860968336,2,1062,-69
1540860968336,3,1,-85
1540860968339,1,1069,-84
1540860968351,2,1064,-84
1540860968357,1,2,-91
1540860968362,2,1080,-93
1540860968364,2,1,-94
1540860968372,1,3,-74
1540860968373,2,3,-84
1540860968375,1,1,-47
1540860968387,2,1070,-89
1540860968394,2,1071,-95
1540860968398,2,1079,-90
1540860968405,3,1069,-77
1540860968405,3,1062,-81
1540860968408,1,1071,-77
1540860968413,1,1079,-80
1540860968421,1,1080,-81
1540860968423,2,2,-50
1540860968427,1,2,-83
1540860968438,2,1062,-70
1540860968439,1,1069,-74
1540860968450,2,3,-84
1540860968453,2,1064,-86
1540860968463,2,1,-94
1540860968471,1,3,-74
1540860968479,3,1071,-80
1540860968479,3,1079,-79
1540860968479,3,1080,-81
1540860968488,2,1070,-91
1540860968494,2,1071,-97
1540860968501,2,1079,-90
1540860968502,2,1063,-92
1540860968523,1,1080,-90
1540860968524,2,2,-52
1540860968537,2,1062,-70
1540860968539,2,1080,-92
1540860968550,2,3,-87
1540860968552,3,1070,-77
1540860968563,2,1,-94
1540860968570,1,3,-76
1540860968576,1,1,-53
1540860968579,2,1064,-87
1540860968587,2,1070,-91
1540860968592,1,1070,-64
1540860968596,2,1071,-96
1540860968598,2,1079,-91
1540860968599,1,1063,-88
1540860968604,2,1063,-93
1540860968611,1,1071,-87
1540860968615,1,1079,-81
1540860968621,3,1062,-81
1540860968622,3,1064,-93
1540860968622,3,3,-32
1540860968627,1,1080,-90
1540860968627,2,2,-52
1540860968638,2,1062,-70
1540860968640,1,1069,-84
1540860968652,2,1080,-91
1540860968654,2,1064,-88
1540860968655,2,3,-89
1540860968663,2,1,-95
1540860968668,1,3,-76
1540860968688,2,1070,-91
1540860968695,2,1071,-96
1540860968696,3,2,-90
1540860968696,3,1080,-81
1540860968703,1,1070,-65
1540860968706,2,1063,-90
1540860968710,1,1071,-87
1540860968713,1,1079,-82
1540860968725,2,1079,-90
1540860968737,1,1080,-91
1540860968740,2,1062,-69
1540860968755,2,2,-52
1540860968759,2,1064,-88
1540860968765,3,1070,-78
1540860968765,3,1071,-83
1540860968767,3,1079,-74
1540860968768,1,1069,-84
1540860968769,2,1,-95
1540860968769,2,1080,-91
1540860968777,1,1,-52
1540860968805,1,1070,-65
1540860968811,1,1071,-87
1540860968814,1,1079,-82
1540860968832,2,2,-51
1540860968835,3,3,-32
1540860968836,3,1,-72
1540860968839,2,1062,-69
1540860968844,1,1069,-84
1540860968848,1,1080,-91
1540860968856,2,1064,-90
1540860968858,2,3,-92
1540860968864,2,1,-96
1540860968869,1,3,-77
1540860968870,2,1080,-92
1540860968877,1,1,-53
1540860968889,2,1070,-90
1540860968895,2,1071,-94
1540860968900,2,1079,-89
1540860968903,1,1070,-65
1540860968906,1,1063,-89
1540860968907,3,1069,-82
1540860968908,3,1080,-80
1540860968908,3,1062,-91
1540860968911,2,1063,-89
1540860968913,1,1079,-82
1540860968931,2,2,-52
1540860968938,2,1062,-69
1540860968946,1,1071,-87
1540860968950,1,1069,-85
1540860968950,1,1080,-93
1540860968956,2,1064,-89
1540860968965,1,3,-76
1540860968968,2,1,-95
1540860968969,2,1080,-92
1540860968976,3,1071,-83
1540860968976,3,1063,-93
1540860968976,3,1079,-73
1540860968977,1,1,-52
1540860968990,2,1070,-89
1540860968996,2,1071,-94
1540860969003,2,1079,-91
1540860969010,1,1071,-86
1540860969013,1,1079,-83
1540860969014,2,1063,-91
1540860969028,1,1070,-63
1540860969032,2,2,-52
1540860969036,1,2,-99
1540860969037,2,1062,-69
1540860969043,1,1069,-84
1540860969046,3,1,-71
1540860969046,3,3,-33
1540860969056,2,3,-89
1540860969058,2,1064,-90
1540860969070,2,1080,-91
1540860969075,1,1080,-90
1540860969089,1,3,-76
1540860969090,2,1070,-91
1540860969101,2,1,-95
1540860969102,2,1079,-91
1540860969104,1,1070,-63
1540860969110,1,1071,-86
1540860969118,2,1063,-90
1540860969121,3,1080,-80
1540860969121,3,3,-35
1540860969135,2,2,-53
1540860969148,1,1069,-83
1540860969152,1,1080,-91
1540860969156,2,3,-91
1540860969158,2,1064,-91
1540860969163,1,3,-76
1540860969164,2,1062,-69
1540860969171,2,1080,-92
1540860969177,1,1,-51
1540860969190,2,1070,-89
1540860969201,2,1079,-90
1540860969203,1,1070,-63
1540860969205,2,1071,-94
1540860969209,1,1071,-86
1540860969214,1,1079,-81
1540860969216,1,1063,-87
1540860969220,2,1063,-91
1540860969235,2,2,-52
1540860969238,2,1062,-69
1540860969239,1,2,-95
1540860969253,1,1080,-90
1540860969254,2,3,-90
1540860969257,1,1069,-84
1540860969259,2,1064,-89
1540860969262,1,3,-77
1540860969267,3,1070,-66
1540860969267,3,1071,-90
1540860969267,3,1079,-79
1540860969274,2,1080,-93
1540860969277,2,1,-97
1540860969279,1,1,-52
1540860969291,2,1070,-89
1540860969302,2,1079,-90
1540860969314,1,1070,-63
1540860969314,1,1071,-85
1540860969315,1,1079,-82
1540860969320,1,1063,-89
1540860969323,2,1063,-89
1540860969332,2,1071,-96
1540860969332,3,1080,-81
1540860969333,3,1064,-92
1540860969334,3,3,-34
1540860969334,3,1,-82
1540860969337,2,2,-52
1540860969342,1,2,-94
1540860969353,2,3,-83
1540860969358,2,1064,-88
1540860969359,1,1069,-84
1540860969368,1,1080,-90
1540860969372,1,3,-77
1540860969375,2,1080,-92
