1540859216869,1063,1,-74
1540859216879,1063,1062,-82
1540859216882,1069,1070,-82
1540859216882,1079,1070,-69
1540859216882,1064,1070,-88
1540859216882,1071,1070,-80
1540859216883,1064,1071,-76
1540859216885,1079,1071,-69
1540859216902,1069,1,-70
1540859216902,1079,1,-75
1540859216902,1064,1,-91
1540859216902,1071,1,-76
1540859216903,1070,1,-71
1540859216911,1069,1079,-76
1540859216912,1064,1062,-87
1540859216912,1071,1079,-71
1540859216912,1070,1079,-63
1540859216921,1069,1063,-80
1540859216921,1062,1063,-81
1540859216922,1064,1063,-72
1540859216923,1070,1063,-82
1540859216924,1063,1064,-74
1540859216949,1063,1070,-79
1540859216959,1079,1064,-91
1540859216960,1062,1069,-87
1540859216960,1071,1069,-81
1540859216961,1070,1069,-77
1540859216965,1062,2,-73
1540859216965,1064,2,-82
1540859216967,1080,2,-93
1540859216979,1063,1062,-81
1540859216981,1064,1070,-87
1540859216982,1071,1070,-80
1540859216983,1079,1070,-69
1540859216984,1064,1071,-76
1540859216985,1079,1071,-69
1540859216986,1069,1079,-76
1540859216986,1071,1079,-79
1540859216986,1070,1071,-87
1540859216987,1064,1079,-85
1540859216987,1070,1079,-63
1540859217001,1069,1,-67
1540859217002,1064,1,-91
1540859217003,1079,1,-75
1540859217004,1070,1,-70
1540859217010,1069,1062,-84
1540859217012,1064,1062,-87
1540859217024,1069,1063,-80
1540859217024,1063,1064,-82
1540859217024,1062,1063,-81
1540859217027,1063,1069,-92
1540859217032,1063,2,-83
1540859217049,1063,1070,-78
1540859217054,1063,1079,-92
1540859217060,1079,1064,-78
1540859217063,1079,1069,-74
1540859217063,1062,1069,-87
1540859217063,1071,1069,-85
1540859217064,1070,1069,-77
1540859217067,1069,2,-81
1540859217067,1062,2,-67
1540859217067,1064,2,-84
1540859217079,1063,1062,-82
1540859217082,1079,1070,-69
1540859217083,1071,1070,-80
1540859217083,1080,1070,-92
1540859217085,1064,1071,-83
1540859217086,1079,1071,-81
1540859217086,1070,1071,-87
1540859217088,1070,1079,-63
1540859217097,1062,1080,-85
1540859217102,1069,1,-67
1540859217102,1062,1,-89
1540859217104,1079,1,-75
1540859217104,1070,1,-70
1540859217125,1063,1064,-82
1540859217149,1063,1070,-82
1540859217154,1064,1063,-72
1540859217154,1071,1063,-85
1540859217155,1079,1063,-83
1540859217164,1079,1069,-74
1540859217164,1071,1069,-85
1540859217164,1070,1069,-75
1540859217178,1063,1062,-80
1540859217184,1069,1071,-86
1540859217186,1069,1070,-79
1540859217186,1079,1064,-79
1540859217186,1062,1070,-88
1540859217187,1079,1071,-81
1540859217187,1070,1071,-85
1540859217188,1079,1070,-71
1540859217188,1071,1070,-80
1540859217192,1069,2,-75
1540859217194,1062,2,-62
1540859217196,1069,1079,-81
1540859217199,1062,1080,-85
1540859217199,1064,1079,-85
1540859217200,1070,1079,-73
1540859217210,1069,1,-78
1540859217211,1071,1,-74
1540859217211,1080,1,-85
1540859217212,1079,1,-64
1540859217212,1070,1,-70
1540859217231,1069,1063,-85
1540859217232,1062,1063,-83
1540859217232,1064,1063,-72
1540859217232,1071,1063,-85
1540859217237,1064,1062,-84
1540859217252,1063,1064,-73
1540859217255,1063,1070,-82
1540859217260,1063,2,-76
1540859217261,1079,1064,-78
1540859217261,1071,1064,-84
1540859217265,1063,1079,-87
1540859217269,1069,2,-76
1540859217269,1062,2,-66
1540859217271,1064,2,-74
1540859217271,1070,2,-86
1540859217271,1080,2,-93
1540859217278,1063,1,-79
1540859217299,1071,1079,-67
1540859217300,1064,1079,-85
1540859217300,1070,1079,-73
1540859217303,1063,1062,-78
1540859217310,1071,1,-74
1540859217311,1069,1,-79
1540859217311,1064,1,-86
1540859217312,1069,1071,-85
1540859217312,1070,1,-68
1540859217312,1080,1,-85
1540859217313,1079,1,-64
1540859217313,1064,1071,-76
1540859217314,1079,1070,-81
1540859217327,1062,1080,-89
1540859217328,1063,1064,-73
1540859217335,1079,1063,-83
1540859217335,1064,1063,-72
1540859217335,1071,1063,-85
1540859217338,1063,2,-77
1540859217362,1079,1064,-79
1540859217362,1071,1064,-84
1540859217362,1070,1064,-89
1540859217371,1069,2,-77
1540859217371,1062,2,-64
1540859217373,1079,2,-85
1540859217373,1064,2,-85
1540859217374,1062,1069,-85
1540859217376,1070,1069,-87
1540859217378,1063,1,-75
1540859217386,1069,1070,-80
1540859217387,1069,1071,-85
1540859217387,1071,1070,-73
1540859217388,1079,1070,-81
1540859217388,1064,1070,-88
1540859217389,1064,1071,-92
1540859217390,1079,1071,-78
1540859217390,1070,1071,-75
1540859217399,1069,1079,-80
1540859217399,1062,1079,-85
1540859217399,1064,1079,-85
1540859217400,1071,1079,-67
1540859217400,1070,1079,-73
1540859217403,1062,1080,-89
1540859217410,1069,1,-79
1540859217411,1079,1,-78
1540859217411,1071,1,-75
1540859217411,1070,1,-60
1540859217412,1069,1062,-89
1540859217412,1064,1062,-84
1540859217428,1063,1064,-73
1540859217438,1064,1063,-71
1540859217439,1063,2,-78
1540859217439,1062,1063,-93
1540859217439,1070,1063,-83
1540859217454,1063,1070,-79
1540859217463,1079,1064,-79
1540859217464,1070,1064,-87
1540859217473,1069,2,-78
1540859217473,1062,2,-63
1540859217475,1064,2,-85
1540859217475,1071,1069,-81
1540859217476,1070,1069,-87
1540859217478,1063,1,-76
1540859217481,1063,1062,-78
1540859217487,1069,1070,-81
1540859217487,1062,1070,-88
1540859217487,1064,1071,-75
1540859217487,1071,1070,-72
1540859217488,1069,1071,-85
1540859217489,1079,1070,-81
1540859217489,1070,1071,-82
1540859217490,1079,1071,-78
1540859217499,1062,1079,-85
1540859217500,1069,1079,-81
1540859217500,1064,1079,-85
1540859217500,1071,1079,-79
1540859217501,1070,1079,-72
1540859217511,1069,1,-69
1540859217512,1079,1,-77
1540859217512,1071,1,-77
1540859217512,1070,1,-60
1540859217528,1063,1064,-74
1540859217540,1069,1063,-80
1540859217541,1063,2,-78
1540859217541,1062,1063,-81
1540859217541,1064,1063,-72
1540859217542,1070,1063,-84
1540859217554,1063,1070,-79
1540859217565,1079,1064,-91
1540859217575,1069,2,-78
1540859217575,1062,2,-66
1540859217575,1071,1069,-81
1540859217576,1064,2,-81
1540859217576,1070,1069,-77
1540859217587,1069,1070,-82
1540859217588,1079,1070,-69
1540859217588,1071,1070,-82
1540859217596,1079,1071,-69
1540859217596,1064,1071,-75
1540859217596,1070,1071,-83
1540859217600,1069,1079,-75
1540859217601,1064,1079,-85
1540859217601,1071,1079,-79
1540859217601,1070,1079,-72
1540859217612,1069,1,-69
1540859217612,1071,1,-86
1540859217613,1070,1,-75
1540859217630,1063,1064,-74
1540859217642,1063,2,-81
1540859217643,1069,1063,-81
1540859217644,1062,1063,-81
1540859217645,1064,1063,-76
1540859217655,1063,1070,-78
1540859217664,1071,1064,-90
1540859217676,1062,2,-75
1540859217676,1064,2,-84
1540859217687,1069,1070,-85
1540859217688,1080,1070,-92
1540859217689,1079,1070,-69
1540859217689,1071,1070,-81
1540859217696,1079,1071,-68
1540859217697,1070,1071,-85
1540859217702,1070,1079,-63
1540859217711,1069,1,-69
1540859217711,1064,1062,-85
1540859217713,1079,1,-78
1540859217713,1064,1,-86
1540859217713,1071,1,-85
1540859217730,1063,1064,-82
1540859217744,1063,2,-79
1540859217747,1069,1063,-86
1540859217748,1062,1063,-84
1540859217748,1064,1063,-76
1540859217754,1063,1070,-78
1540859217766,1079,1064,-78
1540859217778,1079,1069,-74
1540859217778,1064,2,-77
1540859217778,1071,1069,-85
1540859217779,1069,2,-75
1540859217779,1063,1062,-82
1540859217779,1062,2,-70
1540859217779,1071,2,-87
1540859217780,1063,1,-76
1540859217780,1070,1069,-77
1540859217780,1070,2,-85
1540859217788,1079,1070,-69
1540859217795,1069,1071,-85
1540859217797,1064,1071,-83
1540859217797,1070,1071,-85
1540859217798,1079,1071,-81
1540859217800,1069,1079,-82
1540859217802,1070,1079,-63
1540859217803,1071,1079,-71
1540859217813,1069,1062,-86
1540859217814,1064,1062,-85
1540859217837,1071,1,-75
1540859217838,1070,1,-66
1540859217839,1079,1,-62
1540859217846,1063,2,-79
1540859217849,1069,1063,-86
1540859217851,1062,1063,-84
1540859217851,1064,1063,-72
1540859217866,1079,1064,-78
1540859217866,1062,1064,-90
1540859217866,1071,1064,-89
1540859217880,1069,2,-74
1540859217880,1071,1069,-85
1540859217880,1070,1069,-77
1540859217881,1063,1062,-80
1540859217881,1062,2,-69
1540859217882,1070,2,-85
1540859217887,1069,1070,-79
1540859217889,1079,1070,-70
1540859217889,1064,1070,-89
1540859217889,1071,1070,-79
1540859217896,1069,1071,-85
1540859217898,1079,1071,-81
1540859217898,1070,1071,-76
1540859217901,1069,1079,-81
1540859217904,1063,1,-77
1540859217904,1064,1079,-85
1540859217904,1070,1079,-73
1540859217911,1069,1,-81
1540859217911,1062,1080,-85
1540859217913,1071,1,-75
1540859217914,1079,1,-62
1540859217914,1064,1,-90
1540859217915,1064,1062,-83
1540859217915,1070,1,-67
1540859217931,1063,1064,-82
1540859217948,1063,2,-81
1540859217954,1079,1063,-84
1540859217954,1064,1063,-72
1540859217954,1071,1063,-86
1540859217955,1063,1070,-82
1540859217955,1070,1063,-84
1540859217969,1063,1079,-86
1540859217974,1079,1064,-79
1540859217979,1063,1,-76
1540859217980,1069,2,-79
1540859217981,1063,1062,-81
1540859217981,1062,2,-72
1540859217982,1079,2,-86
1540859217982,1064,2,-73
1540859217982,1070,2,-85
1540859217987,1069,1070,-79
1540859217988,1062,1070,-91
1540859217989,1064,1070,-88
1540859217989,1071,1070,-79
1540859217990,1079,1070,-70
1540859217991,1079,1069,-87
1540859217997,1069,1071,-85
1540859218012,1069,1,-78
1540859218013,1062,1,-86
1540859218013,1062,1080,-90
1540859218013,1064,1,-89
1540859218013,1071,1,-76
1540859218014,1070,1,-66
1540859218014,1080,1,-84
1540859218015,1079,1,-62
1540859218028,1069,1079,-80
1540859218028,1062,1079,-87
1540859218028,1064,1079,-85
1540859218028,1071,1079,-79
1540859218029,1070,1079,-72
1540859218029,1080,1079,-93
1540859218049,1063,2,-81
1540859218055,1063,1070,-79
1540859218057,1064,1063,-72
1540859218058,1070,1063,-84
1540859218073,1062,1064,-86
1540859218075,1079,1064,-79
1540859218075,1071,1064,-84
1540859218079,1063,1,-75
1540859218082,1069,2,-79
1540859218082,1063,1062,-78
1540859218082,1062,2,-72
1540859218084,1064,2,-84
1540859218091,1069,1070,-81
1540859218091,1071,1069,-81
1540859218093,1064,1070,-88
1540859218093,1071,1070,-72
1540859218094,1079,1070,-79
1540859218100,1079,1071,-78
1540859218101,1070,1071,-76
1540859218103,1069,1079,-80
1540859218104,1062,1079,-87
1540859218104,1064,1079,-85
1540859218104,1071,1079,-67
1540859218104,1070,1079,-72
1540859218113,1069,1,-76
1540859218113,1079,1,-72
1540859218113,1064,1,-85
1540859218113,1071,1,-75
1540859218113,1070,1,-65
1540859218114,1064,1062,-85
1540859218140,1063,1064,-74
1540859218158,1063,1070,-79
1540859218159,1069,1063,-81
1540859218160,1062,1063,-79
1540859218161,1064,1063,-71
1540859218176,1079,1064,-90
1540859218182,1063,1062,-78
1540859218184,1069,2,-81
1540859218184,1062,2,-69
1540859218185,1064,2,-83
1540859218186,1070,2,-88
1540859218192,1071,1069,-81
1540859218192,1071,1070,-72
1540859218192,1070,1069,-77
1540859218194,1079,1070,-79
1540859218198,1069,1071,-85
1540859218199,1064,1071,-76
1540859218199,1070,1071,-80
1540859218201,1079,1071,-78
1540859218203,1069,1079,-80
1540859218204,1064,1079,-85
1540859218205,1071,1079,-79
1540859218205,1070,1079,-72
1540859218213,1064,1,-85
1540859218213,1071,1,-75
1540859218214,1069,1,-67
1540859218214,1079,1,-70
1540859218214,1064,1062,-85
1540859218214,1070,1,-63
1540859218241,1063,1064,-74
1540859218280,1063,1,-73
1540859218281,1063,1062,-79
1540859218289,1069,1063,-87
1540859218289,1062,1063,-83
1540859218289,1064,1063,-72
1540859218290,1071,1063,-85
1540859218292,1071,1070,-80
1540859218293,1079,1070,-70
1540859218299,1064,1071,-76
1540859218299,1070,1071,-80
1540859218300,1079,1071,-69
1540859218301,1071,1064,-89
1540859218302,1079,1064,-78
1540859218305,1069,1079,-76
1540859218305,1071,1079,-79
1540859218306,1070,1079,-71
1540859218311,1069,2,-76
1540859218311,1064,2,-75
1540859218312,1062,2,-81
1540859218313,1069,1,-67
1540859218314,1079,1,-69
1540859218314,1071,1,-75
1540859218315,1070,1,-61
1540859218319,1062,1080,-93
1540859218338,1069,1062,-87
1540859218340,1064,1062,-84
1540859218359,1063,1070,-78
1540859218366,1069,1063,-87
1540859218366,1062,1063,-83
1540859218368,1063,1064,-82
1540859218377,1071,1064,-88
1540859218379,1063,2,-76
1540859218380,1063,1,-79
1540859218387,1069,2,-79
1540859218387,1062,2,-75
1540859218387,1064,2,-83
1540859218406,1069,1079,-75
1540859218406,1063,1062,-80
1540859218407,1071,1079,-71
1540859218407,1070,1079,-63
1540859218412,1069,1,-71
1540859218415,1079,1,-73
1540859218415,1062,1,-87
1540859218415,1064,1062,-86
1540859218415,1071,1,-74
1540859218415,1070,1,-61
1540859218416,1069,1070,-80
1540859218418,1071,1069,-84
1540859218419,1079,1070,-71
1540859218419,1079,1069,-86
1540859218419,1070,1069,-77
1540859218424,1069,1071,-84
1540859218425,1064,1071,-84
1540859218426,1079,1071,-81
1540859218426,1070,1071,-75
1540859218443,1063,1064,-82
1540859218469,1069,1063,-87
1540859218469,1064,1063,-72
1540859218470,1079,1063,-83
1540859218470,1062,1063,-84
1540859218477,1071,1064,-89
1540859218478,1079,1064,-78
1540859218481,1063,1,-80
1540859218482,1063,1062,-82
1540859218489,1069,2,-78
1540859218489,1062,2,-71
1540859218489,1064,2,-76
1540859218491,1080,2,-92
1540859218492,1064,1070,-90
1540859218493,1079,1070,-69
1540859218493,1071,1070,-79
1540859218494,1079,1069,-74
1540859218495,1071,1069,-85
1540859218495,1070,1069,-77
1540859218499,1069,1071,-84
1540859218501,1064,1071,-83
1540859218502,1079,1071,-81
1540859218502,1070,1071,-85
1540859218504,1069,1079,-82
1540859218507,1071,1079,-71
1540859218507,1070,1079,-63
1540859218515,1064,1062,-84
1540859218518,1069,1,-72
1540859218520,1080,1,-83
1540859218521,1079,1,-74
1540859218521,1064,1,-87
1540859218521,1070,1,-63
1540859218523,1062,1080,-85
1540859218544,1063,1064,-82
1540859218556,1063,2,-77
1540859218559,1063,1070,-83
1540859218572,1064,1063,-72
1540859218573,1071,1063,-85
1540859218573,1070,1063,-84
1540859218579,1079,1064,-78
1540859218579,1071,1064,-84
1540859218580,1063,1062,-79
1540859218586,1063,1,-77
1540859218590,1069,2,-75
1540859218591,1069,1070,-81
1540859218591,1062,2,-69
1540859218591,1064,2,-77
1540859218593,1071,1070,-79
1540859218594,1079,1070,-71
1540859218594,1080,1070,-92
1540859218596,1071,1069,-85
1540859218596,1070,1069,-77
1540859218600,1069,1071,-84
1540859218601,1064,1071,-83
1540859218603,1079,1071,-81
1540859218603,1070,1071,-75
1540859218607,1071,1079,-71
1540859218608,1064,1079,-85
1540859218608,1070,1079,-73
1540859218619,1069,1,-79
1540859218620,1064,1062,-85
1540859218620,1071,1,-81
1540859218620,1080,1,-83
1540859218622,1079,1,-61
1540859218622,1070,1,-63
1540859218625,1062,1080,-92
1540859218646,1063,1064,-73
1540859218658,1063,2,-78
1540859218660,1063,1070,-83
1540859218672,1063,1079,-87
1540859218677,1064,1063,-72
1540859218680,1071,1064,-84
1540859218681,1079,1064,-79
1540859218686,1063,1062,-79
1540859218688,1063,1,-78
1540859218691,1062,2,-65
1540859218693,1071,1070,-79
1540859218695,1062,1069,-85
1540859218697,1079,1069,-86
1540859218697,1070,1069,-87
1540859218700,1069,1071,-84
1540859218703,1079,1071,-78
1540859218703,1070,1071,-75
1540859218707,1069,1079,-81
1540859218707,1071,1079,-67
1540859218708,1064,1079,-85
1540859218708,1070,1079,-73
1540859218721,1069,1,-79
1540859218721,1064,1,-79
1540859218721,1071,1,-81
1540859218721,1070,1,-60
1540859218722,1079,1,-61
1540859218729,1079,1080,-93
1540859218747,1063,1064,-73
1540859218773,1063,1079,-87
1540859218778,1069,1063,-80
1540859218779,1062,1063,-79
1540859218781,1079,1064,-79
1540859218781,1071,1064,-85
1540859218786,1063,1062,-79
1540859218788,1063,1,-73
1540859218791,1069,1070,-81
1540859218792,1069,2,-83
1540859218792,1071,1070,-72
1540859218793,1062,2,-65
1540859218794,1079,1070,-79
1540859218794,1064,1070,-88
1540859218794,1064,2,-88
1540859218794,1080,2,-85
1540859218795,1062,1069,-85
1540859218795,1070,2,-87
1540859218796,1071,1069,-81
1540859218797,1070,1069,-87
1540859218801,1069,1071,-85
1540859218804,1079,1071,-78
1540859218804,1070,1071,-75
1540859218806,1069,1079,-81
1540859218808,1062,1079,-87
1540859218808,1071,1079,-67
1540859218808,1070,1079,-71
1540859218819,1064,1062,-85
1540859218820,1069,1,-78
1540859218820,1064,1,-79
1540859218821,1062,1,-85
1540859218821,1071,1,-84
1540859218822,1079,1,-67
1540859218822,1070,1,-60
1540859218822,1080,1,-90
1540859218859,1063,1070,-79
1540859218860,1063,2,-78
1540859218882,1069,1063,-87
1540859218882,1062,1063,-78
1540859218883,1064,1063,-76
1540859218888,1063,1,-73
1540859218892,1069,1070,-79
1540859218892,1071,1070,-73
1540859218893,1064,1070,-89
1540859218894,1079,1070,-79
1540859218895,1062,2,-61
1540859218897,1071,1069,-81
1540859218897,1080,1069,-91
1540859218902,1069,1071,-85
1540859218902,1064,1071,-75
1540859218904,1079,1071,-78
1540859218907,1069,1079,-81
1540859218908,1064,1079,-85
1540859218908,1071,1079,-79
1540859218909,1062,1079,-87
1540859218915,1070,1069,-77
1540859218916,1070,1071,-81
1540859218916,1070,1079,-72
1540859218928,1064,1062,-85
1540859218930,1070,1062,-87
1540859218945,1069,1,-70
1540859218947,1079,1,-79
1540859218947,1063,1064,-74
1540859218947,1071,1,-79
1540859218947,1070,1,-59
1540859218959,1063,1070,-79
1540859218962,1063,2,-77
1540859218982,1079,1064,-91
1540859218985,1062,1063,-84
1540859218985,1064,1063,-72
1540859218991,1069,1070,-79
1540859218992,1071,1070,-81
1540859218993,1062,1070,-89
1540859218993,1064,1070,-90
1540859218995,1069,2,-84
1540859218996,1063,1062,-83
1540859218996,1064,2,-82
1540859218997,1062,2,-61
1540859218999,1062,1069,-90
1540859219000,1079,1069,-74
1540859219000,1071,1069,-85
1540859219000,1070,1069,-78
1540859219000,1080,1069,-94
1540859219009,1069,1079,-75
1540859219009,1064,1079,-85
1540859219009,1071,1079,-79
1540859219009,1070,1079,-72
1540859219010,1064,1071,-76
1540859219011,1079,1071,-69
1540859219013,1063,1,-79
1540859219022,1069,1,-68
1540859219023,1079,1,-67
1540859219023,1071,1,-80
1540859219023,1070,1,-59
1540859219047,1063,1064,-74
1540859219059,1063,1070,-79
1540859219088,1062,1063,-84
1540859219089,1079,1064,-78
1540859219089,1063,1,-79
1540859219089,1064,1063,-72
1540859219089,1071,1063,-85
1540859219090,1079,1063,-83
1540859219092,1069,1070,-87
1540859219092,1064,1070,-89
1540859219093,1079,1070,-69
1540859219093,1062,1070,-92
1540859219093,1071,1070,-81
1540859219095,1063,1062,-82
1540859219097,1064,2,-81
1540859219098,1069,2,-79
1540859219098,1062,2,-69
1540859219101,1079,1069,-74
1540859219101,1071,1069,-85
1540859219101,1070,1069,-77
1540859219111,1064,1071,-84
1540859219112,1079,1071,-81
1540859219112,1070,1071,-84
1540859219121,1069,1,-70
1540859219122,1064,1,-93
1540859219123,1071,1,-82
1540859219124,1079,1,-81
1540859219124,1070,1,-59
1540859219127,1069,1062,-87
1540859219129,1064,1062,-85
1540859219134,1069,1079,-81
1540859219134,1062,1080,-85
1540859219135,1064,1079,-85
1540859219136,1071,1079,-71
1540859219136,1070,1079,-73
1540859219155,1063,1064,-83
1540859219159,1063,1070,-79
1540859219190,1079,1064,-78
1540859219190,1063,1,-79
1540859219190,1071,1064,-89
1540859219192,1064,1063,-71
1540859219193,1080,1070,-92
1540859219196,1063,1062,-82
1540859219199,1069,2,-79
1540859219199,1064,2,-75
1540859219200,1062,2,-70
1540859219201,1079,1069,-87
1540859219201,1063,1079,-87
1540859219202,1070,1069,-77
1540859219212,1064,1071,-84
1540859219222,1069,1,-70
1540859219223,1079,1,-80
1540859219223,1071,1,-84
1540859219224,1070,1,-64
1540859219227,1069,1062,-87
1540859219229,1080,1062,-91
1540859219230,1064,1062,-85
1540859219266,1063,2,-78
1540859219290,1062,1064,-92
1540859219290,1071,1064,-85
