1540860319697,1070,1071,-82
1540860319697,1079,1071,-81
1540860319698,1063,2,-84
1540860319699,1069,1,-75
1540860319700,1079,1064,-80
1540860319700,1071,1064,-84
1540860319700,1080,1,-87
1540860319701,1070,1,-58
1540860319701,1079,1,-69
1540860319706,1063,1070,-78
1540860319726,1063,1062,-79
1540860319738,1071,1070,-81
1540860319739,1069,1070,-85
1540860319739,1064,1070,-86
1540860319740,1079,1070,-78
1540860319742,1062,2,-73
1540860319742,1071,1069,-85
1540860319759,1064,1062,-85
1540860319767,1063,1064,-74
1540860319788,1069,1079,-79
1540860319790,1070,1079,-72
1540860319790,1071,1079,-71
1540860319796,1062,1063,-81
1540860319797,1069,1063,-80
1540860319798,1064,1063,-76
1540860319799,1070,1063,-85
1540860319802,1079,1064,-79
1540860319807,1063,1070,-78
1540860319811,1063,2,-87
1540860319821,1069,1071,-84
1540860319821,1064,1071,-76
1540860319823,1070,1071,-85
1540860319823,1079,1071,-78
1540860319824,1069,1,-71
1540860319824,1062,1,-82
1540860319824,1064,1,-78
1540860319825,1071,1,-77
1540860319826,1070,1,-66
1540860319827,1079,1,-69
1540860319827,1063,1062,-84
1540860319838,1069,1070,-86
1540860319838,1062,1070,-90
1540860319838,1064,1070,-87
1540860319839,1071,1070,-81
1540860319840,1079,1070,-69
1540860319843,1079,1069,-73
1540860319843,1071,1069,-85
1540860319856,1063,1079,-85
1540860319859,1069,1062,-87
1540860319860,1064,1062,-81
1540860319867,1063,1064,-74
1540860319870,1062,2,-75
1540860319890,1062,1080,-85
1540860319891,1069,1080,-92
1540860319892,1063,1,-82
1540860319896,1069,1071,-84
1540860319897,1064,1071,-93
1540860319898,1070,1071,-84
1540860319899,1062,1063,-84
1540860319899,1079,1071,-78
1540860319902,1070,1063,-85
1540860319906,1063,1070,-78
1540860319909,1069,1,-70
1540860319909,1062,1,-82
1540860319909,1071,1,-79
1540860319910,1064,1,-78
1540860319911,1070,1,-65
1540860319911,1079,1,-69
1540860319914,1069,1079,-75
1540860319914,1062,1079,-87
1540860319914,1064,1079,-85
1540860319915,1071,1079,-80
1540860319916,1070,1079,-73
1540860319928,1063,1062,-84
1540860319938,1062,1070,-90
1540860319939,1069,1070,-86
1540860319939,1063,2,-83
1540860319939,1064,1070,-91
1540860319940,1079,1070,-69
1540860319940,1071,1070,-81
1540860319944,1079,1069,-73
1540860319945,1070,1069,-75
1540860319945,1071,1069,-84
1540860319953,1062,2,-72
1540860319959,1064,1062,-81
1540860319978,1063,1,-81
1540860319996,1062,1079,-87
1540860319997,1070,1071,-84
1540860319997,1069,1071,-85
1540860319997,1069,1079,-79
1540860319997,1064,1071,-76
1540860319997,1064,1079,-85
1540860319998,1079,1071,-78
1540860319998,1071,1079,-67
1540860319999,1070,1079,-63
1540860320002,1062,1063,-85
1540860320003,1064,1063,-72
1540860320007,1063,1070,-83
1540860320010,1064,1,-77
1540860320010,1071,1,-79
1540860320011,1070,1,-67
1540860320011,1069,1,-67
1540860320011,1079,1,-67
1540860320011,1080,1,-84
1540860320027,1079,1064,-77
1540860320027,1063,1062,-84
1540860320027,1071,1064,-89
1540860320038,1069,1070,-79
1540860320039,1071,1070,-80
1540860320040,1079,1070,-70
1540860320055,1070,1069,-75
1540860320056,1071,1069,-84
1540860320077,1063,1,-78
1540860320086,1069,1062,-88
1540860320086,1064,1062,-85
1540860320094,1062,1080,-90
1540860320096,1064,1071,-76
1540860320097,1079,1071,-68
1540860320098,1069,1079,-75
1540860320098,1064,1079,-85
1540860320098,1071,1079,-80
1540860320099,1070,1071,-75
1540860320100,1070,1079,-73
1540860320102,1071,1064,-88
1540860320103,1070,1064,-87
1540860320103,1079,1064,-78
1540860320107,1063,1070,-83
1540860320107,1064,1063,-72
1540860320107,1071,1063,-85
1540860320110,1069,1,-66
1540860320110,1064,1,-78
1540860320111,1079,1,-66
1540860320111,1071,1,-82
1540860320112,1070,1,-67
1540860320138,1069,1070,-79
1540860320139,1064,1070,-91
1540860320140,1079,1070,-70
1540860320140,1071,1070,-80
1540860320154,1063,1062,-79
1540860320155,1062,1069,-84
1540860320156,1071,1069,-81
1540860320157,1070,1069,-75
1540860320160,1062,2,-72
1540860320161,1069,2,-84
1540860320168,1069,1062,-89
1540860320169,1063,1064,-82
1540860320170,1064,1062,-86
1540860320178,1063,1,-75
1540860320197,1064,1071,-76
1540860320198,1069,1079,-75
1540860320198,1079,1071,-68
1540860320199,1070,1071,-75
1540860320199,1064,1079,-85
1540860320199,1071,1079,-80
1540860320203,1071,1064,-88
1540860320204,1070,1064,-86
1540860320206,1063,1070,-79
1540860320208,1069,1063,-80
1540860320210,1069,1,-69
1540860320210,1064,1063,-72
1540860320211,1080,1,-85
1540860320212,1070,1,-59
1540860320212,1079,1,-66
1540860320212,1071,1,-78
1540860320228,1063,2,-79
1540860320236,1063,1062,-79
1540860320238,1071,1070,-73
1540860320241,1079,1070,-70
1540860320262,1062,2,-70
1540860320266,1071,1069,-84
1540860320267,1070,1069,-75
1540860320268,1064,1062,-84
1540860320271,1063,1064,-73
1540860320279,1063,1,-75
1540860320298,1069,1079,-79
1540860320299,1070,1079,-72
1540860320304,1069,1071,-85
1540860320304,1071,1064,-84
1540860320305,1079,1064,-79
1540860320305,1064,1071,-83
1540860320306,1063,1070,-79
1540860320310,1069,1,-69
1540860320310,1062,1,-81
1540860320311,1062,1063,-81
1540860320311,1071,1,-78
1540860320312,1070,1,-59
1540860320312,1069,1063,-80
1540860320312,1079,1,-73
1540860320312,1064,1,-84
1540860320312,1080,1,-85
1540860320313,1064,1063,-71
1540860320335,1063,1062,-79
1540860320364,1062,2,-70
1540860320366,1079,1069,-74
1540860320366,1071,1069,-85
1540860320367,1070,1069,-87
1540860320368,1064,1062,-84
1540860320372,1069,1070,-86
1540860320372,1063,1064,-73
1540860320372,1064,1070,-86
1540860320373,1079,1070,-69
1540860320373,1071,1070,-81
1540860320373,1080,1070,-89
1540860320379,1063,1,-75
1540860320397,1062,1079,-87
1540860320398,1069,1079,-79
1540860320399,1062,1080,-86
1540860320400,1070,1079,-72
1540860320400,1064,1079,-92
1540860320400,1071,1079,-71
1540860320404,1071,1064,-84
1540860320405,1069,1071,-84
1540860320405,1079,1064,-79
1540860320406,1070,1071,-83
1540860320406,1064,1071,-83
1540860320410,1069,1,-69
1540860320410,1062,1,-81
1540860320411,1070,1,-59
1540860320411,1064,1,-84
1540860320412,1079,1,-73
1540860320417,1064,1063,-76
1540860320436,1063,1062,-79
1540860320441,1063,1070,-77
1540860320447,1069,1070,-86
1540860320448,1079,1070,-69
1540860320448,1064,1070,-86
1540860320448,1080,1070,-88
1540860320465,1062,2,-73
1540860320467,1064,2,-88
1540860320471,1063,1064,-74
1540860320479,1063,1,-77
1540860320491,1062,1069,-85
1540860320493,1070,1069,-75
1540860320493,1071,1069,-84
1540860320499,1069,1079,-79
1540860320501,1070,1079,-72
1540860320501,1064,1079,-85
1540860320505,1069,1071,-84
1540860320506,1079,1064,-79
1540860320507,1070,1071,-84
1540860320510,1069,1,-67
1540860320511,1062,1,-83
1540860320512,1070,1,-64
1540860320512,1064,1,-84
1540860320514,1079,1,-75
1540860320518,1062,1063,-85
1540860320519,1069,1063,-85
1540860320521,1070,1063,-85
1540860320534,1063,2,-81
1540860320536,1063,1062,-85
1540860320558,1069,1070,-86
1540860320559,1079,1070,-69
1540860320559,1064,1070,-91
1540860320559,1071,1070,-80
1540860320569,1070,1069,-75
1540860320569,1064,1062,-82
1540860320572,1063,1064,-74
1540860320575,1062,2,-76
1540860320578,1063,1,-77
1540860320600,1069,1079,-79
1540860320600,1062,1079,-87
1540860320600,1071,1079,-67
1540860320601,1070,1079,-63
1540860320601,1064,1079,-85
1540860320606,1070,1064,-89
1540860320606,1069,1071,-85
1540860320608,1070,1071,-84
1540860320608,1079,1071,-78
1540860320611,1069,1,-67
1540860320611,1062,1,-82
1540860320613,1070,1,-64
1540860320613,1079,1,-75
1540860320623,1064,1063,-72
1540860320623,1071,1063,-85
1540860320624,1070,1063,-92
1540860320627,1063,1070,-83
1540860320645,1063,2,-79
1540860320658,1069,1070,-79
1540860320659,1071,1070,-80
1540860320660,1079,1070,-70
1540860320667,1063,1079,-85
1540860320668,1062,1069,-85
1540860320669,1071,1069,-84
1540860320670,1070,1069,-75
1540860320672,1069,1062,-85
1540860320672,1063,1064,-74
1540860320673,1064,1062,-85
1540860320679,1069,2,-80
1540860320679,1062,2,-74
1540860320679,1063,1,-76
1540860320682,1079,2,-92
1540860320700,1062,1079,-87
1540860320701,1069,1079,-79
1540860320701,1071,1079,-67
1540860320702,1070,1079,-63
1540860320708,1079,1064,-91
1540860320709,1070,1064,-87
1540860320711,1062,1,-82
1540860320712,1069,1,-66
1540860320712,1064,1,-78
1540860320712,1071,1,-84
1540860320712,1080,1,-84
1540860320714,1070,1,-67
1540860320716,1079,1071,-69
1540860320716,1064,1071,-76
1540860320726,1063,1070,-83
1540860320731,1070,1080,-92
1540860320739,1063,1062,-79
1540860320747,1063,2,-79
1540860320749,1062,1063,-81
1540860320750,1069,1063,-80
1540860320751,1064,1063,-72
1540860320760,1079,1070,-70
1540860320760,1064,1070,-88
1540860320760,1071,1070,-80
1540860320768,1062,1069,-85
1540860320770,1070,1069,-75
1540860320770,1071,1069,-81
1540860320772,1064,1062,-84
1540860320774,1063,1064,-83
1540860320780,1063,1,-76
1540860320781,1069,2,-79
1540860320781,1062,2,-74
1540860320801,1069,1079,-76
1540860320801,1062,1079,-87
1540860320801,1071,1079,-80
1540860320803,1070,1079,-73
1540860320808,1079,1064,-78
1540860320809,1070,1064,-86
1540860320811,1064,1,-78
1540860320813,1070,1,-67
1540860320813,1069,1,-66
1540860320813,1079,1,-66
1540860320813,1071,1,-84
1540860320815,1064,1071,-75
1540860320817,1070,1071,-75
1540860320817,1079,1071,-68
1540860320826,1063,1070,-79
1540860320828,1069,1063,-80
1540860320829,1064,1063,-72
1540860320830,1079,1063,-83
1540860320839,1063,1062,-78
1540860320849,1063,2,-79
1540860320859,1069,1070,-81
1540860320859,1071,1070,-73
1540860320861,1079,1070,-78
1540860320861,1064,1070,-88
1540860320870,1062,1069,-89
1540860320870,1071,1069,-81
1540860320872,1070,1069,-75
1540860320873,1064,1062,-84
1540860320874,1070,1062,-87
1540860320875,1063,1064,-82
1540860320880,1063,1,-76
1540860320887,1062,2,-75
1540860320888,1069,2,-84
1540860320888,1064,2,-87
1540860320902,1069,1079,-76
1540860320902,1064,1079,-85
1540860320904,1070,1079,-73
1540860320908,1079,1064,-77
1540860320927,1063,1070,-78
1540860320931,1069,1063,-80
1540860320931,1062,1063,-82
1540860320932,1064,1063,-71
1540860320936,1069,1,-69
1540860320936,1062,1,-82
1540860320938,1070,1,-59
1540860320938,1079,1,-73
1540860320938,1071,1,-78
1540860320939,1063,1062,-78
1540860320939,1064,1,-84
1540860320939,1080,1,-85
1540860320942,1079,1071,-81
1540860320956,1063,2,-85
1540860320959,1069,1070,-81
1540860320960,1064,1070,-88
1540860320960,1071,1070,-73
1540860320960,1080,1070,-91
1540860320961,1079,1070,-78
1540860320971,1062,1069,-90
1540860320972,1064,1062,-85
1540860320972,1071,1069,-84
1540860320973,1070,1069,-90
1540860320976,1063,1064,-73
1540860321005,1063,1,-77
1540860321009,1071,1064,-85
1540860321010,1079,1064,-79
1540860321011,1069,1,-69
1540860321011,1062,1,-82
1540860321013,1070,1,-59
1540860321013,1064,1,-85
1540860321014,1062,2,-78
1540860321014,1079,1,-73
1540860321014,1071,1,-78
1540860321015,1069,1071,-84
1540860321017,1064,1071,-83
1540860321018,1079,1071,-81
1540860321026,1063,1070,-78
1540860321027,1069,1079,-79
1540860321028,1070,1079,-72
1540860321028,1064,1079,-85
1540860321034,1062,1063,-82
1540860321036,1070,1063,-85
1540860321036,1064,1063,-76
1540860321040,1063,1062,-78
1540860321067,1064,1070,-87
1540860321068,1069,1070,-85
1540860321068,1062,1070,-89
1540860321068,1079,1070,-69
1540860321068,1071,1070,-81
1540860321072,1064,1062,-85
1540860321073,1079,1069,-73
1540860321077,1063,1064,-73
1540860321080,1063,1,-75
1540860321094,1063,1079,-85
1540860321097,1069,2,-85
1540860321097,1062,2,-73
1540860321102,1069,1079,-79
1540860321104,1070,1079,-72
1540860321104,1071,1079,-71
1540860321109,1062,1080,-87
1540860321112,1069,1,-69
1540860321112,1062,1,-82
1540860321114,1070,1,-59
1540860321114,1080,1,-85
1540860321115,1079,1,-73
1540860321127,1069,1071,-84
1540860321129,1070,1071,-84
1540860321130,1079,1071,-78
1540860321136,1063,1070,-78
1540860321137,1079,1064,-91
1540860321140,1063,1062,-79
1540860321143,1069,1063,-85
1540860321143,1062,1063,-83
1540860321144,1064,1063,-72
1540860321145,1070,1063,-85
1540860321166,1063,2,-80
1540860321172,1071,1070,-81
1540860321173,1069,1070,-85
1540860321173,1079,1070,-69
1540860321173,1080,1070,-89
1540860321174,1079,1069,-74
1540860321180,1063,1,-77
1540860321195,1069,1062,-85
1540860321197,1064,1062,-81
1540860321198,1069,2,-87
1540860321199,1062,2,-70
1540860321201,1063,1064,-74
1540860321203,1069,1079,-79
1540860321204,1070,1079,-72
1540860321204,1064,1079,-85
1540860321211,1062,1080,-86
1540860321212,1069,1,-68
1540860321212,1079,1064,-80
1540860321213,1062,1,-82
1540860321213,1071,1,-81
1540860321214,1070,1,-63
1540860321214,1079,1,-78
1540860321214,1064,1,-83
1540860321232,1069,1071,-84
1540860321233,1064,1071,-75
1540860321235,1079,1071,-78
1540860321240,1063,1070,-83
1540860321246,1069,1063,-91
1540860321246,1064,1063,-72
1540860321247,1062,1063,-91
1540860321264,1063,1062,-78
1540860321270,1063,1079,-85
1540860321272,1064,1062,-81
1540860321273,1062,1069,-85
1540860321273,1079,1070,-70
1540860321274,1080,1070,-90
1540860321275,1071,1069,-84
1540860321276,1070,1069,-75
1540860321277,1063,1064,-74
1540860321281,1063,1,-76
1540860321302,1062,2,-69
1540860321303,1069,2,-81
1540860321304,1064,2,-90
1540860321304,1071,1079,-67
1540860321305,1069,1079,-79
1540860321305,1064,1079,-85
1540860321306,1070,1079,-63
1540860321312,1062,1,-85
1540860321312,1079,1064,-90
1540860321313,1069,1,-69
1540860321314,1064,1,-84
1540860321314,1071,1,-85
1540860321315,1070,1,-61
1540860321315,1079,1,-81
1540860321342,1064,1071,-76
1540860321343,1079,1071,-69
1540860321344,1070,1071,-75
1540860321358,1069,1063,-81
1540860321358,1064,1063,-72
1540860321370,1063,2,-81
1540860321371,1063,1079,-85
1540860321372,1064,1062,-81
1540860321373,1062,1069,-84
1540860321373,1071,1070,-80
1540860321374,1079,1070,-70
1540860321374,1080,1070,-91
1540860321376,1070,1069,-75
1540860321377,1063,1064,-74
1540860321377,1071,1069,-84
1540860321381,1063,1,-73
1540860321403,1062,2,-68
1540860321404,1071,1079,-67
1540860321406,1070,1079,-63
1540860321412,1071,1064,-88
1540860321413,1069,1,-65
1540860321413,1079,1064,-90
1540860321413,1064,1,-82
1540860321414,1071,1,-80
1540860321415,1070,1,-70
1540860321415,1062,1080,-90
1540860321416,1079,1,-88
1540860321442,1069,1071,-84
1540860321443,1079,1071,-68
1540860321444,1064,1071,-83
1540860321460,1062,1063,-81
1540860321461,1069,1063,-81
1540860321461,1064,1063,-71
1540860321472,1063,2,-85
1540860321475,1062,1069,-84
1540860321476,1071,1069,-81
1540860321477,1070,1069,-75
1540860321477,1069,1062,-84
1540860321478,1064,1062,-85
1540860321479,1063,1064,-83
1540860321481,1063,1,-73
1540860321496,1069,1070,-81
1540860321496,1064,1070,-86
1540860321497,1071,1070,-72
1540860321498,1079,1070,-78
1540860321499,1080,1070,-91
1540860321505,1069,1079,-75
1540860321505,1062,2,-67
1540860321505,1064,1079,-85
1540860321512,1079,1064,-78
1540860321512,1071,1064,-89
1540860321513,1070,1064,-87
1540860321513,1064,1,-82
1540860321514,1069,1,-66
1540860321514,1071,1,-78
1540860321515,1079,1,-63
1540860321516,1070,1,-70
1540860321545,1063,1062,-78
1540860321550,1079,1071,-81
1540860321550,1064,1071,-83
1540860321563,1062,1063,-81
1540860321564,1069,1063,-85
1540860321565,1063,1070,-78
1540860321566,1070,1063,-85
1540860321566,1064,1063,-76
1540860321572,1069,1070,-81
1540860321572,1071,1070,-73
1540860321573,1064,1070,-88
1540860321574,1079,1070,-78
1540860321574,1063,2,-87
1540860321574,1080,1070,-92
1540860321577,1069,1062,-85
1540860321577,1064,1062,-85
1540860321579,1070,1062,-87
1540860321579,1063,1064,-82
1540860321581,1063,1,-73
1540860321605,1064,1079,-85
1540860321605,1071,1079,-80
1540860321606,1069,1079,-76
1540860321608,1070,1079,-73
1540860321609,1062,2,-73
1540860321611,1069,2,-90
1540860321612,1071,1069,-84
1540860321613,1079,1069,-73
1540860321614,1069,1,-66
1540860321614,1064,1,-79
1540860321614,1071,1,-78
1540860321614,1080,1,-84
1540860321615,1070,1,-69
1540860321615,1079,1,-63
1540860321639,1063,1070,-78
1540860321644,1063,1062,-78
1540860321649,1069,1071,-84
1540860321651,1079,1071,-81
1540860321652,1070,1071,-84
1540860321667,1062,1063,-83
1540860321668,1069,1063,-85
1540860321668,1064,1063,-76
1540860321669,1070,1063,-85
1540860321672,1069,1070,-81
1540860321672,1064,1070,-87
1540860321672,1071,1070,-72
1540860321675,1079,1070,-78
1540860321678,1063,2,-86
1540860321681,1063,1064,-73
1540860321682,1063,1,-78
1540860321688,1079,1069,-74
1540860321689,1070,1069,-90
1540860321706,1071,1079,-71
1540860321712,1062,2,-75
1540860321713,1069,1,-66
1540860321713,1062,1,-81
1540860321714,1079,1064,-79
1540860321714,1064,1,-80
1540860321714,1071,1064,-84
1540860321715,1070,1,-62
1540860321715,1079,1,-68
1540860321716,1080,1,-85
1540860321720,1062,1080,-86
1540860321740,1063,1070,-78
1540860321745,1063,1062,-79
1540860321749,1069,1071,-84
1540860321751,1070,1071,-84
1540860321751,1079,1071,-78
1540860321770,1062,1063,-83
1540860321771,1064,1063,-72
1540860321771,1071,1063,-85
1540860321772,1069,1070,-85
1540860321772,1064,1070,-86
1540860321773,1079,1070,-69
1540860321773,1071,1070,-81
1540860321774,1080,1070,-89
1540860321776,1064,1062,-87
1540860321780,1063,2,-85
1540860321781,1063,1064,-73
1540860321789,1079,1069,-74
1540860321789,1071,1069,-85
1540860321805,1069,1079,-79
1540860321807,1070,1079,-72
1540860321807,1071,1079,-71
1540860321812,1069,2,-83
1540860321812,1062,2,-75
1540860321813,1062,1,-80
1540860321815,1070,1,-63
1540860321815,1069,1,-66
1540860321815,1079,1064,-80
1540860321815,1064,1,-80
1540860321816,1079,1,-69
1540860321816,1071,1,-73
1540860321816,1080,1,-85
1540860321840,1063,1070,-77
1540860321844,1063,1062,-78
1540860321847,1062,1080,-91
1540860321850,1069,1071,-84
1540860321850,1064,1071,-76
1540860321851,1070,1071,-83
1540860321872,1062,1070,-90
1540860321873,1069,1070,-85
1540860321873,1079,1070,-69
1540860321874,1071,1070,-81
1540860321877,1064,1062,-85
1540860321882,1063,1,-74
1540860321890,1070,1069,-75
1540860321891,1071,1069,-84
1540860321898,1069,1063,-80
1540860321899,1062,1063,-81
1540860321899,1064,1063,-71
1540860321906,1069,1079,-79
1540860321907,1071,1079,-71
1540860321908,1070,1079,-72
1540860321908,1064,1079,-85
1540860321915,1069,1,-71
1540860321916,1070,1064,-89
1540860321916,1079,1064,-79
1540860321916,1064,1,-84
1540860321917,1070,1,-66
1540860321917,1079,1,-68
1540860321941,1063,1070,-83
1540860321945,1063,1062,-85
1540860321951,1079,1071,-69
1540860321951,1064,1071,-76
1540860321952,1070,1071,-75
1540860321972,1069,1070,-79
1540860321974,1079,1070,-70
1540860321974,1063,1079,-85
1540860321976,1069,1063,-80
1540860321977,1064,1063,-72
1540860321981,1063,1064,-74
1540860321983,1063,1,-74
1540860321987,1064,1062,-85
1540860321991,1070,1069,-75
1540860321991,1071,1069,-84
1540860322006,1069,1079,-79
1540860322006,1062,1079,-87
1540860322007,1071,1079,-67
1540860322008,1064,1079,-85
1540860322009,1070,1079,-63
1540860322015,1062,2,-89
1540860322016,1069,2,-85
1540860322040,1069,1,-66
1540860322040,1062,1,-90
1540860322040,1064,1,-83
1540860322040,1071,1,-79
1540860322041,1070,1,-68
1540860322041,1079,1,-63
1540860322041,1080,1,-83
1540860322073,1069,1070,-79
1540860322074,1063,1079,-85
1540860322074,1064,1070,-90
1540860322076,1079,1070,-70
1540860322076,1071,1070,-81
1540860322076,1080,1070,-90
1540860322077,1070,1071,-81
1540860322077,1079,1071,-81
1540860322077,1064,1071,-83
