1540748418727,1063,1079,-85
1540748418728,1062,1080,-85
1540748418729,1062,1079,-86
1540748418733,1079,1071,-67
1540748418739,1070,1079,-70
1540748418744,1070,1071,-77
1540748418746,1064,1063,-75
1540748418746,1069,1063,-87
1540748418746,1062,1063,-90
1540748418756,1063,1062,-81
1540748418757,1064,1062,-85
1540748418758,1070,1063,-85
1540748418761,1071,1069,-86
1540748418763,1062,1069,-90
1540748418773,1070,1069,-79
1540748418785,1064,1070,-83
1540748418786,1079,1070,-86
1540748418786,1071,1070,-81
1540748418786,1069,1070,-75
1540748418787,1063,1070,-82
1540748418793,1071,1064,-86
1540748418793,1063,1064,-78
1540748418794,1079,1064,-90
1540748418804,1070,1064,-91
1540748418805,1071,1,-73
1540748418807,1063,1,-88
1540748418807,1069,1,-69
1540748418808,1079,1,-64
1540748418818,1070,1,-57
1540748418827,1071,1079,-72
1540748418828,1063,1079,-85
1540748418828,1064,1079,-84
1540748418828,1069,1079,-82
1540748418832,1063,1062,-80
1540748418832,1064,1062,-85
1540748418833,1079,1071,-67
1540748418840,1070,1079,-70
1540748418841,1062,1080,-92
1540748418845,1070,1071,-77
1540748418849,1071,1063,-87
1540748418849,1069,1063,-87
1540748418851,1062,1063,-91
1540748418861,1070,1063,-79
1540748418863,1071,1069,-87
1540748418863,1062,1069,-81
1540748418874,1070,1069,-79
1540748418886,1071,1070,-76
1540748418886,1064,1070,-88
1540748418886,1069,1070,-84
1540748418887,1063,1070,-83
1540748418888,1079,1070,-84
1540748418892,1071,1064,-84
1540748418895,1079,1064,-90
1540748418895,1063,1064,-79
1540748418905,1070,1064,-91
1540748418906,1071,1,-73
1540748418906,1069,1,-69
1540748418918,1062,1080,-93
1540748418919,1070,1,-60
1540748418927,1071,1079,-72
1540748418928,1063,1079,-81
1540748418929,1064,1079,-84
1540748418931,1063,1062,-81
1540748418932,1080,1062,-87
1540748418932,1069,1062,-86
1540748418934,1079,1071,-68
1540748418934,1069,1071,-90
1540748418944,1070,1071,-77
1540748418952,1062,1063,-86
1540748418953,1064,1063,-72
1540748418964,1070,1063,-79
1540748418964,1071,1069,-87
1540748418964,1062,1069,-81
1540748418985,1071,1070,-76
1540748418988,1079,1070,-84
1540748418988,1063,1070,-81
1540748418993,1071,1064,-84
1540748418996,1063,1064,-79
1540748419006,1079,1,-72
1540748419006,1069,1,-71
1540748419007,1070,1064,-84
1540748419007,1071,1,-77
1540748419008,1063,1,-85
1540748419008,1064,1,-90
1540748419018,1070,1,-60
1540748419028,1071,1079,-71
1540748419029,1069,1079,-83
1540748419030,1063,1079,-81
1540748419032,1063,1062,-81
1540748419032,1064,1062,-80
1540748419034,1079,1071,-70
1540748419034,1069,1071,-87
1540748419040,1070,1079,-85
1540748419045,1070,1071,-76
1540748419067,1071,1069,-81
1540748419068,1070,1063,-81
1540748419080,1070,1069,-82
1540748419086,1071,1070,-76
1540748419087,1079,1070,-69
1540748419088,1064,1070,-87
1540748419089,1063,1070,-81
1540748419096,1079,1064,-79
1540748419096,1063,1064,-79
1540748419106,1071,1,-78
1540748419106,1063,1,-82
1540748419107,1079,1,-70
1540748419107,1069,1,-69
1540748419108,1080,1,-90
1540748419108,1070,1064,-84
1540748419108,1062,1,-88
1540748419118,1070,1,-60
1540748419122,1069,1080,-85
1540748419130,1063,1079,-81
1540748419133,1063,1062,-79
1540748419133,1064,1062,-81
1540748419135,1079,1071,-71
1540748419135,1069,1071,-87
1540748419146,1070,1071,-76
1540748419160,1064,1063,-74
1540748419160,1069,1063,-79
1540748419169,1071,1069,-81
1540748419171,1070,1063,-81
1540748419182,1070,1069,-89
1540748419187,1079,1070,-69
1540748419187,1071,1070,-84
1540748419187,1063,1070,-78
1540748419188,1069,1070,-74
1540748419189,1064,1070,-88
1540748419196,1079,1064,-78
1540748419196,1063,1064,-73
1540748419206,1064,1,-83
1540748419207,1071,1,-79
1540748419207,1063,1,-82
1540748419207,1062,1,-85
1540748419208,1080,1,-89
1540748419208,1079,1,-77
1540748419208,1069,1,-73
1540748419217,1070,1,-63
1540748419224,1069,1080,-85
1540748419234,1063,1062,-79
1540748419234,1064,1062,-83
1540748419235,1064,1071,-79
1540748419237,1079,1071,-81
1540748419245,1070,1062,-88
1540748419246,1070,1071,-73
1540748419263,1071,1079,-66
1540748419263,1069,1063,-79
1540748419264,1064,1063,-75
1540748419264,1069,1079,-80
1540748419265,1063,1079,-85
1540748419265,1064,1079,-84
1540748419272,1071,1069,-85
1540748419273,1079,1069,-74
1540748419275,1070,1079,-71
1540748419287,1071,1070,-84
1540748419288,1079,1070,-69
1540748419288,1063,1070,-78
1540748419288,1064,1070,-87
1540748419288,1069,1070,-73
1540748419297,1071,1064,-86
1540748419297,1063,1064,-73
1540748419298,1079,1064,-79
1540748419306,1064,1,-84
1540748419307,1079,1,-73
1540748419307,1071,1,-73
1540748419307,1069,1,-73
1540748419308,1080,1,-90
1540748419308,1063,1,-83
1540748419318,1070,1,-61
1540748419325,1062,1080,-85
1540748419334,1069,1062,-86
1540748419335,1064,1062,-84
1540748419336,1063,1062,-80
1540748419336,1064,1071,-79
1540748419337,1079,1071,-81
1540748419339,1071,1079,-66
1540748419340,1069,1079,-79
1540748419340,1062,1079,-87
1540748419346,1070,1062,-89
1540748419347,1070,1071,-73
1540748419373,1071,1069,-86
1540748419374,1079,1069,-74
1540748419375,1062,1069,-91
1540748419385,1070,1069,-79
1540748419388,1080,1070,-91
1540748419388,1071,1070,-81
1540748419388,1063,1070,-78
1540748419388,1064,1070,-84
1540748419389,1069,1070,-75
1540748419391,1064,1063,-72
1540748419393,1062,1063,-86
1540748419404,1070,1063,-79
1540748419406,1062,1,-89
1540748419407,1071,1,-73
1540748419407,1063,1,-84
1540748419407,1064,1,-84
1540748419408,1069,1,-71
1540748419409,1079,1,-65
1540748419419,1070,1,-66
1540748419422,1071,1064,-84
1540748419424,1063,1064,-79
1540748419427,1062,1080,-86
1540748419435,1080,1062,-90
1540748419440,1071,1079,-66
1540748419440,1069,1079,-79
1540748419441,1063,1079,-85
1540748419441,1064,1079,-84
1540748419453,1070,1079,-70
1540748419469,1064,1063,-71
1540748419470,1071,1063,-88
1540748419475,1071,1069,-87
1540748419476,1062,1069,-81
1540748419481,1070,1063,-80
1540748419487,1070,1069,-79
1540748419493,1064,1070,-84
1540748419494,1071,1070,-81
1540748419494,1063,1070,-82
1540748419494,1069,1070,-75
1540748419495,1079,1070,-84
1540748419499,1063,1064,-78
1540748419508,1069,1,-69
1540748419509,1079,1,-65
1540748419509,1063,1,-85
1540748419511,1071,1064,-86
1540748419511,1071,1,-75
1540748419519,1070,1,-66
1540748419528,1069,1080,-89
1540748419535,1080,1062,-90
1540748419536,1063,1062,-80
1540748419536,1064,1062,-85
1540748419536,1069,1062,-85
1540748419552,1071,1079,-71
1540748419552,1063,1079,-81
1540748419552,1069,1079,-81
1540748419554,1064,1079,-84
1540748419561,1064,1071,-87
1540748419562,1079,1071,-70
1540748419563,1070,1079,-81
1540748419572,1070,1071,-77
1540748419573,1064,1063,-72
1540748419576,1062,1069,-81
1540748419577,1079,1069,-92
1540748419577,1071,1069,-87
1540748419585,1070,1063,-80
1540748419587,1070,1069,-82
1540748419593,1071,1070,-77
1540748419594,1069,1070,-81
1540748419595,1063,1070,-83
1540748419595,1062,1070,-88
1540748419596,1079,1070,-84
1540748419598,1071,1064,-84
1540748419600,1063,1064,-79
1540748419615,1079,1,-67
1540748419615,1071,1,-75
1540748419615,1069,1,-70
1540748419616,1063,1,-85
1540748419616,1062,1,-89
1540748419628,1070,1,-61
1540748419636,1063,1062,-81
1540748419637,1080,1062,-87
1540748419637,1064,1062,-85
1540748419637,1069,1062,-85
1540748419638,1079,1071,-67
1540748419648,1070,1071,-78
1540748419653,1063,1079,-81
1540748419654,1071,1079,-74
1540748419654,1069,1079,-77
1540748419664,1070,1079,-83
1540748419677,1064,1063,-74
1540748419688,1070,1063,-83
1540748419689,1070,1069,-81
1540748419699,1071,1064,-84
1540748419700,1063,1064,-80
1540748419712,1070,1064,-85
1540748419719,1071,1070,-83
1540748419719,1063,1070,-77
1540748419720,1079,1070,-69
1540748419720,1064,1070,-87
1540748419720,1069,1070,-73
1540748419736,1063,1062,-81
1540748419736,1064,1062,-80
1540748419738,1079,1071,-70
1540748419738,1069,1071,-87
1540748419740,1080,1,-90
1540748419740,1079,1,-74
1540748419740,1064,1,-86
1540748419741,1071,1,-73
1540748419741,1063,1,-83
1540748419741,1069,1,-68
1540748419742,1069,1080,-85
1540748419749,1070,1071,-78
1540748419751,1070,1,-58
1540748419759,1071,1079,-74
1540748419761,1063,1079,-81
1540748419761,1069,1079,-77
1540748419771,1070,1079,-68
1540748419780,1064,1063,-74
1540748419780,1069,1063,-80
1540748419791,1070,1063,-82
1540748419795,1071,1070,-77
1540748419795,1064,1070,-87
1540748419795,1069,1070,-73
1540748419796,1079,1070,-69
1540748419796,1063,1070,-81
1540748419800,1069,1064,-91
1540748419801,1079,1064,-78
1540748419801,1063,1064,-79
1540748419803,1071,1069,-85
1540748419805,1079,1069,-74
1540748419813,1070,1064,-85
1540748419815,1071,1,-80
1540748419815,1063,1,-84
1540748419816,1079,1,-65
1540748419816,1069,1,-70
1540748419816,1062,1,-91
1540748419827,1070,1,-58
1540748419839,1079,1071,-70
1540748419840,1069,1071,-87
1540748419845,1069,1080,-85
1540748419849,1070,1071,-78
1540748419860,1071,1079,-66
1540748419861,1069,1079,-78
1540748419862,1063,1079,-81
1540748419862,1064,1062,-83
1540748419862,1069,1062,-86
1540748419862,1062,1079,-86
1540748419863,1063,1062,-80
1540748419872,1070,1079,-68
1540748419873,1070,1062,-88
1540748419880,1071,1069,-81
1540748419882,1079,1069,-74
1540748419882,1062,1069,-91
1540748419884,1064,1063,-75
1540748419892,1070,1069,-88
1540748419895,1070,1063,-84
1540748419901,1063,1064,-73
1540748419902,1079,1064,-79
1540748419907,1071,1070,-83
1540748419907,1063,1070,-77
1540748419908,1079,1070,-84
1540748419908,1069,1070,-73
1540748419916,1063,1,-85
1540748419916,1064,1,-85
1540748419916,1069,1,-67
1540748419917,1079,1,-72
1540748419926,1070,1,-57
1540748419937,1064,1062,-84
1540748419938,1064,1071,-79
1540748419939,1063,1062,-79
1540748419950,1070,1071,-73
1540748419961,1071,1079,-66
1540748419962,1063,1079,-85
1540748419962,1069,1079,-79
1540748419962,1062,1079,-87
1540748419974,1070,1079,-70
1540748419981,1071,1069,-85
1540748419981,1063,1069,-89
1540748419982,1079,1069,-74
1540748419987,1064,1063,-75
1540748419998,1070,1063,-80
1540748420002,1079,1064,-79
1540748420002,1071,1064,-86
1540748420002,1063,1064,-73
1540748420006,1064,1070,-84
1540748420007,1071,1070,-81
1540748420007,1063,1070,-77
1540748420008,1069,1070,-76
1540748420015,1064,1,-85
1540748420016,1079,1,-73
1540748420017,1063,1,-80
1540748420017,1069,1,-67
1540748420027,1070,1,-62
1540748420038,1064,1062,-84
1540748420039,1064,1071,-79
1540748420040,1079,1071,-81
1540748420040,1069,1071,-86
1540748420040,1062,1071,-93
1540748420047,1062,1080,-85
1540748420051,1070,1071,-73
1540748420062,1071,1079,-72
1540748420063,1064,1079,-84
1540748420063,1069,1079,-83
1540748420064,1063,1079,-85
1540748420075,1070,1079,-70
1540748420083,1071,1069,-85
1540748420089,1064,1063,-72
1540748420090,1062,1063,-86
1540748420094,1070,1069,-79
1540748420101,1070,1063,-81
1540748420103,1071,1064,-86
1540748420103,1063,1064,-78
1540748420104,1079,1064,-79
1540748420107,1064,1070,-84
1540748420108,1079,1070,-84
1540748420108,1071,1070,-81
1540748420109,1063,1070,-83
1540748420109,1069,1070,-76
1540748420116,1063,1,-81
1540748420117,1079,1,-63
1540748420117,1071,1,-75
1540748420118,1069,1,-67
1540748420128,1070,1,-61
1540748420139,1064,1062,-84
1540748420140,1063,1062,-80
1540748420140,1064,1071,-79
1540748420142,1079,1071,-81
1540748420152,1070,1071,-77
1540748420163,1071,1079,-72
1540748420164,1063,1079,-81
1540748420164,1069,1079,-82
1540748420184,1062,1069,-81
1540748420185,1071,1069,-87
1540748420193,1062,1063,-86
1540748420194,1064,1063,-71
1540748420196,1070,1069,-79
1540748420203,1071,1064,-86
1540748420204,1063,1064,-78
1540748420205,1079,1064,-89
1540748420206,1070,1063,-82
1540748420207,1071,1070,-77
1540748420208,1063,1070,-84
1540748420208,1069,1070,-85
1540748420208,1062,1070,-88
1540748420210,1079,1070,-83
1540748420215,1071,1,-74
1540748420216,1069,1,-71
1540748420217,1079,1,-63
1540748420217,1063,1,-83
1540748420228,1070,1,-61
1540748420239,1069,1062,-86
1540748420240,1079,1071,-67
1540748420252,1070,1071,-77
1540748420264,1071,1079,-72
1540748420264,1064,1079,-90
1540748420265,1063,1079,-81
1540748420266,1069,1079,-76
1540748420285,1071,1069,-87
1540748420285,1062,1069,-81
1540748420296,1069,1063,-79
1540748420297,1070,1069,-83
1540748420303,1071,1064,-84
1540748420305,1063,1064,-79
1540748420307,1071,1070,-77
1540748420308,1064,1070,-89
1540748420308,1062,1070,-88
1540748420309,1070,1063,-82
1540748420309,1079,1070,-84
1540748420309,1063,1070,-81
1540748420309,1069,1070,-83
1540748420316,1071,1,-74
1540748420316,1069,1,-71
1540748420318,1063,1,-82
1540748420329,1070,1,-63
1540748420339,1063,1062,-81
1540748420340,1080,1062,-87
1540748420340,1069,1062,-85
1540748420341,1064,1062,-85
1540748420342,1079,1071,-67
1540748420352,1070,1071,-78
1540748420353,1069,1080,-85
1540748420386,1071,1069,-81
1540748420390,1071,1079,-66
1540748420391,1069,1079,-79
1540748420391,1062,1079,-87
1540748420392,1063,1079,-85
1540748420398,1070,1069,-83
1540748420399,1069,1063,-79
1540748420401,1064,1063,-73
1540748420402,1070,1079,-68
1540748420404,1071,1064,-84
1540748420406,1063,1064,-80
1540748420408,1071,1070,-77
1540748420408,1069,1070,-84
1540748420409,1079,1070,-69
1540748420409,1063,1070,-81
1540748420409,1062,1070,-88
1540748420410,1064,1070,-87
1540748420412,1070,1063,-85
1540748420416,1071,1,-78
1540748420417,1070,1064,-85
1540748420417,1079,1,-65
1540748420417,1064,1,-87
1540748420417,1069,1,-68
1540748420418,1063,1,-81
1540748420429,1070,1,-63
1540748420440,1063,1062,-81
1540748420440,1064,1062,-80
1540748420441,1064,1071,-87
1540748420441,1069,1062,-86
1540748420442,1079,1071,-70
1540748420443,1069,1071,-87
1540748420452,1070,1071,-78
1540748420455,1069,1080,-85
1540748420467,1071,1079,-74
1540748420467,1063,1079,-82
1540748420467,1064,1079,-93
1540748420468,1069,1079,-76
1540748420479,1070,1079,-68
1540748420487,1071,1069,-81
1540748420488,1062,1069,-90
1540748420508,1071,1070,-82
1540748420509,1079,1070,-69
1540748420509,1063,1070,-77
1540748420509,1069,1070,-75
1540748420517,1071,1,-79
1540748420517,1069,1,-68
1540748420518,1079,1,-65
1540748420518,1064,1,-88
1540748420528,1070,1,-57
1540748420529,1064,1063,-72
1540748420530,1063,1064,-73
1540748420531,1079,1064,-79
1540748420531,1071,1064,-85
1540748420540,1070,1063,-81
1540748420541,1064,1062,-80
1540748420542,1080,1062,-87
1540748420542,1063,1062,-79
1540748420542,1064,1071,-87
1540748420543,1079,1071,-70
1540748420543,1069,1071,-87
1540748420553,1070,1071,-77
1540748420557,1069,1080,-85
1540748420567,1071,1079,-66
1540748420567,1069,1079,-79
1540748420569,1063,1079,-85
1540748420579,1070,1079,-68
1540748420589,1079,1069,-74
1540748420591,1062,1069,-91
1540748420606,1063,1064,-73
1540748420607,1079,1064,-79
1540748420609,1079,1070,-69
1540748420609,1064,1063,-75
1540748420610,1063,1070,-77
1540748420610,1069,1070,-75
1540748420616,1071,1,-79
1540748420616,1064,1,-85
1540748420618,1080,1,-93
1540748420618,1070,1063,-81
1540748420618,1079,1,-72
1540748420618,1069,1,-67
1540748420629,1070,1,-57
1540748420651,1064,1062,-83
1540748420652,1063,1062,-79
1540748420657,1062,1080,-85
1540748420664,1070,1062,-88
1540748420668,1071,1079,-66
1540748420668,1064,1071,-79
1540748420669,1069,1079,-79
1540748420670,1062,1079,-87
1540748420681,1070,1079,-70
1540748420691,1079,1069,-74
1540748420707,1079,1064,-79
1540748420707,1071,1064,-86
1540748420707,1063,1064,-73
1540748420709,1064,1070,-84
1540748420710,1079,1070,-84
1540748420710,1063,1070,-77
1540748420710,1069,1070,-76
1540748420711,1064,1063,-71
1540748420714,1071,1070,-81
1540748420717,1064,1,-86
1540748420718,1070,1064,-88
1540748420718,1079,1,-73
1540748420718,1063,1,-80
1540748420718,1069,1,-67
1540748420728,1070,1,-57
1540748420743,1064,1071,-79
1540748420743,1069,1071,-86
1540748420752,1064,1062,-84
1540748420753,1063,1062,-80
1540748420754,1070,1071,-73
1540748420760,1062,1080,-85
1540748420770,1071,1079,-71
1540748420770,1063,1079,-85
1540748420771,1064,1079,-84
1540748420771,1069,1079,-81
1540748420782,1070,1079,-70
1540748420791,1071,1069,-85
1540748420792,1063,1069,-89
1540748420793,1079,1069,-89
1540748420803,1070,1069,-79
1540748420807,1071,1064,-85
1540748420814,1064,1063,-72
1540748420814,1062,1063,-87
1540748420818,1070,1064,-87
1540748420825,1070,1063,-82
1540748420834,1071,1070,-77
1540748420835,1062,1070,-87
1540748420836,1063,1070,-80
1540748420837,1079,1070,-84
1540748420841,1071,1,-75
1540748420842,1069,1,-71
1540748420843,1063,1,-81
1540748420844,1079,1,-63
1540748420844,1064,1071,-79
1540748420844,1069,1071,-85
1540748420846,1079,1071,-81
1540748420855,1070,1,-63
1540748420856,1070,1071,-77
1540748420870,1071,1079,-71
1540748420871,1063,1079,-80
1540748420871,1069,1079,-81
1540748420872,1064,1079,-84
1540748420882,1070,1079,-84
1540748420909,1063,1064,-78
1540748420910,1079,1064,-89
1540748420910,1071,1070,-81
1540748420911,1079,1070,-84
1540748420917,1071,1,-75
1540748420917,1071,1069,-81
1540748420917,1064,1063,-74
1540748420918,1069,1,-72
1540748420919,1079,1,-63
1540748420919,1063,1,-81
1540748420929,1070,1063,-82
1540748420930,1070,1,-61
1540748420931,1070,1069,-85
1540748420944,1079,1071,-68
1540748420944,1069,1071,-89
1540748420945,1064,1071,-94
1540748420956,1070,1071,-77
1540748420972,1071,1079,-74
1540748420972,1063,1079,-81
1540748420973,1069,1079,-76
1540748420978,1064,1062,-80
1540748420979,1080,1062,-87
1540748420979,1063,1062,-79
1540748420984,1070,1079,-84
1540748420994,1062,1069,-81
1540748420995,1071,1069,-87
1540748421006,1070,1069,-85
1540748421009,1071,1064,-84
1540748421010,1079,1064,-89
1540748421010,1071,1070,-77
1540748421011,1063,1064,-79
1540748421011,1064,1070,-90
1540748421011,1069,1070,-84
1540748421011,1062,1070,-87
1540748421012,1079,1070,-84
1540748421012,1063,1070,-80
1540748421016,1071,1,-75
1540748421017,1069,1,-73
1540748421018,1063,1,-81
1540748421019,1079,1,-63
1540748421021,1064,1063,-74
1540748421021,1069,1063,-79
1540748421030,1070,1,-63
1540748421033,1070,1063,-85
1540748421045,1079,1071,-67
1540748421045,1064,1071,-93
1540748421045,1069,1071,-89
1540748421054,1063,1062,-81
1540748421054,1064,1062,-80
1540748421055,1080,1062,-87
1540748421055,1070,1071,-78
1540748421073,1064,1079,-90
1540748421074,1063,1079,-81
1540748421084,1070,1079,-68
1540748421091,1062,1080,-85
1540748421094,1071,1069,-81
1540748421109,1071,1064,-83
1540748421110,1071,1070,-77
1540748421111,1079,1070,-69
1540748421111,1063,1064,-80
1540748421111,1062,1070,-87
1540748421112,1063,1070,-80
1540748421112,1064,1070,-86
1540748421117,1071,1,-78
1540748421118,1064,1,-86
1540748421119,1079,1,-64
1540748421119,1063,1,-81
1540748421119,1069,1,-68
1540748421126,1064,1063,-75
1540748421126,1062,1063,-90
1540748421130,1070,1,-63
1540748421137,1070,1063,-84
1540748421145,1079,1071,-70
1540748421145,1064,1071,-87
1540748421145,1069,1071,-89
1540748421154,1064,1062,-80
1540748421156,1070,1071,-77
1540748421168,1069,1080,-85
1540748421175,1071,1079,-74
1540748421186,1070,1079,-68
1540748421196,1071,1069,-81
1540748421198,1062,1069,-91
1540748421211,1071,1070,-81
1540748421212,1079,1064,-79
1540748421212,1079,1070,-69
1540748421212,1063,1064,-79
1540748421212,1069,1070,-75
1540748421213,1063,1070,-80
1540748421213,1064,1070,-87
1540748421218,1079,1,-65
1540748421218,1071,1,-78
1540748421218,1069,1,-68
1540748421219,1064,1,-86
1540748421219,1062,1,-92
