1540747270563,1071,1079,-73
1540747270566,1070,1,-64
1540747270572,1070,1079,-84
1540747270593,1079,1070,-76
1540747270593,1069,1070,-79
1540747270594,1071,1070,-88
1540747270632,1079,1071,-88
1540747270638,1069,1079,-86
1540747270639,1071,1079,-79
1540747270642,1070,1071,-84
1540747270648,1070,1079,-78
1540747270648,1071,1069,-86
1540747270657,1070,1069,-82
1540747270657,1069,1,-67
1540747270659,1079,1,-75
1540747270660,1063,1,-93
1540747270661,1063,1064,-87
1540747270667,1070,1,-64
1540747270669,1071,1070,-82
1540747270669,1079,1070,-76
1540747270694,1063,1062,-90
1540747270732,1064,1071,-85
1540747270733,1079,1071,-88
1540747270738,1071,1079,-74
1540747270738,1069,1079,-87
1540747270741,1070,1071,-83
1540747270741,1063,1079,-92
1540747270748,1070,1079,-84
1540747270749,1079,1069,-81
1540747270750,1071,1069,-86
1540747270757,1069,1,-67
1540747270758,1079,1,-72
1540747270758,1080,1,-92
1540747270759,1070,1069,-82
1540747270759,1071,1,-81
1540747270768,1070,1,-64
1540747270769,1071,1070,-88
1540747270769,1079,1070,-76
1540747270769,1069,1070,-79
1540747270792,1064,1062,-89
1540747270837,1079,1071,-73
1540747270837,1064,1071,-85
1540747270851,1064,1079,-93
1540747270852,1071,1079,-80
1540747270861,1070,1079,-75
1540747270861,1063,1064,-77
1540747270869,1071,1070,-88
1540747270869,1069,1070,-79
1540747270870,1063,1070,-85
1540747270883,1079,1,-78
1540747270883,1064,1,-82
1540747270884,1071,1,-78
1540747270884,1063,1,-85
1540747270884,1069,1,-75
1540747270893,1070,1,-66
1540747270893,1064,1062,-88
1540747270895,1063,1062,-89
1540747270937,1079,1071,-73
1540747270947,1070,1071,-79
1540747270952,1071,1079,-79
1540747270953,1064,1079,-93
1540747270958,1071,1,-80
1540747270958,1064,1,-82
1540747270959,1079,1,-78
1540747270959,1063,1,-85
1540747270962,1070,1079,-75
1540747270962,1063,1064,-77
1540747270969,1070,1,-72
1540747270970,1079,1070,-86
1540747270970,1063,1070,-85
1540747270970,1069,1070,-84
1540747270971,1071,1070,-87
1540747271052,1064,1079,-90
1540747271053,1069,1079,-83
1540747271054,1071,1079,-79
1540747271059,1079,1,-78
1540747271059,1064,1,-82
1540747271059,1069,1,-75
1540747271060,1071,1,-78
1540747271063,1070,1079,-75
1540747271063,1062,1069,-85
1540747271064,1079,1071,-76
1540747271069,1070,1,-66
1540747271070,1071,1070,-88
1540747271071,1079,1070,-86
1540747271071,1063,1070,-91
1540747271071,1069,1070,-84
1540747271088,1063,1064,-79
1540747271120,1064,1062,-90
1540747271144,1064,1071,-92
1540747271145,1079,1071,-76
1540747271154,1070,1071,-84
1540747271154,1071,1079,-79
1540747271155,1069,1079,-86
1540747271158,1064,1,-82
1540747271159,1071,1,-78
1540747271160,1079,1,-76
1540747271160,1063,1,-79
1540747271160,1069,1,-75
1540747271163,1071,1064,-93
1540747271164,1070,1079,-78
1540747271164,1063,1064,-79
1540747271165,1062,1069,-85
1540747271170,1070,1,-66
1540747271170,1071,1070,-82
1540747271170,1069,1070,-84
1540747271171,1079,1070,-87
1540747271196,1064,1062,-90
1540747271245,1079,1071,-76
1540747271255,1070,1071,-84
1540747271259,1071,1,-86
1540747271259,1069,1,-75
1540747271260,1079,1,-75
1540747271264,1063,1064,-79
1540747271266,1071,1079,-73
1540747271270,1071,1070,-82
1540747271276,1070,1079,-84
1540747271292,1071,1069,-91
1540747271292,1079,1069,-82
1540747271296,1064,1062,-90
1540747271301,1070,1069,-85
1540747271346,1064,1071,-85
1540747271357,1070,1071,-84
1540747271358,1069,1,-67
1540747271359,1071,1,-86
1540747271359,1079,1,-75
1540747271359,1064,1,-82
1540747271367,1071,1079,-73
1540747271368,1070,1,-64
1540747271368,1071,1069,-86
1540747271368,1079,1069,-81
1540747271371,1071,1070,-82
1540747271371,1079,1070,-76
1540747271372,1063,1070,-89
1540747271377,1070,1079,-84
1540747271377,1063,1064,-87
1540747271378,1070,1069,-83
1540747271396,1064,1062,-90
1540747271446,1064,1071,-85
1540747271447,1079,1071,-88
1540747271456,1070,1071,-83
1540747271458,1069,1,-67
1540747271459,1071,1,-85
1540747271459,1079,1,-72
1540747271459,1080,1,-92
1540747271468,1069,1079,-83
1540747271469,1070,1,-64
1540747271469,1079,1069,-82
1540747271469,1063,1079,-92
1540747271470,1079,1070,-76
1540747271471,1071,1070,-88
1540747271471,1069,1070,-79
1540747271473,1063,1070,-89
1540747271476,1063,1064,-77
1540747271477,1070,1079,-75
1540747271506,1063,1062,-89
1540747271558,1079,1071,-73
1540747271559,1079,1,-72
1540747271560,1071,1,-81
1540747271560,1069,1,-79
1540747271568,1070,1071,-79
1540747271569,1070,1,-72
1540747271572,1079,1070,-86
1540747271572,1069,1070,-78
1540747271573,1071,1079,-79
1540747271578,1063,1064,-77
1540747271580,1070,1069,-85
1540747271583,1070,1079,-75
1540747271597,1069,1080,-90
1540747271659,1069,1,-79
1540747271660,1079,1071,-76
1540747271660,1079,1,-78
1540747271660,1063,1,-85
1540747271662,1071,1,-81
1540747271668,1070,1071,-79
1540747271672,1062,1069,-85
1540747271674,1070,1,-72
1540747271678,1063,1064,-77
1540747271697,1071,1070,-88
1540747271697,1069,1070,-84
1540747271700,1071,1079,-73
1540747271700,1069,1079,-86
1540747271710,1070,1079,-78
1540747271760,1079,1071,-76
1540747271762,1064,1,-83
1540747271762,1069,1,-75
1540747271763,1079,1,-78
1540747271763,1063,1,-85
1540747271764,1071,1,-78
1540747271772,1079,1070,-86
1540747271773,1070,1,-66
1540747271773,1062,1069,-86
1540747271775,1069,1079,-86
1540747271776,1071,1079,-79
1540747271780,1063,1064,-79
1540747271785,1070,1079,-78
1540747271823,1064,1062,-90
1540747271861,1079,1071,-76
1540747271862,1064,1,-83
1540747271863,1071,1,-78
1540747271863,1069,1,-75
1540747271870,1070,1071,-84
1540747271873,1070,1,-66
1540747271873,1071,1070,-87
1540747271873,1079,1070,-86
1540747271873,1069,1070,-84
1540747271876,1071,1079,-73
1540747271877,1069,1079,-85
1540747271880,1063,1064,-79
1540747271923,1064,1062,-90
1540747271960,1064,1071,-85
1540747271971,1070,1071,-84
1540747271972,1071,1070,-82
1540747271973,1079,1070,-86
1540747271974,1063,1070,-89
1540747271976,1071,1069,-86
1540747271977,1071,1079,-73
1540747271985,1070,1069,-83
1540747271987,1079,1,-72
1540747271987,1069,1,-67
1540747271988,1062,1,-87
1540747271997,1070,1,-64
1540747272062,1064,1071,-85
1540747272062,1069,1,-67
1540747272063,1064,1,-82
1540747272063,1062,1,-87
1540747272064,1079,1,-75
1540747272070,1070,1071,-83
1540747272071,1070,1,-64
1540747272073,1071,1070,-82
1540747272073,1079,1070,-76
1540747272076,1071,1069,-86
1540747272077,1079,1069,-81
1540747272079,1064,1079,-93
1540747272080,1071,1079,-79
1540747272082,1063,1064,-87
1540747272089,1070,1079,-84
1540747272122,1064,1062,-88
1540747272162,1069,1,-67
1540747272163,1071,1,-86
1540747272163,1079,1,-72
1540747272164,1063,1,-92
1540747272172,1070,1,-64
1540747272172,1079,1070,-76
1540747272173,1071,1070,-88
1540747272174,1063,1070,-89
1540747272178,1079,1069,-82
1540747272180,1069,1079,-83
1540747272181,1071,1079,-79
1540747272187,1079,1071,-77
1540747272188,1070,1069,-85
1540747272190,1070,1079,-75
1540747272196,1070,1071,-79
1540747272206,1069,1080,-91
1540747272207,1063,1064,-77
1540747272263,1079,1071,-73
1540747272263,1079,1,-72
1540747272263,1069,1,-80
1540747272264,1071,1,-81
1540747272272,1070,1071,-79
1540747272273,1070,1,-72
1540747272273,1079,1070,-76
1540747272273,1069,1070,-79
1540747272274,1071,1070,-88
1540747272274,1063,1070,-85
1540747272281,1071,1079,-79
1540747272281,1069,1079,-83
1540747272282,1063,1064,-77
1540747272289,1070,1069,-84
1540747272290,1070,1079,-75
1540747272363,1069,1,-80
1540747272373,1070,1,-72
1540747272374,1071,1070,-88
1540747272374,1063,1070,-85
1540747272382,1069,1079,-87
1540747272383,1071,1079,-79
1540747272383,1063,1064,-77
1540747272405,1071,1069,-86
1540747272415,1070,1069,-83
1540747272426,1063,1062,-89
1540747272462,1069,1,-80
1540747272463,1079,1,-78
1540747272463,1063,1,-85
1540747272463,1064,1,-83
1540747272464,1071,1,-78
1540747272464,1079,1071,-76
1540747272464,1064,1071,-92
1540747272473,1070,1,-72
1540747272474,1070,1071,-83
1540747272474,1069,1070,-84
1540747272482,1062,1069,-85
1540747272483,1079,1064,-92
1540747272483,1063,1064,-79
1540747272489,1069,1079,-86
1540747272491,1071,1079,-79
1540747272500,1070,1079,-78
1540747272526,1064,1062,-90
1540747272527,1063,1062,-89
1540747272563,1064,1,-83
1540747272564,1079,1,-78
1540747272564,1069,1,-75
1540747272565,1071,1,-78
1540747272565,1079,1071,-76
1540747272565,1063,1,-80
1540747272573,1069,1070,-84
1540747272574,1070,1,-66
1540747272574,1071,1070,-88
1540747272574,1079,1070,-86
1540747272583,1071,1069,-86
1540747272585,1063,1064,-79
1540747272591,1071,1079,-73
1540747272591,1069,1079,-87
1540747272593,1063,1079,-92
1540747272600,1070,1079,-84
1540747272663,1064,1,-82
1540747272663,1069,1,-75
1540747272664,1071,1,-78
1540747272664,1079,1,-75
1540747272664,1063,1,-79
1540747272665,1064,1071,-85
1540747272673,1070,1,-66
1540747272673,1071,1070,-82
1540747272676,1070,1071,-84
1540747272686,1063,1064,-87
1540747272693,1070,1069,-82
1540747272693,1071,1079,-73
1540747272733,1064,1062,-88
1540747272763,1069,1,-67
1540747272764,1079,1,-75
1540747272764,1064,1,-82
1540747272764,1062,1,-87
1540747272765,1063,1,-80
1540747272767,1064,1071,-85
1540747272772,1070,1,-64
1540747272775,1070,1071,-83
1540747272786,1079,1069,-81
1540747272787,1063,1064,-87
1540747272795,1070,1069,-83
1540747272798,1079,1070,-76
1540747272799,1069,1070,-79
1540747272800,1063,1070,-85
1540747272822,1069,1080,-90
1540747272831,1071,1079,-79
1540747272834,1063,1062,-89
1540747272840,1070,1079,-78
1540747272863,1064,1,-82
1540747272863,1069,1,-67
1540747272864,1071,1,-85
1540747272864,1079,1,-72
1540747272864,1062,1,-87
1540747272866,1079,1071,-73
1540747272873,1070,1,-64
1540747272874,1079,1070,-76
1540747272886,1079,1069,-81
1540747272886,1063,1064,-77
1540747272888,1071,1069,-91
1540747272897,1070,1069,-85
1540747272906,1064,1079,-89
1540747272907,1063,1079,-90
1540747272907,1069,1079,-84
1540747272908,1071,1079,-79
1540747272917,1070,1079,-78
1540747272923,1069,1080,-90
1540747272934,1063,1062,-89
1540747272963,1079,1,-73
1540747272964,1071,1,-81
1540747272964,1069,1,-67
1540747272967,1079,1071,-73
1540747272973,1070,1,-73
1540747272974,1071,1070,-88
1540747272974,1079,1070,-76
1540747272974,1063,1070,-85
1540747272975,1069,1070,-79
1540747272977,1070,1071,-79
1540747272987,1063,1064,-77
1540747273015,1069,1079,-86
1540747273016,1071,1079,-79
1540747273016,1063,1079,-91
1540747273025,1070,1079,-78
1540747273068,1079,1071,-73
1540747273075,1071,1070,-88
1540747273075,1063,1070,-85
1540747273075,1069,1070,-78
1540747273078,1070,1071,-79
1540747273088,1063,1064,-77
1540747273088,1062,1,-86
1540747273089,1064,1,-83
1540747273089,1069,1,-75
1540747273090,1071,1,-75
1540747273090,1079,1,-77
1540747273090,1063,1,-79
1540747273099,1070,1,-67
1540747273099,1062,1069,-85
1540747273110,1070,1069,-90
1540747273115,1071,1079,-73
1540747273134,1064,1062,-90
1540747273135,1063,1062,-90
1540747273165,1064,1,-83
1540747273166,1071,1,-75
1540747273166,1079,1,-76
1540747273166,1069,1,-86
1540747273169,1079,1071,-76
1540747273175,1071,1070,-87
1540747273176,1070,1,-75
1540747273176,1063,1070,-85
1540747273176,1069,1070,-85
1540747273178,1070,1071,-79
1540747273189,1079,1064,-91
1540747273189,1063,1064,-79
1540747273217,1071,1079,-74
1540747273265,1064,1,-83
1540747273266,1069,1,-76
1540747273266,1062,1,-86
1540747273267,1071,1,-75
1540747273267,1079,1,-76
1540747273267,1063,1,-79
1540747273276,1070,1,-67
1540747273276,1071,1070,-87
1540747273276,1079,1070,-86
1540747273276,1069,1070,-85
1540747273299,1064,1071,-85
1540747273301,1079,1071,-88
1540747273303,1071,1069,-86
1540747273309,1070,1071,-83
1540747273313,1070,1069,-84
1540747273315,1063,1064,-87
1540747273317,1071,1079,-79
1540747273319,1063,1079,-92
1540747273326,1070,1079,-75
1540747273358,1064,1062,-88
1540747273366,1064,1,-83
1540747273366,1069,1,-75
1540747273367,1071,1,-75
1540747273367,1079,1,-74
1540747273368,1063,1,-79
1540747273375,1064,1071,-85
1540747273377,1070,1,-69
1540747273377,1069,1070,-85
1540747273390,1079,1064,-92
1540747273392,1063,1064,-87
1540747273404,1079,1069,-81
1540747273414,1070,1069,-85
1540747273419,1069,1079,-83
1540747273420,1071,1079,-79
1540747273420,1063,1079,-91
1540747273430,1070,1079,-75
1540747273434,1064,1062,-89
1540747273451,1064,1063,-94
1540747273466,1071,1,-84
1540747273466,1069,1,-68
1540747273466,1062,1,-85
1540747273467,1079,1,-73
1540747273467,1063,1,-80
1540747273467,1064,1,-84
1540747273475,1071,1070,-82
1540747273476,1070,1,-71
1540747273477,1079,1070,-85
1540747273477,1079,1071,-88
1540747273477,1063,1070,-89
1540747273477,1064,1071,-85
1540747273486,1070,1071,-83
1540747273492,1063,1064,-87
1540747273521,1064,1079,-89
1540747273521,1069,1079,-83
1540747273522,1071,1079,-79
1540747273530,1062,1069,-85
1540747273531,1070,1079,-75
1540747273535,1064,1062,-89
1540747273566,1071,1,-87
1540747273566,1064,1,-84
1540747273566,1069,1,-69
1540747273567,1079,1,-73
1540747273567,1062,1,-85
1540747273575,1070,1,-74
1540747273575,1069,1070,-85
1540747273576,1071,1070,-82
1540747273576,1079,1070,-77
1540747273576,1062,1070,-92
1540747273577,1079,1071,-73
1540747273577,1063,1070,-90
1540747273586,1070,1071,-83
1540747273591,1063,1064,-77
1540747273617,1070,1069,-85
1540747273621,1064,1079,-89
1540747273622,1071,1079,-79
1540747273623,1069,1079,-86
1540747273632,1070,1079,-79
1540747273636,1063,1062,-90
1540747273665,1069,1,-70
1540747273666,1079,1,-75
1540747273666,1062,1,-86
1540747273667,1071,1,-80
1540747273675,1079,1070,-76
1540747273675,1069,1070,-77
1540747273676,1070,1,-78
1540747273676,1071,1070,-87
1540747273677,1079,1071,-73
1540747273687,1070,1071,-79
1540747273692,1063,1064,-77
1540747273727,1071,1079,-73
1540747273727,1069,1079,-86
1540747273736,1070,1079,-78
1540747273737,1063,1062,-90
1540747273766,1079,1,-73
1540747273767,1071,1,-78
1540747273767,1063,1,-87
1540747273767,1069,1,-77
1540747273776,1070,1,-67
1540747273776,1069,1070,-78
1540747273777,1071,1070,-87
1540747273777,1063,1070,-85
1540747273778,1079,1071,-76
1540747273788,1070,1071,-79
1540747273794,1063,1064,-77
1540747273809,1062,1069,-85
1540747273827,1071,1079,-74
1540747273837,1070,1079,-83
1540747273866,1069,1,-76
1540747273867,1071,1,-76
1540747273868,1063,1,-84
1540747273877,1070,1,-63
1540747273878,1064,1071,-92
1540747273879,1079,1071,-76
1540747273889,1070,1071,-83
1540747273894,1071,1064,-93
1540747273894,1079,1064,-92
1540747273894,1063,1064,-79
1540747273901,1071,1070,-82
1540747273902,1079,1070,-84
1540747273911,1071,1069,-86
1540747273921,1070,1069,-85
1540747273941,1064,1062,-90
1540747273942,1063,1062,-90
1540747273952,1064,1079,-89
1540747273953,1069,1079,-85
1540747273954,1071,1079,-79
1540747273962,1070,1079,-76
1540747273976,1079,1070,-85
1540747273980,1079,1071,-88
1540747273989,1070,1071,-83
1540747273994,1079,1064,-92
1540747273994,1063,1064,-79
1540747274012,1079,1069,-80
1540747274029,1071,1079,-79
1540747274029,1069,1079,-84
1540747274039,1070,1079,-76
1540747274078,1079,1070,-86
1540747274078,1069,1070,-85
1540747274079,1071,1,-80
1540747274079,1069,1,-72
1540747274080,1079,1,-69
1540747274096,1063,1064,-87
1540747274114,1079,1069,-81
1540747274133,1071,1079,-79
1540747274133,1063,1079,-90
1540747274143,1070,1079,-75
1540747274177,1071,1070,-83
1540747274178,1079,1070,-84
1540747274179,1063,1070,-89
1540747274180,1064,1071,-85
1540747274181,1079,1071,-89
1540747274189,1070,1071,-82
1540747274196,1063,1064,-87
1540747274204,1079,1,-68
1540747274205,1071,1,-79
1540747274205,1069,1,-75
1540747274214,1070,1,-66
1540747274215,1071,1069,-92
1540747274234,1064,1079,-89
1540747274235,1071,1079,-79
1540747274235,1069,1079,-85
1540747274241,1064,1062,-89
1540747274245,1070,1079,-78
1540747274247,1069,1080,-90
1540747274277,1079,1070,-75
1540747274278,1071,1070,-83
1540747274279,1071,1,-78
1540747274279,1079,1,-68
1540747274279,1069,1,-73
1540747274281,1079,1071,-73
1540747274281,1063,1,-84
1540747274289,1070,1,-63
1540747274290,1070,1071,-83
1540747274297,1063,1064,-77
1540747274335,1069,1079,-85
1540747274336,1071,1079,-79
1540747274337,1063,1079,-92
1540747274345,1070,1079,-78
1540747274377,1079,1070,-75
1540747274378,1069,1070,-79
1540747274379,1069,1,-75
1540747274380,1071,1,-79
1540747274380,1079,1,-69
1540747274389,1070,1,-65
1540747274414,1079,1071,-76
1540747274417,1062,1069,-85
1540747274422,1063,1064,-79
1540747274423,1070,1071,-83
1540747274436,1071,1079,-73
1540747274436,1069,1079,-85
1540747274476,1064,1062,-90
1540747274478,1063,1070,-84
1540747274478,1069,1070,-79
1540747274479,1071,1070,-87
1540747274480,1071,1,-79
1540747274480,1079,1,-83
1540747274480,1069,1,-77
1540747274489,1070,1,-63
1540747274489,1079,1071,-76
1540747274497,1063,1064,-77
1540747274498,1070,1071,-79
1540747274519,1062,1069,-85
1540747274545,1071,1079,-73
1540747274546,1064,1079,-93
1540747274551,1064,1062,-90
1540747274555,1070,1079,-83
1540747274578,1079,1070,-86
1540747274579,1071,1070,-87
1540747274579,1063,1070,-84
1540747274579,1069,1070,-79
1540747274580,1069,1,-79
1540747274581,1071,1,-76
1540747274590,1070,1,-67
1540747274590,1079,1071,-76
1540747274599,1070,1071,-83
1540747274599,1063,1064,-79
1540747274647,1071,1079,-79
1540747274647,1069,1079,-84
1540747274651,1064,1062,-90
1540747274657,1070,1079,-75
1540747274680,1071,1070,-87
1540747274681,1071,1,-76
1540747274681,1079,1,-85
1540747274681,1069,1,-74
1540747274690,1070,1,-68
1540747274690,1079,1071,-87
1540747274690,1064,1071,-85
1540747274699,1070,1071,-84
1540747274699,1063,1064,-79
1540747274721,1071,1069,-86
1540747274747,1064,1079,-89
1540747274747,1069,1079,-84
1540747274748,1071,1079,-79
1540747274757,1070,1079,-75
1540747274780,1071,1070,-87
1540747274780,1079,1070,-85
1540747274781,1069,1,-79
1540747274782,1071,1,-76
1540747274782,1079,1,-73
1540747274782,1063,1,-81
1540747274791,1070,1,-73
1540747274794,1079,1071,-87
1540747274794,1064,1071,-85
1540747274801,1063,1064,-86
1540747274804,1070,1071,-83
1540747274823,1079,1069,-81
1540747274832,1070,1069,-88
1540747274847,1064,1079,-89
1540747274849,1071,1079,-79
1540747274849,1069,1079,-85
1540747274859,1070,1079,-79
1540747274880,1071,1070,-82
1540747274880,1079,1070,-84
1540747274880,1069,1,-73
1540747274881,1071,1,-77
1540747274881,1079,1,-69
1540747274881,1063,1070,-90
1540747274882,1063,1,-87
1540747274890,1070,1,-61
1540747274895,1079,1071,-73
1540747274904,1070,1071,-83
1540747274948,1064,1079,-89
1540747274949,1069,1079,-85
1540747274950,1071,1079,-79
1540747274950,1063,1079,-92
1540747274958,1063,1062,-90
1540747274959,1070,1079,-79
1540747274980,1071,1,-77
1540747274980,1079,1,-69
1540747274980,1069,1,-67
1540747274981,1062,1,-85
1540747274983,1063,1,-78
1540747274989,1070,1,-60
1540747274995,1079,1071,-73
1540747275004,1079,1070,-77
1540747275004,1069,1070,-80
1540747275005,1070,1071,-79
1540747275005,1071,1070,-87
1540747275006,1063,1070,-85
1540747275011,1063,1064,-77
1540747275024,1062,1069,-86
1540747275027,1071,1069,-93
1540747275075,1069,1079,-83
1540747275076,1071,1079,-73
1540747275079,1079,1070,-76
1540747275081,1071,1070,-87
1540747275081,1079,1,-72
1540747275081,1069,1,-75
1540747275082,1063,1070,-89
1540747275084,1063,1,-81
1540747275091,1070,1,-57
1540747275096,1079,1071,-76
1540747275105,1070,1071,-78
1540747275111,1063,1064,-77
1540747275126,1062,1069,-85
1540747275150,1069,1079,-84
1540747275151,1071,1079,-73
1540747275153,1063,1079,-92
1540747275157,1064,1062,-90
1540747275159,1063,1062,-90
1540747275180,1079,1070,-78
