1540855654183,1070,3,-73
1540855654183,1062,3,-79
1540855654184,1071,3,-83
1540855654184,1071,1,-81
1540855654184,1070,1,-74
1540855654184,1079,1,-80
1540855654198,1070,1079,-78
1540855654227,1063,1062,-85
1540855654228,1064,1071,-81
1540855654242,1063,1064,-79
1540855654252,1079,1069,-83
1540855654257,1064,1063,-76
1540855654268,1079,1070,-75
1540855654270,1069,1070,-89
1540855654270,1071,1070,-85
1540855654275,1069,1079,-81
1540855654275,1071,1079,-77
1540855654275,1070,1079,-79
1540855654276,1079,1064,-85
1540855654278,1071,1064,-91
1540855654281,1070,3,-76
1540855654281,1079,3,-76
1540855654282,1062,3,-79
1540855654283,1069,3,-69
1540855654283,1071,3,-82
1540855654309,1070,1,-73
1540855654309,1079,1,-79
1540855654310,1071,1,-83
1540855654327,1079,1071,-75
1540855654329,1064,1071,-81
1540855654342,1063,1064,-79
1540855654347,1063,3,-91
1540855654359,1064,2,-93
1540855654360,1064,1063,-77
1540855654373,1063,1,-87
1540855654374,1070,1079,-78
1540855654374,1064,1079,-91
1540855654375,1069,1079,-82
1540855654376,1071,1079,-76
1540855654379,1071,1064,-90
1540855654380,1070,3,-75
1540855654380,1079,3,-77
1540855654381,1071,3,-83
1540855654381,1062,3,-81
1540855654384,1070,1,-70
1540855654384,1079,1,-79
1540855654385,1071,1,-82
1540855654398,1071,1070,-79
1540855654398,1079,1070,-87
1540855654428,1079,1071,-75
1540855654431,1070,1071,-81
1540855654442,1063,1064,-79
1540855654453,1070,1069,-83
1540855654461,1062,2,-86
1540855654463,1063,1070,-84
1540855654464,1064,1063,-81
1540855654474,1069,1079,-85
1540855654474,1071,1070,-79
1540855654475,1071,1079,-72
1540855654475,1070,1079,-78
1540855654480,1070,3,-76
1540855654480,1079,3,-77
1540855654480,1062,3,-81
1540855654481,1069,3,-72
1540855654481,1071,3,-83
1540855654485,1079,1,-79
1540855654486,1071,1,-83
1540855654486,1070,1,-73
1540855654561,1062,2,-78
1540855654565,1064,1062,-92
1540855654568,1063,1064,-88
1540855654574,1071,1070,-79
1540855654575,1069,1079,-85
1540855654575,1070,1079,-69
1540855654576,1071,1079,-72
1540855654580,1069,3,-68
1540855654580,1071,3,-83
1540855654580,1079,3,-76
1540855654580,1062,3,-81
1540855654581,1070,3,-75
1540855654585,1079,1,-81
1540855654587,1070,1,-75
1540855654630,1079,1071,-87
1540855654643,1063,1064,-79
1540855654656,1070,1069,-83
1540855654670,1064,1063,-77
1540855654673,1079,1070,-73
1540855654674,1071,1070,-81
1540855654676,1070,1079,-69
1540855654686,1079,1,-82
1540855654688,1069,1,-76
1540855654688,1071,1,-83
1540855654688,1064,1062,-88
1540855654689,1070,1,-77
1540855654692,1062,2,-77
1540855654703,1079,3,-77
1540855654705,1069,3,-67
1540855654705,1070,3,-72
1540855654706,1062,3,-79
1540855654731,1070,1071,-88
1540855654731,1079,1071,-85
1540855654738,1063,1070,-84
1540855654743,1063,1064,-87
1540855654764,1064,1062,-88
1540855654768,1062,2,-78
1540855654772,1079,1070,-73
1540855654773,1064,1063,-77
1540855654773,1062,1063,-91
1540855654774,1071,1070,-81
1540855654776,1064,1079,-91
1540855654777,1069,1079,-89
1540855654777,1079,3,-80
1540855654778,1064,3,-90
1540855654779,1069,3,-67
1540855654779,1070,3,-73
1540855654779,1079,1064,-84
1540855654779,1062,3,-83
1540855654780,1071,3,-84
1540855654780,1079,1069,-82
1540855654788,1069,1,-76
1540855654788,1071,1,-83
1540855654829,1063,1062,-84
1540855654832,1079,1071,-85
1540855654853,1063,1,-86
1540855654857,1079,1069,-82
1540855654858,1070,1069,-85
1540855654863,1064,1062,-88
1540855654870,1062,2,-77
1540855654873,1079,1070,-73
1540855654875,1071,1070,-81
1540855654876,1064,1063,-77
1540855654877,1069,1079,-88
1540855654878,1070,1079,-79
1540855654878,1079,3,-75
1540855654879,1069,3,-67
1540855654879,1062,3,-79
1540855654880,1071,3,-82
1540855654880,1070,3,-73
1540855654888,1079,1,-79
1540855654890,1069,1,-86
1540855654890,1071,1,-81
1540855654890,1070,1,-74
1540855654929,1063,1062,-84
1540855654938,1063,1070,-88
1540855654946,1063,1064,-79
1540855654956,1079,1071,-75
1540855654956,1064,1071,-81
1540855654958,1069,1071,-91
1540855654959,1070,1071,-82
1540855654974,1069,1070,-89
1540855654974,1079,1070,-75
1540855654975,1071,1070,-85
1540855654978,1069,1079,-82
1540855654978,1080,3,-87
1540855654979,1069,3,-66
1540855654979,1071,1079,-77
1540855654979,1070,1079,-79
1540855654979,1079,3,-75
1540855654979,1064,1063,-77
1540855654979,1062,3,-79
1540855654980,1071,3,-82
1540855654980,1070,3,-72
1540855654990,1070,1,-70
1540855654991,1069,1,-83
1540855654991,1071,1,-81
1540855655032,1079,1071,-75
1540855655032,1064,1071,-81
1540855655043,1063,3,-89
1540855655047,1063,1064,-79
1540855655055,1063,1,-93
1540855655073,1079,1070,-75
1540855655075,1071,1070,-85
1540855655077,1070,3,-73
1540855655077,1079,3,-75
1540855655078,1069,3,-65
1540855655078,1070,1079,-78
1540855655078,1064,1079,-91
1540855655078,1062,3,-79
1540855655079,1071,3,-82
1540855655080,1071,1079,-77
1540855655083,1064,1063,-81
1540855655084,1071,1064,-90
1540855655090,1069,1,-84
1540855655090,1071,1,-82
1540855655091,1070,1,-70
1540855655091,1079,1,-75
1540855655132,1079,1071,-75
1540855655132,1064,1071,-81
1540855655134,1070,1071,-82
1540855655141,1063,2,-92
1540855655148,1063,1064,-79
1540855655155,1063,1,-84
1540855655167,1070,1069,-83
1540855655168,1071,1069,-92
1540855655174,1071,1070,-79
1540855655176,1069,3,-67
1540855655176,1070,3,-73
1540855655177,1071,3,-84
1540855655177,1079,3,-78
1540855655178,1071,1079,-73
1540855655179,1069,1079,-85
1540855655191,1079,1,-75
1540855655192,1069,1,-84
1540855655192,1071,1,-83
1540855655192,1070,1,-73
1540855655211,1064,1063,-77
1540855655212,1062,1063,-91
1540855655243,1063,1079,-88
1540855655247,1063,1064,-79
1540855655265,1064,1062,-93
1540855655268,1070,1069,-84
1540855655269,1071,1069,-90
1540855655274,1071,1070,-79
1540855655274,1079,1070,-88
1540855655276,1080,3,-87
1540855655276,1062,3,-79
1540855655277,1069,3,-69
1540855655277,1071,3,-83
1540855655277,1070,3,-72
1540855655277,1079,3,-78
1540855655285,1062,2,-78
1540855655288,1064,1063,-77
1540855655289,1069,1063,-86
1540855655290,1079,1,-79
1540855655292,1070,1,-73
1540855655293,1071,1,-81
1540855655305,1070,1079,-79
1540855655333,1079,1071,-87
1540855655334,1064,1071,-89
1540855655338,1063,1070,-84
1540855655347,1063,1064,-79
1540855655356,1063,1,-82
1540855655373,1079,1070,-87
1540855655374,1071,1070,-79
1540855655374,1070,1069,-85
1540855655376,1069,3,-69
1540855655376,1070,3,-73
1540855655376,1079,3,-80
1540855655376,1064,3,-88
1540855655377,1080,3,-86
1540855655377,1062,3,-79
1540855655379,1064,1079,-92
1540855655380,1070,1079,-69
1540855655381,1071,1079,-89
1540855655387,1062,2,-78
1540855655392,1064,1063,-77
1540855655416,1079,1,-74
1540855655417,1069,1,-76
1540855655417,1064,1,-89
1540855655418,1071,1,-81
1540855655418,1070,1,-74
1540855655438,1063,1070,-83
1540855655440,1079,1071,-85
1540855655449,1063,1064,-89
1540855655474,1070,1069,-84
1540855655476,1069,3,-69
1540855655476,1071,3,-81
1540855655476,1070,3,-73
1540855655476,1062,3,-81
1540855655482,1070,1079,-79
1540855655482,1063,1,-92
1540855655488,1069,2,-93
1540855655488,1062,2,-78
1540855655492,1079,1,-79
1540855655493,1069,1,-75
1540855655493,1071,1,-83
1540855655493,1070,1,-74
1540855655495,1064,1063,-77
1540855655498,1079,1070,-75
1540855655499,1069,1070,-91
1540855655500,1071,1070,-85
1540855655541,1079,1071,-85
1540855655541,1063,3,-91
1540855655549,1063,1064,-88
1540855655557,1063,1,-83
1540855655564,1064,1062,-88
1540855655573,1079,1070,-73
1540855655574,1069,1070,-88
1540855655575,1071,1070,-81
1540855655575,1079,3,-81
1540855655575,1064,3,-87
1540855655576,1071,3,-81
1540855655576,1070,3,-71
1540855655576,1062,3,-79
1540855655585,1070,1079,-79
1540855655586,1071,1079,-76
1540855655590,1062,2,-91
1540855655592,1079,1,-75
1540855655593,1069,1,-79
1540855655593,1071,1,-81
1540855655594,1070,1,-73
1540855655598,1064,1063,-77
1540855655630,1063,1062,-84
1540855655640,1079,1071,-75
1540855655641,1064,1071,-82
1540855655674,1079,1070,-75
1540855655675,1069,1070,-93
1540855655675,1079,3,-75
1540855655675,1062,3,-76
1540855655676,1069,3,-70
1540855655676,1071,1070,-85
1540855655685,1069,1079,-83
1540855655686,1071,1079,-77
1540855655687,1071,1064,-91
1540855655692,1079,1,-75
1540855655693,1070,1,-70
1540855655694,1069,1,-79
1540855655694,1071,1,-82
1540855655702,1064,1063,-82
1540855655729,1063,1062,-84
1540855655741,1079,1071,-75
1540855655741,1064,1071,-81
1540855655752,1063,1064,-79
1540855655755,1063,2,-92
1540855655773,1079,1070,-75
1540855655775,1071,1070,-85
1540855655778,1071,1069,-93
1540855655785,1069,1079,-83
1540855655785,1064,1079,-91
1540855655786,1070,1079,-77
1540855655787,1071,1079,-77
1540855655793,1069,1,-83
1540855655793,1071,1,-82
1540855655793,1070,1,-70
1540855655793,1079,1,-75
1540855655798,1069,3,-69
1540855655798,1070,3,-76
1540855655799,1079,3,-81
1540855655799,1062,3,-79
1540855655800,1080,3,-90
1540855655805,1069,1063,-86
1540855655805,1064,1063,-81
1540855655806,1062,1063,-88
1540855655817,1062,2,-78
1540855655841,1079,1071,-75
1540855655842,1070,1071,-82
1540855655852,1063,1064,-79
1540855655857,1063,1,-85
1540855655874,1070,3,-77
1540855655874,1079,3,-75
1540855655875,1069,3,-65
1540855655875,1071,3,-81
1540855655875,1079,1070,-87
1540855655875,1062,3,-77
1540855655877,1071,1070,-85
1540855655885,1070,1079,-77
1540855655885,1064,1079,-91
1540855655886,1071,1079,-72
1540855655893,1079,1,-75
1540855655894,1069,1,-85
1540855655894,1071,1,-82
1540855655894,1062,2,-78
1540855655903,1070,1069,-85
1540855655908,1064,1063,-77
1540855655938,1063,3,-89
1540855655942,1079,1071,-87
1540855655942,1064,1071,-90
1540855655943,1070,1071,-82
1540855655950,1063,1079,-89
1540855655951,1063,1064,-79
1540855655958,1063,1,-85
1540855655973,1069,3,-68
1540855655973,1070,3,-78
1540855655973,1079,3,-86
1540855655975,1071,1070,-79
1540855655975,1079,1070,-87
1540855655978,1062,1069,-89
1540855655995,1064,1079,-92
1540855655996,1070,1079,-69
1540855655998,1069,1,-76
1540855655998,1070,1,-74
1540855656011,1064,1063,-77
1540855656039,1063,1070,-84
1540855656053,1063,1064,-79
1540855656065,1064,1062,-93
1540855656072,1079,3,-87
1540855656073,1069,3,-64
1540855656074,1070,3,-73
1540855656077,1071,1070,-79
1540855656096,1069,1079,-88
1540855656096,1070,1079,-79
1540855656098,1069,1,-77
1540855656098,1071,1,-84
1540855656099,1070,1,-73
1540855656108,1062,2,-79
1540855656140,1063,1070,-84
1540855656149,1070,1071,-89
1540855656149,1079,1071,-85
1540855656162,1063,1,-83
1540855656164,1064,1062,-88
1540855656171,1079,3,-79
1540855656172,1069,3,-63
1540855656173,1070,3,-73
1540855656173,1062,3,-85
1540855656174,1079,1070,-73
1540855656176,1071,1070,-81
1540855656188,1079,1064,-84
1540855656197,1070,1079,-80
1540855656197,1079,1,-75
1540855656199,1069,1,-77
1540855656199,1071,1,-84
1540855656200,1070,1,-72
1540855656250,1079,1071,-86
1540855656262,1063,1,-83
1540855656264,1064,1062,-88
1540855656271,1079,3,-81
1540855656271,1064,3,-89
1540855656272,1070,3,-73
1540855656273,1069,3,-65
1540855656273,1071,3,-88
1540855656274,1079,1070,-73
1540855656275,1071,1070,-81
1540855656290,1079,1064,-87
1540855656292,1071,1064,-90
1540855656297,1070,1079,-81
1540855656298,1069,1079,-82
1540855656298,1071,1079,-77
1540855656298,1079,1,-77
1540855656299,1069,1,-81
1540855656299,1071,1,-79
1540855656299,1070,1,-72
1540855656330,1063,1062,-84
1540855656340,1063,1070,-88
1540855656346,1064,1063,-77
1540855656347,1069,1063,-86
1540855656348,1079,1071,-75
1540855656349,1064,1071,-81
1540855656355,1063,1064,-79
1540855656365,1064,1062,-88
1540855656370,1079,3,-84
1540855656372,1069,3,-65
1540855656372,1071,3,-87
1540855656373,1070,3,-81
1540855656383,1079,1070,-75
1540855656385,1071,1070,-85
1540855656392,1071,1064,-91
1540855656398,1079,1,-76
1540855656399,1070,1,-69
1540855656400,1069,1,-81
1540855656400,1071,1,-79
1540855656422,1069,1079,-85
1540855656423,1071,1079,-73
1540855656423,1070,1079,-69
1540855656423,1064,1079,-91
1540855656425,1064,1063,-81
1540855656448,1079,1071,-75
1540855656449,1064,1071,-81
1540855656451,1070,1071,-81
1540855656456,1063,1064,-79
1540855656464,1063,1,-92
1540855656470,1079,3,-77
1540855656471,1069,3,-62
1540855656484,1079,1070,-75
1540855656486,1071,1070,-86
1540855656493,1071,1064,-90
1540855656498,1069,1079,-85
1540855656498,1071,1079,-73
1540855656498,1070,1079,-77
1540855656501,1070,1069,-83
1540855656524,1071,1,-84
1540855656525,1070,1,-77
1540855656527,1064,1063,-77
1540855656549,1079,1071,-75
1540855656550,1064,1071,-89
1540855656551,1070,1071,-81
1540855656557,1063,1064,-79
1540855656562,1063,1079,-88
1540855656569,1079,3,-77
1540855656570,1069,3,-62
1540855656570,1070,3,-75
1540855656571,1071,3,-82
1540855656587,1063,1,-84
1540855656599,1071,1079,-72
1540855656599,1070,1079,-69
1540855656607,1079,1,-78
1540855656608,1070,1,-76
1540855656609,1069,1070,-85
1540855656609,1071,1070,-79
1540855656630,1064,1063,-77
1540855656650,1064,1071,-89
1540855656652,1070,1071,-81
1540855656656,1063,1064,-79
1540855656665,1064,1062,-93
1540855656670,1070,3,-74
1540855656670,1079,3,-79
1540855656671,1069,3,-61
1540855656671,1071,3,-83
1540855656672,1063,1,-84
1540855656684,1071,1070,-79
1540855656685,1069,1070,-85
1540855656685,1079,1070,-89
1540855656699,1071,1079,-73
1540855656699,1079,1069,-83
1540855656700,1070,1079,-69
1540855656701,1070,1069,-86
1540855656707,1069,1,-75
1540855656708,1071,1,-83
1540855656708,1070,1,-76
1540855656734,1064,1063,-77
1540855656748,1063,1070,-84
1540855656765,1064,1062,-93
1540855656769,1069,3,-63
1540855656769,1070,3,-74
1540855656769,1079,3,-79
1540855656770,1071,3,-83
1540855656772,1063,1,-84
1540855656782,1063,1064,-88
1540855656790,1079,1070,-73
1540855656792,1071,1070,-82
1540855656793,1069,1070,-85
1540855656799,1064,1079,-92
1540855656800,1071,1079,-89
1540855656800,1070,1079,-69
1540855656800,1079,1069,-82
1540855656808,1069,1,-75
1540855656809,1071,1,-83
1540855656809,1070,1,-74
1540855656837,1064,1063,-77
1540855656851,1079,1071,-85
1540855656856,1063,1070,-88
1540855656860,1063,1064,-88
1540855656873,1063,1,-84
1540855656890,1064,1062,-88
1540855656891,1079,1070,-73
1540855656892,1069,1070,-85
1540855656892,1064,3,-87
1540855656893,1069,3,-65
1540855656893,1071,1070,-82
1540855656894,1071,3,-85
1540855656894,1079,1064,-85
1540855656895,1070,3,-80
1540855656901,1070,1079,-80
1540855656907,1079,1,-76
1540855656909,1069,1,-80
1540855656909,1071,1,-79
1540855656910,1070,1,-74
1540855656941,1064,1063,-82
1540855656955,1063,1062,-84
1540855656966,1079,3,-79
1540855656967,1064,3,-87
1540855656968,1069,3,-64
1540855656968,1071,3,-85
1540855656969,1070,3,-71
1540855656971,1062,3,-83
1540855656972,1062,2,-88
1540855656972,1062,3,-83
1540855656973,1062,2,-76
1540855656973,1062,2,-78
1540855656974,1062,3,-81
1540855656975,1062,2,-78
1540855656975,1062,2,-79
1540855656976,1062,3,-84
1540855656976,1062,2,-88
1540855656977,1062,3,-81
1540855656977,1062,2,-77
1540855656978,1062,3,-81
1540855656995,1079,1064,-87
1540855656997,1071,1064,-91
1540855657001,1079,1070,-75
1540855657004,1071,1070,-85
1540855657008,1079,1,-76
1540855657009,1070,1,-71
1540855657010,1069,1,-79
1540855657010,1071,1,-79
1540855657012,1070,1079,-78
1540855657030,1071,1069,-91
1540855657031,1062,2,-79
1540855657044,1070,1063,-90
1540855657051,1079,1071,-75
1540855657051,1064,1071,-81
1540855657061,1063,1064,-79
1540855657064,1064,1062,-88
1540855657067,1079,3,-79
1540855657067,1064,3,-86
1540855657067,1062,3,-81
1540855657068,1069,3,-68
1540855657068,1071,3,-85
1540855657068,1070,3,-77
1540855657073,1063,1,-91
1540855657096,1079,1064,-87
1540855657098,1071,1064,-90
1540855657101,1079,1070,-75
1540855657103,1071,1070,-85
1540855657105,1070,1069,-83
1540855657108,1070,1,-71
1540855657108,1079,1,-78
1540855657110,1069,1,-79
1540855657111,1071,1,-79
1540855657112,1070,1079,-78
1540855657112,1064,1079,-91
1540855657113,1071,1079,-72
1540855657130,1063,1062,-84
1540855657138,1062,2,-79
1540855657146,1064,1063,-77
1540855657162,1063,1064,-79
1540855657166,1079,3,-79
1540855657167,1069,3,-67
1540855657167,1071,3,-85
1540855657167,1070,3,-75
1540855657168,1062,3,-82
1540855657174,1063,1,-91
1540855657178,1064,1071,-89
1540855657179,1070,1071,-82
1540855657202,1071,1070,-79
1540855657209,1069,1,-81
1540855657209,1070,1,-70
1540855657209,1079,1,-77
1540855657213,1064,1079,-91
1540855657214,1071,1079,-72
1540855657214,1070,1079,-69
1540855657230,1063,1062,-84
1540855657239,1062,2,-80
1540855657251,1064,1063,-77
1540855657251,1062,1063,-91
1540855657252,1079,1071,-75
1540855657252,1064,1071,-89
1540855657253,1070,1071,-82
1540855657263,1063,1064,-79
1540855657265,1079,3,-76
1540855657267,1069,3,-61
1540855657267,1070,3,-76
1540855657267,1063,1070,-84
1540855657268,1071,3,-81
1540855657268,1062,3,-80
1540855657273,1063,1,-83
1540855657303,1071,1070,-79
1540855657309,1079,1,-78
1540855657310,1069,1,-81
1540855657310,1070,1,-81
1540855657313,1064,1079,-92
1540855657314,1071,1079,-72
1540855657314,1070,1079,-69
1540855657341,1062,2,-81
1540855657353,1064,1063,-77
1540855657362,1063,1064,-79
1540855657366,1069,3,-61
1540855657366,1070,3,-73
1540855657366,1079,3,-76
1540855657366,1063,1070,-85
1540855657367,1071,3,-81
1540855657374,1063,1,-83
1540855657401,1079,1070,-73
1540855657403,1071,1070,-79
1540855657406,1079,1069,-82
1540855657408,1070,1069,-86
1540855657409,1079,1,-79
1540855657410,1069,1,-74
1540855657410,1070,1,-83
1540855657411,1071,1,-81
1540855657420,1069,1079,-90
1540855657421,1071,1079,-89
1540855657422,1070,1079,-79
1540855657443,1062,2,-87
1540855657461,1079,1071,-86
1540855657463,1063,1064,-79
1540855657465,1071,3,-84
1540855657465,1079,3,-81
1540855657466,1070,3,-73
1540855657483,1070,1063,-90
1540855657484,1064,1063,-81
1540855657502,1079,1070,-73
1540855657504,1071,1070,-81
1540855657509,1079,1,-79
1540855657510,1071,1,-81
1540855657511,1069,1,-74
1540855657511,1070,1,-75
1540855657546,1064,1079,-91
1540855657547,1069,1079,-81
1540855657548,1071,1079,-77
1540855657554,1062,2,-81
1540855657562,1079,1071,-86
1540855657562,1064,1063,-82
1540855657564,1063,1064,-88
1540855657565,1069,3,-64
1540855657565,1079,3,-82
1540855657565,1064,1062,-94
1540855657566,1071,3,-84
1540855657566,1070,3,-72
1540855657568,1063,1070,-88
1540855657574,1063,1,-83
1540855657602,1079,1070,-73
1540855657622,1069,1079,-82
1540855657623,1071,1079,-77
1540855657623,1070,1079,-79
1540855657635,1070,1,-71
1540855657635,1079,1,-74
1540855657636,1069,1,-77
1540855657636,1071,1,-79
1540855657636,1064,1,-94
1540855657656,1062,2,-79
1540855657662,1064,1071,-81
1540855657663,1064,1063,-77
1540855657664,1069,1063,-86
1540855657664,1079,3,-82
1540855657664,1062,1063,-87
1540855657665,1069,3,-64
1540855657665,1071,3,-84
1540855657665,1070,3,-72
1540855657700,1079,1064,-86
1540855657701,1063,1,-90
1540855657710,1079,1,-74
1540855657711,1071,1,-79
1540855657712,1069,1,-76
1540855657712,1070,1,-75
1540855657722,1064,1079,-91
1540855657724,1071,1079,-77
1540855657728,1079,1070,-88
1540855657757,1062,2,-82
1540855657762,1079,1071,-75
1540855657763,1079,3,-79
1540855657763,1064,1071,-81
1540855657764,1069,3,-64
1540855657764,1070,3,-72
1540855657764,1064,3,-87
1540855657765,1064,1062,-88
1540855657765,1062,3,-84
1540855657767,1064,1063,-77
1540855657768,1071,1063,-92
1540855657802,1079,1070,-75
1540855657804,1071,1070,-85
1540855657810,1079,1,-74
1540855657811,1070,1,-71
1540855657822,1069,1079,-86
1540855657822,1070,1079,-78
1540855657823,1071,1079,-72
1540855657823,1064,1079,-91
1540855657830,1063,1062,-84
1540855657859,1062,2,-82
1540855657861,1079,1071,-75
1540855657862,1064,1071,-81
