1540857144573,1070,1,-73
1540857144573,1069,1,-80
1540857144580,1064,1062,-87
1540857144601,1071,1064,-90
1540857144602,1079,1070,-73
1540857144605,1071,1070,-87
1540857144606,1070,1079,-77
1540857144608,1071,1079,-77
1540857144608,1069,1079,-82
1540857144619,1063,2,-90
1540857144619,1064,1071,-90
1540857144626,1070,1069,-85
1540857144646,1063,1062,-85
1540857144649,1064,1063,-82
1540857144649,1069,1063,-85
1540857144656,1062,2,-76
1540857144666,1063,1064,-79
1540857144672,1079,1,-81
1540857144673,1070,1,-79
1540857144673,1069,1,-80
1540857144679,1064,1062,-87
1540857144682,1070,1079,-77
1540857144682,1071,1079,-87
1540857144683,1069,1079,-83
1540857144701,1079,1064,-86
1540857144702,1071,1064,-90
1540857144702,1079,1070,-74
1540857144703,1071,1070,-86
1540857144703,1069,1070,-90
1540857144720,1079,1071,-85
1540857144746,1063,1062,-85
1540857144759,1064,1063,-77
1540857144761,1069,1063,-91
1540857144765,1062,2,-76
1540857144767,1063,1064,-79
1540857144773,1079,1,-81
1540857144774,1069,1,-83
1540857144782,1070,1079,-76
1540857144783,1071,1079,-77
1540857144784,1069,1079,-82
1540857144802,1079,1064,-87
1540857144802,1079,1070,-73
1540857144803,1071,1070,-86
1540857144803,1069,1070,-81
1540857144839,1063,1,-88
1540857144845,1070,1071,-87
1540857144845,1064,1071,-81
1540857144845,1069,1071,-91
1540857144845,1079,1071,-74
1540857144852,1079,1069,-85
1540857144862,1079,1063,-88
1540857144864,1064,1063,-77
1540857144868,1063,1064,-79
1540857144872,1079,1,-81
1540857144874,1070,1,-69
1540857144874,1071,1,-85
1540857144874,1069,1,-83
1540857144884,1070,1079,-68
1540857144902,1069,1070,-81
1540857144903,1071,1070,-78
1540857144906,1064,1062,-90
1540857144919,1064,1071,-81
1540857144920,1079,1071,-85
1540857144922,1070,1071,-81
1540857144973,1079,1,-79
1540857144974,1070,1,-70
1540857144974,1071,1,-85
1540857144975,1069,1,-84
1540857144982,1064,1062,-91
1540857144983,1071,1079,-72
1540857144984,1070,1079,-68
1540857144992,1062,1063,-85
1540857145002,1071,1070,-78
1540857145020,1064,1071,-81
1540857145021,1079,1071,-74
1540857145067,1063,1070,-83
1540857145068,1063,1064,-79
1540857145070,1064,1063,-81
1540857145070,1069,1063,-86
1540857145071,1070,1063,-90
1540857145073,1071,1,-90
1540857145074,1069,1,-82
1540857145075,1070,1,-70
1540857145075,1079,1,-83
1540857145084,1071,1079,-72
1540857145084,1069,1079,-85
1540857145085,1070,1079,-79
1540857145085,1064,1079,-91
1540857145094,1069,2,-92
1540857145094,1062,2,-77
1540857145101,1079,1070,-73
1540857145102,1071,1070,-81
1540857145121,1064,1071,-81
1540857145121,1079,1071,-74
1540857145130,1071,1064,-90
1540857145140,1070,1069,-84
1540857145167,1063,1070,-88
1540857145174,1071,1,-90
1540857145174,1069,1,-82
1540857145174,1079,1,-83
1540857145175,1070,1,-75
1540857145178,1064,1063,-81
1540857145184,1071,1079,-72
1540857145186,1070,1079,-79
1540857145195,1063,1064,-79
1540857145202,1079,1070,-72
1540857145203,1071,1070,-81
1540857145203,1069,1070,-86
1540857145226,1079,1071,-87
1540857145235,1063,2,-88
1540857145241,1070,1069,-84
1540857145254,1063,1062,-85
1540857145268,1063,1070,-88
1540857145271,1063,1064,-87
1540857145273,1062,2,-79
1540857145274,1079,1,-83
1540857145276,1070,1,-75
1540857145276,1069,1,-79
1540857145281,1064,1063,-77
1540857145282,1069,1063,-91
1540857145285,1070,1079,-77
1540857145285,1062,1079,-91
1540857145286,1071,1079,-87
1540857145287,1064,1062,-88
1540857145301,1079,1070,-73
1540857145302,1071,1070,-81
1540857145304,1069,1070,-90
1540857145330,1079,1071,-87
1540857145353,1063,1062,-85
1540857145371,1063,1064,-79
1540857145374,1079,1,-79
1540857145374,1062,2,-77
1540857145375,1069,1,-79
1540857145383,1064,1063,-77
1540857145386,1070,1079,-77
1540857145386,1062,1063,-87
1540857145401,1079,1070,-73
1540857145403,1071,1070,-87
1540857145408,1071,1064,-91
1540857145430,1079,1071,-85
1540857145432,1070,1071,-81
1540857145440,1063,1,-89
1540857145455,1063,1062,-85
1540857145474,1079,1,-79
1540857145477,1069,1,-84
1540857145487,1070,1079,-77
1540857145487,1064,1063,-77
1540857145487,1071,1079,-77
1540857145488,1069,1079,-83
1540857145508,1071,1064,-90
1540857145527,1071,1070,-78
1540857145527,1069,1070,-81
1540857145531,1070,1071,-81
1540857145531,1079,1071,-85
1540857145553,1080,1069,-93
1540857145573,1063,1064,-79
1540857145587,1070,1079,-68
1540857145587,1071,1079,-76
1540857145588,1069,1079,-82
1540857145602,1071,1070,-78
1540857145603,1064,1063,-81
1540857145610,1069,1,-80
1540857145610,1079,1,-85
1540857145611,1070,1,-74
1540857145630,1079,1071,-74
1540857145631,1064,1071,-81
1540857145654,1063,1062,-92
1540857145656,1079,1069,-85
1540857145672,1063,1064,-79
1540857145685,1070,1,-69
1540857145685,1069,1,-79
1540857145685,1079,1,-82
1540857145686,1071,1,-85
1540857145688,1064,1062,-91
1540857145689,1069,1062,-89
1540857145702,1071,1070,-78
1540857145703,1069,1070,-81
1540857145705,1062,1063,-86
1540857145706,1064,1063,-81
1540857145713,1071,1079,-72
1540857145714,1062,1079,-91
1540857145730,1064,1071,-81
1540857145731,1079,1071,-74
1540857145753,1063,1062,-91
1540857145758,1070,1069,-85
1540857145758,1071,1069,-93
1540857145774,1063,1064,-79
1540857145786,1069,1,-78
1540857145787,1070,1,-73
1540857145788,1071,1079,-73
1540857145789,1070,1079,-78
1540857145802,1071,1070,-78
1540857145803,1069,1070,-85
1540857145819,1064,1063,-77
1540857145820,1062,1063,-87
1540857145831,1064,1071,-89
1540857145831,1079,1071,-74
1540857145858,1070,1069,-85
1540857145868,1063,1070,-84
1540857145876,1063,1064,-88
1540857145886,1069,1,-79
1540857145888,1064,1062,-87
1540857145889,1071,1079,-72
1540857145890,1070,1079,-79
1540857145890,1062,1079,-92
1540857145901,1079,1070,-73
1540857145903,1071,1070,-81
1540857145903,1069,1070,-85
1540857145922,1064,1063,-77
1540857145954,1063,1079,-90
1540857145958,1079,1071,-85
1540857145982,1062,2,-77
1540857145987,1069,1,-79
1540857145988,1070,1,-74
1540857145989,1070,1079,-77
1540857145990,1069,1079,-87
1540857146002,1079,1070,-73
1540857146003,1071,1070,-81
1540857146003,1069,1070,-85
1540857146013,1071,1064,-90
1540857146013,1079,1064,-87
1540857146026,1064,1063,-77
1540857146027,1070,1063,-91
1540857146032,1064,1071,-90
1540857146032,1079,1071,-87
1540857146067,1063,1070,-89
1540857146078,1063,1064,-79
1540857146087,1070,1,-79
1540857146087,1069,1,-79
1540857146088,1064,1062,-87
1540857146090,1070,1079,-78
1540857146090,1071,1079,-87
1540857146092,1062,2,-89
1540857146102,1079,1070,-74
1540857146114,1071,1064,-91
1540857146114,1079,1064,-86
1540857146132,1079,1071,-85
1540857146152,1063,1,-88
1540857146154,1063,1062,-85
1540857146154,1064,1063,-77
1540857146155,1062,1063,-87
1540857146156,1069,1063,-91
1540857146160,1079,1069,-85
1540857146179,1063,1064,-79
1540857146187,1070,1,-79
1540857146188,1071,1,-84
1540857146188,1069,1,-82
1540857146192,1071,1079,-77
1540857146192,1069,1079,-82
1540857146202,1079,1070,-74
1540857146203,1071,1070,-87
1540857146233,1064,1063,-81
1540857146233,1079,1071,-85
1540857146234,1070,1071,-81
1540857146287,1079,1,-80
1540857146288,1070,1,-69
1540857146288,1071,1,-84
1540857146288,1069,1,-82
1540857146292,1070,1079,-68
1540857146302,1069,1070,-81
1540857146302,1079,1070,-74
1540857146304,1063,1064,-79
1540857146332,1064,1071,-81
1540857146335,1070,1071,-82
1540857146335,1064,1063,-77
1540857146362,1070,1069,-84
1540857146362,1079,1069,-84
1540857146364,1071,1069,-93
1540857146379,1063,1064,-79
1540857146388,1064,1062,-90
1540857146389,1070,1,-69
1540857146389,1071,1,-84
1540857146389,1069,1,-79
1540857146391,1070,1079,-68
1540857146393,1071,1079,-77
1540857146401,1071,1070,-79
1540857146402,1069,1070,-81
1540857146433,1070,1071,-86
1540857146433,1064,1071,-81
1540857146433,1079,1071,-73
1540857146438,1064,1063,-77
1540857146439,1062,1063,-87
1540857146440,1069,1063,-91
1540857146464,1070,1069,-84
1540857146467,1063,1070,-84
1540857146481,1063,1064,-79
1540857146488,1069,1,-79
1540857146513,1062,2,-77
1540857146515,1079,1064,-84
1540857146533,1079,1071,-74
1540857146543,1064,1063,-77
1540857146564,1070,1069,-84
1540857146566,1071,1069,-93
1540857146583,1063,1064,-87
1540857146588,1064,1062,-91
1540857146588,1069,1062,-88
1540857146588,1079,1,-85
1540857146589,1070,1,-74
1540857146589,1069,1,-79
1540857146603,1070,1079,-79
1540857146603,1071,1079,-87
1540857146603,1069,1079,-87
1540857146617,1079,1064,-83
1540857146626,1079,1070,-73
1540857146627,1071,1070,-81
1540857146637,1064,1071,-90
1540857146646,1064,1063,-77
1540857146653,1063,1,-86
1540857146665,1071,1069,-88
1540857146686,1064,1062,-87
1540857146701,1079,1070,-73
1540857146702,1069,1070,-85
1540857146703,1070,1079,-77
1540857146703,1071,1070,-81
1540857146704,1069,1079,-87
1540857146714,1070,1,-78
1540857146715,1069,1,-82
1540857146718,1079,1064,-86
1540857146738,1064,1071,-90
1540857146752,1064,1063,-81
1540857146752,1069,1063,-85
1540857146753,1063,1062,-85
1540857146784,1063,1064,-79
1540857146787,1064,1062,-87
1540857146791,1069,1,-79
1540857146802,1071,1070,-81
1540857146802,1079,1070,-73
1540857146829,1070,1079,-69
1540857146829,1064,1079,-91
1540857146829,1071,1079,-77
1540857146830,1069,1079,-85
1540857146838,1079,1071,-85
1540857146853,1063,1062,-85
1540857146855,1064,1063,-82
1540857146866,1079,1069,-85
1540857146889,1070,1,-79
1540857146891,1069,1,-82
1540857146901,1079,1070,-74
1540857146902,1071,1070,-86
1540857146905,1070,1079,-68
1540857146905,1071,1079,-77
1540857146906,1069,1079,-82
1540857146921,1071,1064,-90
1540857146939,1070,1071,-82
1540857146939,1079,1071,-85
1540857146953,1063,1062,-85
1540857146956,1064,1063,-77
1540857146958,1062,1063,-87
1540857146959,1069,1063,-91
1540857146966,1079,1069,-84
1540857146967,1070,1069,-84
1540857146985,1063,1064,-79
1540857146989,1079,1,-79
1540857146990,1070,1,-69
1540857146990,1071,1,-85
1540857146992,1069,1,-82
1540857147002,1079,1070,-74
1540857147003,1071,1070,-86
1540857147005,1070,1079,-68
1540857147005,1064,1079,-91
1540857147005,1071,1079,-77
1540857147053,1063,1062,-92
1540857147061,1064,1063,-77
1540857147063,1064,1071,-90
1540857147063,1079,1071,-74
1540857147086,1063,1064,-79
1540857147094,1070,1069,-84
1540857147099,1070,1,-69
1540857147099,1069,1,-80
1540857147100,1079,1,-84
1540857147102,1071,1070,-78
1540857147102,1069,1070,-81
1540857147105,1071,1079,-73
1540857147106,1070,1079,-78
1540857147106,1064,1079,-91
1540857147106,1069,1079,-85
1540857147112,1064,1062,-90
1540857147131,1062,2,-77
1540857147138,1064,1071,-81
1540857147139,1079,1071,-74
1540857147140,1069,1071,-91
1540857147164,1064,1063,-77
1540857147165,1070,1063,-90
1540857147167,1063,1070,-84
1540857147170,1070,1069,-84
1540857147186,1063,1064,-79
1540857147201,1071,1070,-78
1540857147203,1069,1070,-81
1540857147203,1079,1070,-91
1540857147205,1064,1079,-92
1540857147205,1071,1079,-73
1540857147206,1070,1079,-78
1540857147210,1079,1,-84
1540857147211,1069,1,-80
1540857147212,1070,1,-74
1540857147212,1062,1080,-93
1540857147222,1079,1064,-84
1540857147231,1062,2,-77
1540857147238,1079,1071,-74
1540857147239,1064,1071,-90
1540857147266,1063,1070,-84
1540857147270,1071,1069,-92
1540857147271,1070,1069,-84
1540857147275,1063,1,-86
1540857147288,1063,1064,-88
1540857147293,1064,1063,-81
1540857147302,1071,1070,-79
1540857147302,1079,1070,-91
1540857147306,1062,1079,-91
1540857147307,1070,1079,-79
1540857147307,1069,1079,-87
1540857147311,1070,1,-79
1540857147312,1069,1,-80
1540857147340,1079,1071,-87
1540857147349,1071,1064,-90
1540857147358,1062,2,-87
1540857147371,1064,1063,-81
1540857147376,1063,1,-89
1540857147401,1079,1070,-73
1540857147402,1071,1070,-81
1540857147406,1070,1079,-77
1540857147407,1071,1079,-87
1540857147407,1069,1079,-87
1540857147410,1079,1,-83
1540857147411,1070,1,-79
1540857147414,1063,1064,-79
1540857147423,1079,1064,-86
1540857147425,1071,1064,-90
1540857147449,1079,1071,-87
1540857147452,1063,1062,-91
1540857147471,1071,1069,-90
1540857147473,1064,1063,-77
1540857147474,1062,1063,-87
1540857147490,1063,1064,-79
1540857147492,1064,1062,-87
1540857147501,1079,1070,-73
1540857147503,1071,1070,-82
1540857147504,1069,1070,-91
1540857147508,1070,1079,-78
1540857147511,1079,1,-79
1540857147512,1070,1,-80
1540857147512,1071,1,-85
1540857147512,1069,1,-83
1540857147550,1079,1071,-85
1540857147551,1070,1071,-82
1540857147568,1063,1070,-88
1540857147571,1079,1069,-85
1540857147583,1064,1063,-77
1540857147585,1069,1063,-91
1540857147590,1063,1064,-79
1540857147601,1079,1070,-74
1540857147603,1071,1070,-86
1540857147608,1070,1079,-68
1540857147608,1071,1079,-76
1540857147609,1069,1079,-82
1540857147612,1070,1,-69
1540857147612,1071,1,-85
1540857147612,1079,1,-79
1540857147613,1069,1,-84
1540857147650,1064,1071,-81
1540857147657,1063,1062,-85
1540857147674,1070,1069,-84
1540857147687,1064,1063,-77
1540857147691,1063,1064,-79
1540857147709,1070,1079,-68
1540857147709,1064,1079,-91
1540857147709,1071,1079,-77
1540857147724,1069,1,-81
1540857147724,1079,1,-84
1540857147725,1070,1,-75
1540857147726,1071,1070,-78
1540857147727,1069,1070,-81
1540857147749,1062,2,-78
1540857147750,1064,1071,-81
1540857147750,1079,1071,-74
1540857147751,1069,1071,-92
1540857147778,1070,1069,-84
1540857147790,1064,1063,-77
1540857147791,1070,1063,-90
1540857147791,1063,1064,-79
1540857147802,1069,1070,-81
1540857147802,1079,1070,-74
1540857147809,1071,1079,-73
1540857147824,1070,1079,-79
1540857147849,1064,1071,-81
1540857147849,1079,1,-83
1540857147850,1070,1,-79
1540857147850,1079,1071,-74
1540857147850,1062,2,-79
1540857147858,1063,1062,-91
1540857147866,1063,1070,-84
1540857147879,1070,1069,-84
1540857147892,1063,1064,-79
1540857147892,1064,1062,-90
1540857147902,1064,1063,-81
1540857147902,1071,1070,-78
1540857147925,1069,1,-80
1540857147927,1070,1,-75
1540857147927,1079,1064,-83
1540857147934,1070,1079,-78
1540857147934,1071,1079,-87
1540857147935,1069,1079,-87
1540857147957,1063,1062,-91
1540857147981,1070,1069,-84
1540857147991,1064,1062,-90
1540857147993,1063,1064,-88
1540857148001,1071,1070,-79
1540857148003,1069,1070,-85
1540857148004,1064,1063,-77
1540857148006,1062,1063,-87
1540857148011,1071,1079,-87
1540857148012,1070,1079,-79
1540857148012,1069,1079,-87
1540857148012,1062,1079,-92
1540857148025,1070,1,-79
1540857148026,1069,1,-80
1540857148050,1064,1071,-90
1540857148051,1079,1071,-87
1540857148067,1063,1070,-84
1540857148080,1071,1069,-89
1540857148091,1063,1,-90
1540857148091,1064,1062,-87
1540857148107,1064,1063,-77
1540857148107,1079,1070,-73
1540857148108,1062,1063,-87
1540857148110,1069,1070,-85
1540857148111,1070,1079,-77
1540857148113,1071,1079,-88
1540857148125,1070,1,-79
1540857148126,1079,1,-79
1540857148127,1071,1,-84
1540857148127,1069,1,-83
1540857148154,1062,2,-85
1540857148176,1079,1071,-85
1540857148178,1070,1071,-82
1540857148195,1063,1064,-79
1540857148207,1070,1069,-84
1540857148208,1079,1070,-73
1540857148209,1071,1070,-81
1540857148211,1064,1063,-76
1540857148212,1070,1079,-77
1540857148213,1071,1079,-88
1540857148214,1069,1079,-82
1540857148225,1079,1,-79
1540857148227,1070,1,-69
1540857148227,1071,1,-84
1540857148228,1069,1,-83
1540857148229,1079,1064,-87
1540857148252,1070,1071,-82
1540857148252,1079,1071,-85
1540857148255,1062,2,-81
1540857148281,1079,1069,-84
1540857148283,1063,1062,-92
1540857148295,1063,1064,-79
1540857148308,1079,1070,-74
1540857148309,1071,1070,-86
1540857148314,1070,1079,-69
1540857148314,1064,1063,-77
1540857148314,1071,1079,-77
1540857148314,1069,1079,-82
1540857148326,1070,1,-69
1540857148326,1079,1,-79
1540857148327,1069,1,-81
1540857148328,1071,1,-84
1540857148352,1079,1071,-85
1540857148353,1070,1071,-81
1540857148356,1062,2,-77
1540857148357,1063,1062,-85
1540857148381,1079,1069,-84
1540857148396,1063,1064,-79
1540857148408,1079,1070,-74
1540857148409,1071,1070,-87
1540857148414,1070,1079,-68
1540857148414,1064,1079,-91
1540857148414,1071,1079,-77
1540857148414,1069,1079,-86
1540857148421,1063,2,-89
1540857148427,1069,1,-81
1540857148427,1079,1,-85
1540857148428,1070,1,-75
1540857148443,1064,1063,-77
1540857148444,1062,1063,-87
1540857148453,1070,1071,-82
1540857148467,1063,1062,-92
1540857148483,1070,1069,-84
1540857148484,1062,2,-89
1540857148507,1064,1062,-90
1540857148508,1071,1070,-78
1540857148509,1069,1070,-82
1540857148514,1071,1079,-73
1540857148514,1069,1079,-85
1540857148521,1064,1063,-81
1540857148521,1062,1063,-86
1540857148522,1063,1064,-87
1540857148527,1079,1,-85
1540857148528,1069,1,-81
1540857148529,1070,1,-74
1540857148552,1064,1071,-81
1540857148553,1079,1071,-74
1540857148560,1062,2,-88
1540857148573,1063,1070,-84
1540857148585,1070,1069,-84
1540857148597,1063,1064,-79
1540857148606,1064,1062,-90
1540857148608,1071,1070,-78
1540857148608,1069,1070,-81
1540857148614,1071,1079,-73
1540857148615,1069,1079,-85
1540857148627,1079,1,-83
1540857148629,1070,1,-74
1540857148629,1069,1,-80
1540857148654,1079,1071,-74
1540857148673,1063,1070,-84
1540857148708,1071,1070,-78
1540857148709,1069,1070,-84
1540857148716,1070,1079,-78
1540857148728,1070,1,-77
1540857148728,1079,1,-83
1540857148729,1069,1,-81
1540857148733,1079,1064,-84
1540857148740,1064,1063,-77
1540857148754,1079,1071,-87
1540857148793,1063,1,-90
1540857148800,1063,1064,-88
1540857148816,1070,1079,-77
1540857148816,1071,1079,-87
1540857148817,1062,1079,-92
1540857148829,1070,1,-77
1540857148829,1069,1,-83
1540857148832,1079,1070,-74
1540857148834,1071,1070,-87
1540857148843,1064,1063,-77
1540857148844,1070,1063,-90
1540857148871,1063,1062,-85
1540857148905,1064,1062,-87
1540857148907,1079,1070,-73
1540857148908,1071,1070,-81
1540857148908,1069,1070,-85
1540857148917,1070,1079,-77
1540857148917,1071,1079,-87
1540857148917,1069,1079,-82
1540857148935,1079,1064,-86
1540857148951,1069,1063,-86
1540857148954,1070,1,-69
1540857148954,1079,1,-86
1540857148955,1069,1071,-90
1540857148955,1079,1071,-85
1540857148956,1070,1071,-82
1540857148971,1063,1062,-85
1540857148987,1070,1069,-84
1540857149002,1063,1064,-79
1540857149007,1079,1070,-74
1540857149019,1063,1,-85
1540857149033,1070,1,-68
1540857149033,1079,1,-79
1540857149034,1071,1,-84
1540857149034,1069,1,-80
1540857149042,1070,1079,-68
1540857149042,1071,1079,-73
1540857149054,1064,1063,-81
1540857149066,1062,2,-78
1540857149101,1063,1064,-79
1540857149107,1063,1079,-91
1540857149111,1079,1070,-74
1540857149112,1071,1070,-87
1540857149118,1070,1079,-69
1540857149118,1064,1079,-91
1540857149118,1069,1079,-85
1540857149119,1071,1079,-77
1540857149134,1070,1,-74
1540857149134,1071,1,-88
1540857149134,1069,1,-80
1540857149134,1079,1,-86
1540857149154,1064,1071,-81
1540857149155,1079,1071,-73
1540857149156,1064,1063,-77
1540857149157,1070,1071,-82
1540857149157,1062,1063,-87
1540857149158,1071,1063,-92
1540857149167,1062,2,-76
1540857149188,1070,1069,-84
1540857149189,1071,1069,-92
1540857149202,1063,1064,-79
1540857149211,1069,1070,-81
1540857149211,1079,1070,-74
1540857149212,1071,1070,-86
1540857149218,1070,1079,-69
1540857149218,1064,1079,-92
1540857149218,1071,1079,-73
1540857149219,1069,1079,-85
1540857149234,1079,1,-87
1540857149235,1070,1,-74
1540857149235,1069,1,-80
1540857149239,1070,1064,-92
1540857149260,1064,1063,-77
1540857149260,1062,1063,-87
1540857149276,1063,1070,-84
1540857149299,1063,1,-85
1540857149303,1063,1064,-79
1540857149311,1071,1070,-79
1540857149311,1069,1070,-81
1540857149319,1064,1079,-91
1540857149319,1071,1079,-73
1540857149320,1070,1079,-79
1540857149329,1064,1062,-87
