1540854184096,1064,1063,-77
1540854184107,1062,1069,-91
1540854184108,1070,1069,-84
1540854184115,1070,1,-75
1540854184115,1064,1,-89
1540854184115,1069,1,-77
1540854184118,1071,1,-78
1540854184119,1079,1,-77
1540854184124,1070,1079,-79
1540854184124,1063,2,-84
1540854184124,1064,1079,-91
1540854184124,1069,1079,-84
1540854184125,1071,1079,-77
1540854184126,1063,1064,-80
1540854184143,1071,1070,-79
1540854184147,1079,1070,-90
1540854184160,1062,2,-83
1540854184164,1064,1071,-81
1540854184167,1079,1064,-83
1540854184168,1079,1071,-74
1540854184184,1062,3,-75
1540854184184,1069,3,-66
1540854184185,1070,3,-76
1540854184185,1080,3,-83
1540854184186,1071,3,-81
1540854184187,1079,3,-72
1540854184191,1070,1,-77
1540854184191,1064,1,-90
1540854184191,1069,1,-76
1540854184194,1079,1,-78
1540854184199,1064,1063,-77
1540854184200,1070,1063,-89
1540854184205,1064,1062,-92
1540854184206,1063,1070,-82
1540854184209,1070,1069,-84
1540854184225,1071,1079,-73
1540854184225,1063,2,-84
1540854184227,1063,1064,-79
1540854184243,1071,1070,-79
1540854184246,1079,1070,-90
1540854184265,1062,2,-74
1540854184265,1064,2,-87
1540854184268,1079,1064,-83
1540854184291,1069,1,-77
1540854184292,1070,1,-81
1540854184293,1062,3,-73
1540854184294,1070,3,-75
1540854184294,1079,1,-76
1540854184295,1069,3,-62
1540854184296,1071,3,-85
1540854184297,1079,3,-79
1540854184302,1064,1063,-82
1540854184306,1063,1070,-83
1540854184319,1071,1069,-89
1540854184324,1069,1079,-86
1540854184325,1071,1079,-72
1540854184325,1070,1079,-79
1540854184325,1064,1079,-91
1540854184328,1063,1064,-87
1540854184341,1069,1070,-83
1540854184344,1071,1070,-82
1540854184346,1079,1070,-73
1540854184358,1063,3,-90
1540854184366,1064,1071,-89
1540854184367,1062,2,-74
1540854184368,1079,1064,-85
1540854184397,1062,3,-73
1540854184399,1080,3,-91
1540854184399,1069,3,-66
1540854184400,1070,3,-66
1540854184400,1069,1,-76
1540854184401,1070,1,-80
1540854184402,1079,3,-73
1540854184404,1079,1,-75
1540854184405,1062,1063,-88
1540854184405,1064,1062,-91
1540854184407,1064,1063,-82
1540854184424,1069,1079,-86
1540854184426,1070,1079,-76
1540854184427,1071,1079,-73
1540854184430,1063,1064,-87
1540854184463,1063,3,-90
1540854184464,1063,1,-92
1540854184466,1070,1071,-90
1540854184466,1064,1071,-88
1540854184468,1071,1064,-90
1540854184469,1079,1064,-85
1540854184470,1071,1070,-87
1540854184471,1079,1070,-75
1540854184494,1062,2,-85
1540854184499,1069,1,-73
1540854184501,1071,1,-89
1540854184503,1069,3,-81
1540854184504,1079,1,-74
1540854184505,1071,3,-81
1540854184508,1064,1063,-77
1540854184510,1079,3,-73
1540854184530,1063,1064,-79
1540854184542,1069,1070,-83
1540854184545,1071,1070,-82
1540854184547,1079,1070,-75
1540854184551,1070,1079,-68
1540854184553,1071,1079,-77
1540854184559,1063,2,-85
1540854184568,1070,1071,-82
1540854184571,1062,2,-76
1540854184599,1069,1,-73
1540854184600,1070,1,-68
1540854184603,1079,1,-79
1540854184607,1063,1070,-87
1540854184607,1062,3,-79
1540854184608,1070,3,-76
1540854184608,1062,3,-74
1540854184608,1080,3,-83
1540854184608,1069,3,-65
1540854184610,1071,3,-86
1540854184611,1079,3,-73
1540854184611,1064,1063,-77
1540854184627,1070,1079,-68
1540854184628,1071,1079,-86
1540854184636,1063,2,-86
1540854184644,1071,1070,-87
1540854184646,1079,1070,-75
1540854184655,1063,1064,-79
1540854184673,1069,2,-85
1540854184674,1064,2,-91
1540854184699,1069,1,-73
1540854184700,1070,1,-69
1540854184701,1071,1,-85
1540854184704,1079,1,-79
1540854184710,1062,3,-73
1540854184711,1070,3,-75
1540854184711,1080,3,-83
1540854184711,1069,3,-77
1540854184712,1071,3,-89
1540854184714,1079,3,-73
1540854184715,1062,1063,-90
1540854184715,1064,1063,-77
1540854184716,1070,1063,-90
1540854184716,1069,1063,-91
1540854184717,1071,1063,-93
1540854184723,1070,1069,-84
1540854184724,1071,1069,-93
1540854184728,1070,1079,-68
1540854184731,1063,1064,-79
1540854184736,1063,2,-84
1540854184745,1071,1070,-87
1540854184747,1079,1070,-75
1540854184769,1063,1062,-85
1540854184775,1069,2,-85
1540854184800,1069,1,-78
1540854184802,1071,1,-85
1540854184803,1079,1,-79
1540854184811,1062,3,-73
1540854184812,1080,3,-85
1540854184813,1070,3,-89
1540854184814,1071,3,-82
1540854184816,1079,3,-76
1540854184819,1070,1063,-90
1540854184819,1064,1063,-76
1540854184823,1070,1069,-85
1540854184828,1069,1079,-83
1540854184829,1071,1079,-77
1540854184830,1070,1079,-79
1540854184832,1063,1064,-79
1540854184838,1063,2,-84
1540854184854,1069,1070,-82
1540854184856,1071,1070,-78
1540854184858,1079,1070,-91
1540854184866,1064,1071,-81
1540854184870,1079,1071,-75
1540854184870,1063,1062,-85
1540854184877,1063,3,-89
1540854184885,1062,2,-73
1540854184885,1064,2,-87
1540854184900,1064,1,-87
1540854184900,1069,1,-77
1540854184901,1070,1,-83
1540854184904,1079,1,-75
1540854184922,1064,1063,-82
1540854184929,1069,1079,-83
1540854184930,1071,1079,-73
1540854184930,1070,1079,-79
1540854184932,1063,1064,-79
1540854184937,1062,3,-77
1540854184938,1069,3,-65
1540854184939,1071,3,-85
1540854184940,1064,3,-92
1540854184941,1070,3,-75
1540854184944,1079,3,-73
1540854184954,1069,1070,-81
1540854184956,1071,1070,-78
1540854184957,1070,1069,-86
1540854184958,1079,1070,-73
1540854184959,1079,1069,-83
1540854184966,1064,1071,-81
1540854184967,1069,1071,-90
1540854184971,1079,1071,-75
1540854184973,1062,1080,-93
1540854184987,1062,2,-73
1540854184987,1064,2,-90
1540854185000,1070,1,-75
1540854185000,1064,1,-87
1540854185001,1069,1,-73
1540854185003,1071,1,-86
1540854185004,1079,1,-73
1540854185019,1063,1070,-82
1540854185022,1062,3,-77
1540854185024,1071,3,-85
1540854185026,1070,3,-75
1540854185026,1064,3,-91
1540854185029,1071,1079,-73
1540854185029,1070,1079,-79
1540854185029,1069,1079,-85
1540854185030,1079,3,-73
1540854185034,1063,1064,-88
1540854185051,1064,1063,-77
1540854185055,1069,1070,-84
1540854185057,1071,1070,-82
1540854185059,1079,1070,-73
1540854185065,1063,1,-84
1540854185067,1064,1071,-87
1540854185067,1069,1071,-90
1540854185074,1079,1064,-85
1540854185088,1062,2,-76
1540854185100,1069,1,-72
1540854185102,1070,1,-74
1540854185103,1071,1,-86
1540854185105,1079,1,-76
1540854185127,1062,3,-78
1540854185128,1069,3,-63
1540854185129,1070,3,-78
1540854185129,1069,1079,-85
1540854185130,1071,3,-83
1540854185130,1071,1079,-73
1540854185130,1070,1079,-75
1540854185131,1079,3,-75
1540854185131,1064,1063,-77
1540854185134,1071,1063,-92
1540854185134,1063,1064,-87
1540854185155,1063,2,-86
1540854185159,1079,1070,-75
1540854185166,1063,1,-84
1540854185174,1079,1064,-85
1540854185190,1062,2,-76
1540854185191,1064,2,-91
1540854185225,1080,1,-90
1540854185225,1069,1,-76
1540854185226,1070,1,-69
1540854185227,1071,1,-81
1540854185229,1079,1,-73
1540854185230,1070,1079,-76
1540854185232,1071,1079,-86
1540854185234,1062,1063,-90
1540854185234,1064,1063,-77
1540854185237,1070,3,-77
1540854185237,1062,3,-75
1540854185237,1069,3,-69
1540854185238,1071,3,-83
1540854185240,1079,3,-74
1540854185255,1069,1070,-83
1540854185256,1063,2,-86
1540854185257,1071,1070,-87
1540854185259,1079,1070,-75
1540854185273,1071,1064,-90
1540854185290,1063,1,-81
1540854185300,1069,1,-76
1540854185301,1070,1,-69
1540854185305,1079,1,-75
1540854185330,1069,1079,-91
1540854185331,1070,1079,-69
1540854185332,1071,1079,-86
1540854185337,1063,1064,-79
1540854185338,1064,1063,-77
1540854185347,1070,3,-79
1540854185347,1062,3,-78
1540854185347,1080,3,-87
1540854185347,1069,3,-69
1540854185349,1071,3,-85
1540854185350,1079,3,-77
1540854185357,1063,2,-84
1540854185359,1079,1070,-75
1540854185364,1063,1,-87
1540854185392,1064,1071,-81
1540854185393,1062,2,-82
1540854185393,1064,2,-86
1540854185397,1079,1071,-74
1540854185401,1070,1,-67
1540854185401,1069,1,-76
1540854185403,1071,1,-81
1540854185404,1079,1,-73
1540854185431,1070,1079,-69
1540854185433,1071,1079,-77
1540854185436,1070,1069,-85
1540854185436,1063,1064,-79
1540854185441,1064,1063,-77
1540854185451,1062,3,-79
1540854185452,1069,3,-85
1540854185453,1070,3,-73
1540854185454,1071,3,-85
1540854185455,1071,1070,-78
1540854185456,1079,3,-74
1540854185458,1063,2,-84
1540854185469,1070,1071,-82
1540854185470,1063,1062,-85
1540854185472,1079,1071,-84
1540854185495,1062,2,-73
1540854185495,1064,2,-88
1540854185501,1070,1,-66
1540854185501,1069,1,-71
1540854185502,1071,1,-82
1540854185504,1079,1,-72
1540854185516,1063,3,-88
1540854185532,1069,1079,-83
1540854185533,1071,1079,-77
1540854185533,1070,1079,-69
1540854185536,1063,1064,-79
1540854185538,1071,1069,-93
1540854185545,1064,1063,-82
1540854185551,1062,3,-78
1540854185554,1071,3,-81
1540854185555,1070,3,-74
1540854185558,1079,3,-73
1540854185565,1063,1,-80
1540854185574,1064,1071,-81
1540854185576,1079,1064,-84
1540854185578,1079,1071,-75
1540854185579,1069,1070,-82
1540854185581,1071,1070,-83
1540854185583,1079,1070,-73
1540854185603,1062,1,-92
1540854185603,1064,1,-85
1540854185604,1069,1,-71
1540854185605,1071,1,-79
1540854185605,1070,1,-71
1540854185607,1079,1,-72
1540854185617,1063,3,-85
1540854185623,1062,2,-77
1540854185623,1064,2,-91
1540854185637,1063,1064,-79
1540854185647,1062,1063,-88
1540854185648,1064,1063,-82
1540854185654,1069,1070,-82
1540854185655,1062,3,-78
1540854185656,1070,3,-77
1540854185656,1069,3,-63
1540854185657,1071,1070,-78
1540854185657,1071,3,-81
1540854185658,1071,1079,-73
1540854185658,1070,1079,-76
1540854185658,1079,1070,-73
1540854185660,1079,3,-75
1540854185668,1063,1,-80
1540854185671,1063,1062,-91
1540854185675,1070,1071,-86
1540854185675,1064,1071,-81
1540854185679,1079,1071,-75
1540854185687,1063,2,-86
1540854185700,1062,2,-77
1540854185700,1064,2,-88
1540854185702,1079,1064,-85
1540854185704,1070,1,-75
1540854185704,1064,1,-85
1540854185705,1069,1,-69
1540854185706,1071,1,-81
1540854185708,1079,1,-73
1540854185719,1063,1070,-83
1540854185720,1063,3,-86
1540854185722,1063,1079,-90
1540854185732,1069,1079,-84
1540854185733,1071,1079,-73
1540854185734,1070,1079,-78
1540854185747,1071,1069,-90
1540854185750,1079,1069,-83
1540854185750,1064,1063,-77
1540854185755,1069,1070,-82
1540854185756,1069,3,-63
1540854185757,1071,1070,-83
1540854185757,1070,3,-77
1540854185757,1062,3,-76
1540854185757,1080,3,-86
1540854185759,1079,1070,-73
1540854185760,1071,3,-83
1540854185761,1079,3,-75
1540854185769,1063,1,-81
1540854185772,1063,1062,-91
1540854185775,1064,1071,-88
1540854185775,1069,1071,-91
1540854185776,1070,1071,-90
1540854185782,1071,1064,-91
1540854185783,1079,1064,-85
1540854185797,1063,1079,-90
1540854185800,1062,2,-76
1540854185802,1064,2,-91
1540854185804,1064,1,-92
1540854185804,1069,1,-70
1540854185805,1071,1,-80
1540854185805,1070,1,-69
1540854185808,1079,1,-72
1540854185833,1069,1079,-85
1540854185834,1071,1079,-73
1540854185834,1070,1079,-75
1540854185843,1063,1064,-87
1540854185855,1064,1063,-77
1540854185856,1069,1070,-84
1540854185857,1071,1070,-83
1540854185859,1079,1070,-73
1540854185866,1063,2,-86
1540854185868,1062,3,-75
1540854185868,1069,3,-74
1540854185869,1070,3,-78
1540854185869,1063,1,-80
1540854185869,1080,3,-85
1540854185871,1071,3,-84
1540854185872,1079,3,-75
1540854185876,1069,1071,-90
1540854185882,1071,1064,-90
1540854185884,1079,1064,-85
1540854185902,1062,2,-81
1540854185903,1064,2,-91
1540854185914,1069,1,-77
1540854185918,1079,1,-72
1540854185934,1070,1079,-75
1540854185934,1064,1079,-93
1540854185934,1069,1079,-84
1540854185935,1071,1079,-86
1540854185945,1063,1064,-79
1540854185953,1070,1069,-85
1540854185957,1062,1063,-90
1540854185957,1064,1063,-77
1540854185959,1079,1070,-75
1540854185967,1063,2,-83
1540854185977,1070,1071,-81
1540854185980,1062,3,-76
1540854186003,1062,2,-81
1540854186013,1069,1,-76
1540854186014,1080,1,-87
1540854186015,1071,1,-81
1540854186017,1079,1,-75
1540854186034,1062,1079,-92
1540854186036,1070,1079,-68
1540854186037,1071,1079,-87
1540854186060,1079,1070,-75
1540854186061,1064,1063,-76
1540854186068,1063,2,-83
1540854186077,1070,1071,-82
1540854186081,1079,1071,-84
1540854186105,1062,2,-80
1540854186105,1064,2,-87
1540854186105,1069,2,-85
1540854186108,1069,3,-69
1540854186109,1070,3,-77
1540854186109,1062,3,-75
1540854186111,1071,3,-84
1540854186112,1079,3,-75
1540854186113,1080,1,-87
1540854186113,1069,1,-73
1540854186114,1071,1,-81
1540854186114,1070,1,-66
1540854186117,1079,1,-75
1540854186132,1064,1062,-94
1540854186137,1071,1079,-77
1540854186137,1070,1079,-68
1540854186146,1063,1064,-79
1540854186178,1063,1,-81
1540854186183,1062,3,-79
1540854186183,1080,3,-87
1540854186183,1064,3,-92
1540854186183,1069,3,-69
1540854186184,1070,3,-77
1540854186185,1071,3,-87
1540854186186,1079,3,-77
1540854186186,1064,1071,-81
1540854186190,1064,1063,-76
1540854186196,1063,1062,-85
1540854186214,1064,1,-86
1540854186214,1069,1,-73
1540854186218,1079,1,-73
1540854186236,1069,1079,-82
1540854186237,1070,1079,-69
1540854186238,1071,1079,-77
1540854186246,1063,1064,-79
1540854186256,1071,1070,-78
1540854186261,1079,1070,-88
1540854186271,1063,1062,-84
1540854186278,1063,1,-81
1540854186286,1079,1064,-83
1540854186286,1064,1071,-81
1540854186290,1079,1071,-74
1540854186292,1080,3,-87
1540854186293,1070,3,-77
1540854186293,1062,3,-75
1540854186294,1069,3,-68
1540854186295,1071,3,-85
1540854186296,1079,3,-76
1540854186308,1062,2,-74
1540854186319,1063,1070,-83
1540854186337,1070,1079,-78
1540854186337,1064,1079,-92
1540854186337,1069,1079,-81
1540854186338,1071,1079,-73
1540854186342,1069,1,-70
1540854186347,1063,1064,-87
1540854186355,1069,1070,-81
1540854186357,1071,1070,-79
1540854186363,1070,1069,-86
1540854186366,1079,1069,-83
1540854186370,1062,1063,-90
1540854186371,1064,1063,-76
1540854186372,1063,1062,-85
1540854186390,1079,1071,-74
1540854186397,1069,3,-67
1540854186399,1070,3,-85
1540854186401,1071,3,-82
1540854186401,1079,3,-76
1540854186411,1062,2,-76
1540854186411,1064,2,-88
1540854186417,1064,1,-91
1540854186417,1069,1,-71
1540854186418,1071,1,-82
1540854186418,1070,1,-70
1540854186420,1079,1,-73
1540854186436,1069,1079,-85
1540854186438,1070,1079,-78
1540854186439,1071,1079,-73
1540854186449,1063,1064,-87
1540854186455,1069,1070,-81
1540854186457,1071,1070,-82
1540854186459,1079,1070,-73
1540854186464,1063,3,-88
1540854186467,1079,1069,-83
1540854186472,1063,1062,-92
1540854186474,1062,1063,-90
1540854186475,1064,1063,-77
1540854186481,1063,1,-80
1540854186486,1071,1064,-90
1540854186506,1069,3,-79
1540854186507,1062,3,-74
1540854186507,1064,3,-91
1540854186508,1070,3,-70
1540854186508,1080,3,-90
1540854186509,1071,3,-81
1540854186511,1079,3,-73
1540854186513,1070,1071,-82
1540854186513,1062,2,-76
1540854186514,1064,2,-91
1540854186516,1069,1,-71
1540854186517,1070,1,-70
1540854186517,1079,1071,-84
1540854186520,1063,1070,-83
1540854186521,1079,1,-72
1540854186537,1070,1079,-76
1540854186537,1069,1079,-85
1540854186538,1071,1079,-73
1540854186549,1063,1064,-87
1540854186555,1069,1070,-83
1540854186557,1071,1070,-82
1540854186559,1079,1070,-73
1540854186563,1062,1069,-91
1540854186568,1079,1069,-84
1540854186572,1063,3,-87
1540854186573,1063,1062,-92
1540854186578,1063,2,-85
1540854186578,1064,1063,-77
1540854186579,1070,1063,-90
1540854186587,1071,1064,-90
1540854186589,1079,1064,-85
1540854186615,1064,2,-92
1540854186615,1069,3,-64
1540854186616,1071,3,-79
1540854186616,1069,1,-77
1540854186617,1064,3,-92
1540854186618,1070,3,-69
1540854186620,1079,3,-74
1540854186621,1063,1070,-88
1540854186638,1070,1079,-76
1540854186640,1071,1079,-86
1540854186650,1063,1064,-79
1540854186665,1070,1069,-84
1540854186671,1063,1062,-90
1540854186682,1071,1070,-87
1540854186682,1064,1063,-82
1540854186684,1079,1070,-75
1540854186688,1071,1064,-91
1540854186689,1070,1071,-82
1540854186692,1079,1071,-84
1540854186716,1069,1,-76
1540854186717,1070,1,-65
1540854186720,1079,1,-75
1540854186722,1069,3,-67
1540854186723,1070,3,-73
1540854186724,1062,3,-78
1540854186725,1071,3,-91
1540854186726,1079,3,-73
1540854186741,1062,2,-74
1540854186742,1064,2,-87
1540854186750,1063,1064,-79
1540854186756,1069,1070,-83
1540854186758,1071,1070,-87
1540854186760,1079,1070,-75
1540854186765,1070,1079,-69
1540854186785,1064,1063,-82
1540854186818,1062,2,-74
1540854186818,1064,2,-86
1540854186825,1062,1,-91
1540854186825,1069,1,-73
1540854186826,1070,1,-85
1540854186826,1064,1,-88
1540854186827,1080,1,-88
1540854186828,1071,1,-80
1540854186829,1079,1,-75
1540854186833,1062,3,-75
1540854186834,1069,3,-79
1540854186835,1070,3,-75
1540854186835,1080,3,-91
1540854186837,1071,3,-85
1540854186838,1079,3,-81
1540854186839,1069,1079,-90
1540854186840,1070,1079,-69
1540854186841,1071,1079,-76
1540854186858,1071,1070,-87
1540854186859,1079,1070,-75
1540854186888,1064,1063,-77
1540854186888,1064,1071,-81
1540854186891,1063,1,-81
1540854186892,1079,1071,-74
1540854186908,1064,1062,-90
1540854186926,1064,1,-88
1540854186926,1069,1,-73
1540854186927,1071,1,-81
1540854186927,1070,1,-82
1540854186930,1079,1,-73
1540854186939,1070,3,-76
1540854186939,1062,3,-75
1540854186940,1080,3,-91
1540854186941,1071,1079,-76
1540854186941,1070,1079,-68
1540854186942,1079,3,-79
1540854186951,1063,1064,-79
1540854186958,1071,1070,-78
1540854186960,1079,1070,-89
1540854186972,1063,1062,-85
1540854186989,1064,1071,-81
1540854186991,1063,1,-81
1540854186991,1064,1063,-76
1540854186993,1079,1071,-75
1540854187005,1063,3,-87
1540854187021,1062,2,-76
1540854187021,1064,2,-88
1540854187026,1064,1,-88
1540854187026,1069,1,-72
1540854187027,1070,1,-80
1540854187028,1071,1,-81
1540854187030,1079,1,-73
1540854187040,1069,1079,-82
1540854187041,1070,1079,-78
1540854187041,1062,3,-75
1540854187041,1069,3,-61
1540854187042,1064,3,-90
1540854187043,1070,3,-69
1540854187046,1079,3,-74
1540854187053,1063,1064,-87
1540854187055,1069,1070,-82
1540854187057,1071,1070,-78
1540854187068,1070,1069,-86
1540854187073,1063,1062,-85
1540854187087,1063,2,-85
1540854187089,1064,1071,-81
1540854187091,1063,1,-79
1540854187093,1079,1071,-74
1540854187094,1064,1063,-77
1540854187107,1063,3,-86
1540854187108,1064,1062,-93
1540854187120,1063,1070,-83
1540854187123,1062,2,-76
1540854187129,1069,1,-72
1540854187130,1070,1,-69
1540854187133,1079,1,-73
1540854187139,1069,1079,-85
1540854187140,1062,3,-81
1540854187141,1069,3,-67
1540854187142,1071,1079,-73
1540854187142,1070,1079,-78
1540854187143,1071,3,-78
1540854187143,1064,3,-90
1540854187144,1070,3,-69
1540854187147,1079,3,-74
1540854187157,1071,1070,-78
1540854187160,1079,1070,-73
1540854187189,1063,2,-85
1540854187194,1063,1,-79
1540854187197,1064,1063,-77
1540854187198,1070,1063,-90
1540854187224,1062,2,-80
1540854187225,1064,2,-92
1540854187228,1062,1,-88
1540854187228,1069,1,-81
1540854187230,1064,1,-92
1540854187231,1070,1,-70
1540854187234,1079,1,-74
1540854187241,1070,1079,-76
1540854187243,1071,1079,-72
1540854187254,1063,1064,-87
1540854187256,1069,1070,-82
1540854187259,1079,1070,-73
1540854187269,1062,3,-75
1540854187270,1070,1069,-85
1540854187270,1080,3,-87
1540854187270,1069,3,-65
1540854187272,1070,3,-76
1540854187274,1079,3,-77
1540854187289,1063,2,-84
1540854187290,1070,1071,-90
1540854187293,1079,1071,-90
1540854187294,1079,1064,-85
1540854187326,1064,1063,-77
1540854187329,1070,1,-66
1540854187329,1080,1,-88
1540854187333,1079,1,-77
1540854187341,1064,1079,-92
1540854187342,1070,1079,-76
1540854187342,1069,1079,-86
1540854187343,1071,1079,-86
1540854187346,1070,3,-73
1540854187346,1062,3,-75
1540854187346,1080,3,-83
1540854187347,1069,3,-65
1540854187348,1071,3,-87
1540854187350,1079,3,-75
1540854187356,1063,1064,-79
1540854187357,1069,1070,-84
1540854187358,1071,1070,-82
1540854187360,1079,1070,-73
1540854187371,1070,1069,-84
1540854187405,1064,1063,-82
