1540856529369,1063,1064,-88
1540856529391,1064,1062,-92
1540856529392,1079,1,-71
1540856529394,1070,1,-65
1540856529394,1071,1,-83
1540856529395,1069,1,-85
1540856529395,1062,1,-91
1540856529405,1069,1070,-83
1540856529407,1070,1079,-69
1540856529419,1064,1063,-76
1540856529445,1079,1071,-85
1540856529447,1070,1071,-82
1540856529451,1062,2,-79
1540856529457,1063,1062,-84
1540856529459,1063,1,-78
1540856529478,1079,1070,-72
1540856529479,1071,1070,-81
1540856529480,1069,1070,-83
1540856529493,1079,1,-71
1540856529496,1070,1,-72
1540856529496,1071,1,-82
1540856529496,1069,1,-85
1540856529503,1079,1064,-86
1540856529506,1071,1064,-90
1540856529507,1070,1079,-69
1540856529507,1071,1079,-77
1540856529508,1069,1079,-81
1540856529521,1064,1063,-77
1540856529544,1063,1070,-88
1540856529560,1063,1,-78
1540856529569,1079,1071,-74
1540856529569,1063,1064,-79
1540856529570,1064,1071,-81
1540856529578,1079,1070,-72
1540856529581,1071,1070,-81
1540856529581,1069,1070,-83
1540856529590,1062,2,-83
1540856529594,1079,1,-72
1540856529596,1070,1,-72
1540856529597,1069,1,-70
1540856529598,1071,1,-81
1540856529603,1079,1064,-86
1540856529606,1071,1064,-90
1540856529607,1070,1079,-79
1540856529608,1071,1079,-77
1540856529609,1069,1079,-81
1540856529624,1064,1063,-81
1540856529625,1069,1063,-85
1540856529625,1062,1063,-85
1540856529646,1070,1071,-86
1540856529646,1064,1071,-82
1540856529661,1063,1,-83
1540856529665,1062,2,-79
1540856529665,1080,2,-93
1540856529671,1063,1064,-79
1540856529679,1079,1070,-73
1540856529682,1071,1070,-87
1540856529708,1064,1079,-91
1540856529708,1071,1079,-72
1540856529709,1070,1079,-79
1540856529726,1079,1,-69
1540856529728,1070,1,-65
1540856529728,1064,1063,-81
1540856529728,1071,1,-75
1540856529728,1069,1,-74
1540856529744,1079,1071,-73
1540856529746,1064,1071,-81
1540856529747,1070,1071,-87
1540856529756,1070,1069,-83
1540856529759,1063,1062,-91
1540856529767,1062,2,-80
1540856529779,1079,1070,-73
1540856529781,1071,1070,-88
1540856529802,1079,1,-69
1540856529803,1069,1,-73
1540856529804,1064,1,-87
1540856529804,1071,1,-75
1540856529805,1070,1,-66
1540856529808,1069,1079,-85
1540856529809,1071,1079,-72
1540856529831,1064,1063,-77
1540856529832,1062,1063,-89
1540856529833,1071,1063,-92
1540856529844,1079,1071,-73
1540856529856,1070,1069,-83
1540856529868,1063,1,-81
1540856529868,1062,2,-83
1540856529872,1063,1064,-79
1540856529880,1079,1070,-73
1540856529882,1071,1070,-88
1540856529903,1079,1,-69
1540856529904,1070,1,-65
1540856529904,1071,1,-75
1540856529905,1069,1,-73
1540856529909,1070,1079,-76
1540856529910,1071,1079,-72
1540856529910,1069,1079,-87
1540856529932,1079,1063,-88
1540856529934,1064,1063,-77
1540856529936,1071,1063,-92
1540856529947,1064,1071,-90
1540856529948,1070,1071,-91
1540856529969,1063,1,-81
1540856529969,1062,2,-75
1540856529972,1063,1064,-79
1540856529981,1071,1070,-78
1540856529981,1069,1070,-85
1540856529992,1070,1069,-84
1540856530009,1070,1079,-76
1540856530010,1071,1079,-89
1540856530014,1079,1,-72
1540856530016,1070,1,-73
1540856530016,1071,1,-82
1540856530016,1069,1,-84
1540856530038,1070,1063,-87
1540856530038,1064,1063,-77
1540856530045,1063,1070,-85
1540856530047,1064,1071,-89
1540856530049,1070,1071,-81
1540856530076,1062,2,-77
1540856530077,1064,2,-93
1540856530081,1063,1,-78
1540856530088,1079,1070,-73
1540856530090,1071,1070,-81
1540856530090,1069,1070,-83
1540856530107,1079,1064,-84
1540856530127,1079,1,-72
1540856530129,1070,1,-74
1540856530129,1071,1,-80
1540856530129,1069,1,-70
1540856530136,1070,1079,-78
1540856530137,1071,1079,-77
1540856530137,1069,1079,-81
1540856530141,1064,1063,-81
1540856530147,1079,1071,-85
1540856530149,1070,1071,-82
1540856530168,1070,1069,-84
1540856530174,1063,1064,-88
1540856530179,1062,2,-92
1540856530184,1063,1062,-90
1540856530188,1079,1070,-73
1540856530191,1071,1070,-81
1540856530194,1063,1,-83
1540856530194,1064,1062,-89
1540856530210,1071,1064,-90
1540856530212,1070,1079,-69
1540856530212,1071,1079,-77
1540856530212,1069,1079,-81
1540856530234,1079,1,-69
1540856530235,1064,1,-87
1540856530236,1070,1,-66
1540856530236,1069,1,-73
1540856530244,1064,1063,-81
1540856530248,1079,1071,-85
1540856530250,1070,1071,-81
1540856530259,1063,1062,-83
1540856530274,1063,1064,-79
1540856530288,1079,1070,-72
1540856530291,1071,1070,-81
1540856530312,1070,1079,-79
1540856530312,1071,1064,-90
1540856530312,1069,1079,-81
1540856530313,1071,1079,-77
1540856530336,1079,1,-69
1540856530336,1069,1,-73
1540856530337,1071,1,-74
1540856530348,1064,1071,-81
1540856530360,1063,1062,-91
1540856530368,1079,1069,-85
1540856530372,1064,1063,-77
1540856530376,1063,1064,-79
1540856530381,1080,2,-94
1540856530382,1062,2,-88
1540856530392,1079,1070,-74
1540856530395,1071,1070,-87
1540856530401,1063,1,-81
1540856530412,1064,1079,-91
1540856530412,1071,1079,-72
1540856530413,1070,1079,-79
1540856530413,1069,1079,-85
1540856530436,1079,1,-69
1540856530437,1070,1,-64
1540856530437,1071,1,-74
1540856530438,1069,1,-73
1540856530446,1079,1071,-74
1540856530446,1063,2,-89
1540856530448,1064,1071,-81
1540856530450,1064,1063,-77
1540856530472,1070,1069,-83
1540856530484,1062,2,-84
1540856530494,1064,1062,-92
1540856530502,1063,1,-81
1540856530518,1069,1070,-85
1540856530519,1071,1070,-78
1540856530521,1070,1079,-75
1540856530521,1071,1079,-72
1540856530521,1069,1079,-85
1540856530536,1079,1,-72
1540856530538,1070,1,-64
1540856530538,1069,1,-84
1540856530539,1071,1,-82
1540856530546,1079,1071,-74
1540856530548,1064,1071,-82
1540856530559,1063,1062,-90
1540856530562,1064,1063,-77
1540856530573,1070,1069,-83
1540856530576,1063,1064,-79
1540856530584,1064,2,-91
1540856530594,1071,1070,-78
1540856530603,1063,1,-77
1540856530621,1070,1079,-75
1540856530621,1064,1079,-92
1540856530622,1071,1079,-89
1540856530637,1079,1,-72
1540856530639,1070,1,-73
1540856530640,1071,1,-82
1540856530640,1069,1,-84
1540856530659,1063,1070,-84
1540856530665,1064,1063,-77
1540856530673,1079,1071,-86
1540856530674,1062,1069,-89
1540856530675,1070,1071,-81
1540856530676,1063,1064,-79
1540856530694,1071,1070,-78
1540856530704,1063,1,-78
1540856530711,1079,1064,-84
1540856530723,1070,1079,-69
1540856530738,1079,1,-72
1540856530739,1070,1,-73
1540856530741,1071,1,-81
1540856530741,1069,1,-70
1540856530747,1079,1071,-87
1540856530749,1070,1071,-81
1540856530749,1064,1071,-90
1540856530759,1063,1070,-84
1540856530769,1064,1063,-81
1540856530769,1069,1063,-85
1540856530769,1062,1063,-85
1540856530787,1062,2,-79
1540856530792,1079,1070,-73
1540856530794,1069,1070,-82
1540856530795,1071,1070,-81
1540856530805,1063,1,-82
1540856530822,1070,1079,-69
1540856530823,1069,1079,-81
1540856530824,1071,1079,-77
1540856530850,1070,1071,-81
1540856530864,1079,1,-69
1540856530865,1064,1,-87
1540856530866,1071,1,-75
1540856530866,1069,1,-73
1540856530867,1070,1,-66
1540856530872,1064,1063,-81
1540856530872,1069,1063,-85
1540856530892,1079,1070,-72
1540856530894,1071,1070,-81
1540856530895,1069,1070,-83
1540856530898,1064,1062,-91
1540856530898,1062,2,-87
1540856530913,1079,1064,-86
1540856530916,1071,1064,-90
1540856530924,1070,1079,-69
1540856530924,1069,1079,-81
1540856530925,1071,1079,-76
1540856530931,1063,1,-81
1540856530941,1079,1,-69
1540856530941,1071,1,-75
1540856530942,1064,1,-87
1540856530942,1069,1,-73
1540856530943,1070,1,-66
1540856530948,1079,1071,-85
1540856530950,1070,1071,-81
1540856530960,1063,1070,-88
1540856530965,1063,1062,-84
1540856530973,1079,1069,-85
1540856530975,1064,1063,-77
1540856530976,1070,1069,-83
1540856530980,1063,1064,-79
1540856530992,1079,1070,-73
1540856530995,1071,1070,-81
1540856530995,1069,1070,-83
1540856531000,1062,2,-78
1540856531006,1063,1,-81
1540856531016,1071,1064,-91
1540856531024,1071,1079,-77
1540856531025,1070,1079,-79
1540856531026,1069,1079,-81
1540856531045,1079,1,-69
1540856531046,1070,1,-64
1540856531046,1064,1,-87
1540856531047,1071,1,-74
1540856531047,1069,1,-73
1540856531049,1079,1071,-85
1540856531059,1063,1070,-88
1540856531064,1063,2,-93
1540856531066,1063,1062,-92
1540856531078,1064,1063,-77
1540856531079,1070,1063,-88
1540856531081,1063,1064,-79
1540856531093,1079,1070,-74
1540856531096,1071,1070,-87
1540856531101,1062,2,-78
1540856531111,1063,1,-81
1540856531124,1064,1079,-91
1540856531125,1070,1079,-79
1540856531125,1071,1079,-72
1540856531125,1069,1079,-84
1540856531148,1079,1071,-74
1540856531149,1064,1071,-81
1540856531153,1079,1,-72
1540856531154,1064,1,-92
1540856531155,1070,1,-64
1540856531156,1071,1,-82
1540856531156,1069,1,-84
1540856531157,1062,1,-90
1540856531178,1070,1069,-83
1540856531193,1079,1070,-73
1540856531196,1071,1070,-87
1540856531202,1064,2,-93
1540856531202,1062,2,-80
1540856531205,1063,1064,-79
1540856531220,1063,1,-78
1540856531250,1064,1071,-82
1540856531251,1070,1079,-69
1540856531255,1079,1,-73
1540856531257,1070,1,-73
1540856531258,1071,1,-81
1540856531258,1069,1,-85
1540856531279,1071,1069,-92
1540856531280,1063,1064,-79
1540856531285,1064,1063,-76
1540856531294,1071,1070,-78
1540856531303,1062,2,-80
1540856531322,1063,1,-78
1540856531325,1071,1079,-88
1540856531326,1070,1079,-75
1540856531327,1069,1079,-87
1540856531349,1079,1071,-74
1540856531355,1079,1,-71
1540856531357,1070,1,-73
1540856531358,1071,1,-81
1540856531359,1063,1070,-84
1540856531359,1069,1,-70
1540856531381,1071,1069,-92
1540856531382,1063,1064,-79
1540856531388,1064,1063,-82
1540856531388,1069,1063,-86
1540856531388,1062,1063,-85
1540856531395,1071,1070,-78
1540856531395,1069,1070,-85
1540856531400,1069,1062,-87
1540856531405,1062,2,-79
1540856531415,1079,1064,-84
1540856531423,1063,1,-83
1540856531425,1064,1079,-92
1540856531426,1070,1079,-69
1540856531426,1071,1079,-89
1540856531426,1062,1079,-93
1540856531451,1070,1071,-91
1540856531462,1079,1,-71
1540856531464,1064,1,-87
1540856531465,1070,1,-67
1540856531465,1071,1,-81
1540856531466,1069,1,-70
1540856531495,1071,1070,-78
1540856531495,1069,1070,-85
1540856531498,1064,1062,-90
1540856531506,1062,2,-85
1540856531516,1079,1064,-84
1540856531516,1064,1063,-77
1540856531517,1062,1063,-90
1540856531527,1070,1079,-69
1540856531528,1069,1079,-81
1540856531530,1063,1,-83
1540856531550,1079,1071,-87
1540856531552,1070,1071,-81
1540856531559,1063,1070,-84
1540856531564,1079,1,-70
1540856531564,1063,1062,-84
1540856531565,1071,1,-75
1540856531565,1069,1,-73
1540856531566,1070,1,-66
1540856531570,1063,2,-89
1540856531584,1079,1069,-85
1540856531594,1064,1063,-77
1540856531594,1062,1063,-91
1540856531608,1080,2,-93
1540856531618,1079,1064,-86
1540856531618,1079,1070,-73
1540856531619,1071,1064,-91
1540856531621,1071,1070,-88
1540856531627,1070,1079,-69
1540856531628,1071,1079,-77
1540856531628,1069,1079,-81
1540856531629,1063,1,-82
1540856531650,1079,1071,-85
1540856531652,1070,1071,-82
1540856531664,1079,1,-70
1540856531666,1070,1,-64
1540856531666,1071,1,-75
1540856531666,1069,1,-73
1540856531684,1063,1064,-79
1540856531693,1079,1070,-73
1540856531695,1071,1070,-81
1540856531696,1064,1063,-76
1540856531696,1069,1070,-83
1540856531698,1071,1063,-92
1540856531710,1062,2,-79
1540856531717,1079,1064,-86
1540856531720,1071,1064,-90
1540856531728,1064,1079,-91
1540856531729,1070,1079,-79
1540856531729,1071,1079,-77
1540856531729,1069,1079,-81
1540856531731,1063,1,-82
1540856531765,1063,1062,-84
1540856531774,1079,1,-73
1540856531775,1079,1071,-73
1540856531775,1070,1,-64
1540856531775,1064,1071,-81
1540856531776,1069,1,-85
1540856531777,1071,1,-83
1540856531785,1063,1064,-79
1540856531789,1070,1069,-83
1540856531793,1079,1070,-74
1540856531796,1071,1070,-88
1540856531801,1064,1063,-76
1540856531828,1064,1079,-91
1540856531828,1071,1079,-72
1540856531829,1070,1079,-79
1540856531829,1069,1079,-85
1540856531835,1062,2,-78
1540856531836,1064,2,-91
1540856531841,1063,1,-78
1540856531849,1079,1071,-74
1540856531851,1064,1071,-81
1540856531874,1079,1,-73
1540856531877,1070,1,-73
1540856531877,1071,1,-82
1540856531878,1069,1,-71
1540856531889,1063,1064,-79
1540856531890,1070,1069,-83
1540856531893,1079,1070,-73
1540856531896,1071,1070,-88
1540856531904,1064,1063,-81
1540856531911,1062,2,-77
1540856531929,1070,1079,-75
1540856531929,1064,1079,-91
1540856531929,1071,1079,-72
1540856531942,1063,1,-78
1540856531950,1079,1071,-74
1540856531952,1064,1071,-82
1540856531964,1063,1062,-91
1540856531990,1063,1064,-79
1540856531992,1071,1069,-93
1540856531994,1079,1070,-74
1540856531996,1071,1070,-87
1540856532001,1079,1,-70
1540856532003,1064,1,-87
1540856532003,1071,1,-75
1540856532003,1069,1,-73
1540856532004,1070,1,-66
1540856532007,1064,1063,-81
1540856532007,1069,1063,-85
1540856532013,1062,2,-78
1540856532030,1070,1079,-75
1540856532031,1071,1079,-89
1540856532050,1079,1071,-74
1540856532067,1063,1,-82
1540856532077,1079,1,-70
1540856532091,1063,1064,-79
1540856532092,1071,1069,-90
1540856532095,1071,1070,-78
1540856532101,1064,1062,-92
1540856532109,1064,1063,-77
1540856532110,1069,1063,-85
1540856532116,1062,2,-90
1540856532124,1079,1064,-84
1540856532131,1070,1079,-69
1540856532151,1079,1071,-87
1540856532153,1064,1071,-89
1540856532160,1063,1070,-84
1540856532186,1079,1,-70
1540856532187,1069,1,-73
1540856532188,1070,1,-66
1540856532188,1064,1,-87
1540856532188,1071,1,-75
1540856532192,1063,1064,-88
1540856532195,1071,1070,-78
1540856532195,1069,1070,-85
1540856532200,1064,1062,-88
1540856532212,1064,1063,-77
1540856532213,1062,1063,-91
1540856532216,1079,1069,-85
1540856532221,1062,2,-85
1540856532221,1080,2,-92
1540856532231,1070,1079,-69
1540856532252,1063,1,-82
1540856532259,1063,1070,-84
1540856532291,1079,1069,-85
1540856532292,1079,1070,-73
1540856532295,1079,1,-73
1540856532296,1064,1,-93
1540856532296,1071,1070,-81
1540856532296,1069,1070,-82
1540856532297,1071,1,-82
1540856532298,1069,1,-85
1540856532299,1070,1,-64
1540856532316,1070,1063,-87
1540856532316,1064,1063,-77
1540856532317,1069,1063,-91
1540856532317,1062,1063,-90
1540856532318,1063,1064,-79
1540856532324,1062,2,-79
1540856532329,1071,1064,-91
1540856532357,1064,1079,-91
1540856532357,1071,1079,-72
1540856532358,1070,1079,-79
1540856532360,1063,1070,-87
1540856532362,1063,1,-78
1540856532376,1062,1080,-92
1540856532393,1079,1069,-84
1540856532393,1079,1070,-73
1540856532394,1063,1064,-79
1540856532396,1079,1,-73
1540856532396,1071,1070,-81
1540856532398,1070,1,-73
1540856532398,1069,1070,-83
1540856532399,1071,1,-82
1540856532419,1064,1063,-77
1540856532429,1062,2,-79
1540856532441,1071,1079,-72
1540856532442,1069,1079,-85
1540856532443,1070,1079,-79
1540856532452,1079,1071,-85
1540856532460,1063,1070,-88
1540856532463,1063,1,-78
1540856532486,1062,1080,-92
1540856532493,1079,1070,-72
1540856532495,1071,1070,-81
1540856532497,1079,1,-70
1540856532500,1070,1,-73
1540856532504,1063,1064,-79
1540856532523,1064,1063,-81
1540856532530,1062,2,-77
1540856532542,1070,1079,-76
1540856532543,1071,1079,-72
1540856532543,1069,1079,-85
1540856532553,1079,1071,-85
1540856532553,1064,1071,-82
1540856532566,1063,1062,-91
1540856532594,1079,1070,-74
1540856532596,1071,1070,-88
1540856532598,1079,1,-70
1540856532601,1070,1,-66
1540856532602,1069,1,-70
1540856532605,1063,1064,-79
1540856532631,1062,2,-76
1540856532643,1070,1079,-76
1540856532643,1071,1079,-72
1540856532644,1069,1079,-87
1540856532651,1064,1063,-77
1540856532652,1079,1071,-73
1540856532653,1064,1071,-81
1540856532699,1079,1,-70
1540856532701,1070,1,-66
1540856532701,1069,1,-73
1540856532702,1071,1,-81
1540856532705,1063,1064,-79
1540856532720,1071,1070,-78
1540856532721,1069,1070,-85
1540856532728,1064,1063,-77
1540856532730,1069,1063,-91
1540856532735,1062,2,-79
1540856532739,1079,1064,-83
1540856532743,1070,1079,-76
1540856532744,1071,1079,-89
1540856532745,1069,1079,-87
1540856532752,1079,1071,-73
1540856532754,1064,1071,-81
1540856532766,1063,1,-84
1540856532784,1063,1070,-85
1540856532795,1071,1070,-78
1540856532801,1064,1062,-91
1540856532806,1079,1,-70
1540856532807,1070,1,-64
1540856532807,1071,1,-75
1540856532813,1069,1070,-85
1540856532816,1069,1,-73
1540856532831,1064,1063,-77
1540856532833,1062,1063,-88
1540856532835,1071,1063,-92
1540856532837,1062,2,-79
1540856532845,1070,1079,-69
1540856532845,1071,1079,-89
1540856532860,1063,1070,-85
1540856532881,1070,1071,-81
1540856532895,1069,1070,-85
1540856532896,1071,1070,-78
1540856532900,1069,1062,-88
1540856532906,1079,1,-73
1540856532907,1070,1069,-84
1540856532907,1071,1069,-90
1540856532908,1070,1,-64
1540856532909,1071,1,-75
1540856532910,1069,1,-87
1540856532935,1070,1063,-88
1540856532935,1064,1063,-77
1540856532940,1079,1064,-87
1540856532944,1071,1064,-90
1540856532945,1070,1079,-69
1540856532946,1071,1079,-77
1540856532946,1069,1079,-81
1540856532954,1064,1071,-89
1540856532955,1070,1071,-82
1540856532959,1063,1070,-84
1540856532963,1064,2,-90
1540856532973,1063,1,-78
1540856532996,1071,1070,-78
1540856532996,1069,1070,-82
1540856533005,1079,1069,-84
1540856533007,1079,1,-73
1540856533007,1063,1064,-79
1540856533008,1064,1,-92
1540856533009,1070,1,-64
1540856533009,1071,1,-82
1540856533010,1069,1,-85
1540856533029,1063,2,-87
1540856533038,1064,1063,-76
1540856533041,1079,1064,-86
1540856533045,1071,1064,-90
1540856533046,1069,1079,-81
1540856533047,1070,1079,-79
1540856533047,1064,2,-87
1540856533047,1071,1079,-77
1540856533048,1062,2,-76
1540856533048,1080,2,-93
1540856533055,1079,1071,-85
1540856533056,1070,1071,-81
1540856533060,1063,1070,-84
1540856533065,1063,1062,-84
1540856533074,1063,1,-79
1540856533094,1079,1070,-72
1540856533096,1071,1070,-81
1540856533096,1069,1070,-82
1540856533108,1063,1064,-79
1540856533110,1070,1069,-83
1540856533113,1063,2,-85
1540856533134,1079,1,-70
1540856533136,1070,1,-66
1540856533136,1071,1,-81
1540856533137,1069,1,-71
1540856533142,1069,1063,-86
1540856533142,1062,1063,-85
1540856533143,1064,1063,-81
1540856533149,1064,2,-88
1540856533149,1069,2,-85
1540856533149,1062,2,-72
1540856533155,1079,1071,-85
1540856533156,1070,1071,-82
1540856533157,1064,1079,-91
1540856533157,1071,1079,-72
1540856533157,1069,1079,-85
1540856533158,1070,1079,-79
1540856533161,1063,1070,-88
1540856533166,1063,1062,-84
1540856533201,1063,1,-84
1540856533202,1079,1070,-74
1540856533204,1071,1070,-88
1540856533209,1079,1,-70
1540856533209,1063,1064,-79
1540856533211,1070,1069,-83
1540856533212,1070,1,-73
1540856533212,1071,1,-81
1540856533213,1069,1,-71
1540856533245,1062,1063,-85
1540856533246,1064,1063,-81
1540856533254,1079,1071,-85
1540856533256,1064,1071,-81
1540856533256,1069,2,-84
1540856533257,1070,1079,-76
1540856533257,1071,1079,-72
1540856533257,1062,2,-72
1540856533276,1063,1,-84
1540856533303,1079,1070,-73
1540856533307,1071,1070,-87
1540856533309,1063,1064,-79
1540856533311,1079,1,-70
1540856533312,1070,1,-67
1540856533312,1064,1,-87
1540856533313,1071,1,-81
1540856533314,1069,1,-71
1540856533347,1064,1063,-77
1540856533348,1062,1063,-89
1540856533354,1079,1071,-74
1540856533355,1064,1071,-81
1540856533357,1070,1079,-75
1540856533358,1069,2,-86
1540856533358,1062,2,-81
1540856533359,1071,1079,-89
1540856533360,1069,1079,-87
1540856533368,1079,1064,-84
1540856533378,1063,1,-84
1540856533407,1069,1070,-85
1540856533413,1069,1,-73
1540856533414,1071,1,-75
1540856533422,1063,2,-85
1540856533434,1064,1062,-91
1540856533444,1079,1064,-83
1540856533450,1064,1063,-77
1540856533452,1062,1063,-88
1540856533454,1079,1071,-74
1540856533456,1064,1071,-82
1540856533459,1062,2,-80
1540856533477,1063,1,-83
1540856533484,1070,1079,-79
