1540852532549,1071,1079,-87
1540852532572,1069,3,-84
1540852532647,1069,3,-84
1540852532795,1069,1,-91
1540852532846,1069,3,-85
1540852532895,1069,1,-91
1540852532946,1069,3,-84
1540852532977,1070,1079,-84
1540852533045,1069,3,-85
1540852533052,1070,1079,-84
1540852533097,1079,1,-85
1540852533146,1069,3,-81
1540852533152,1070,1079,-84
1540852533199,1079,1,-87
1540852533246,1069,3,-82
1540852533254,1070,1079,-84
1540852533279,1064,1063,-92
1540852533297,1070,1,-86
1540852533299,1079,1,-87
1540852533344,1069,3,-81
1540852533399,1070,1,-86
1540852533444,1069,3,-81
1540852533543,1069,3,-82
1540852533668,1069,3,-89
1540852533702,1079,1,-85
1540852533743,1069,3,-80
1540852533756,1070,1079,-84
1540852533795,1064,1063,-93
1540852533844,1069,3,-89
1540852533856,1070,1079,-84
1540852533856,1071,1079,-87
1540852533902,1070,1,-86
1540852533904,1079,1,-86
1540852534005,1079,1,-86
1540852534043,1069,3,-86
1540852534129,1069,1,-91
1540852534141,1069,3,-82
1540852534241,1069,3,-82
1540852534389,1071,1079,-87
1540852534440,1069,3,-83
1540852534507,1079,1,-85
1540852534508,1070,1,-91
1540852534533,1079,1070,-91
1540852534540,1069,3,-82
1540852534609,1079,1,-87
1540852534634,1079,1070,-90
1540852534809,1070,1,-87
1540852534810,1079,1,-87
1540852534839,1069,3,-85
1540852534938,1069,3,-82
1540852534992,1070,1079,-84
1540852535010,1069,1,-91
1540852535038,1069,3,-83
1540852535049,1064,1063,-92
1540852535093,1070,1079,-84
1540852535111,1079,1,-85
1540852535138,1069,3,-83
1540852535141,1079,1070,-90
1540852535237,1069,3,-83
1540852535237,1070,1,-87
1540852535238,1079,1,-87
1540852535337,1069,3,-83
1540852535437,1069,3,-81
1540852535514,1079,1,-87
1540852535597,1071,1079,-91
1540852535614,1069,1,-91
1540852535635,1069,3,-81
1540852535679,1064,1063,-92
1540852535698,1071,1079,-92
1540852535734,1069,3,-80
1540852535797,1070,1079,-84
1540852535817,1079,1,-85
1540852535860,1069,3,-80
1540852535897,1070,1079,-84
1540852535918,1079,1,-85
1540852535940,1069,3,-81
1540852536019,1079,1,-87
1540852536040,1069,3,-81
1540852536140,1069,3,-83
1540852536220,1070,1,-86
1540852536239,1069,3,-82
1540852536324,1071,1079,-87
1540852536325,1070,1079,-84
1540852536400,1070,1079,-85
1540852536402,1071,1079,-91
1540852536438,1069,3,-88
1540852536537,1069,3,-85
1540852536601,1071,1079,-87
1540852536602,1070,1079,-84
1540852536638,1069,3,-84
1540852536702,1070,1079,-92
1540852536724,1079,1,-87
1540852536738,1069,3,-86
1540852536745,1079,1070,-90
1540852536825,1079,1,-86
1540852536918,1064,1063,-92
1540852536926,1079,1,-87
1540852536961,1069,3,-85
1540852537004,1071,1079,-92
1540852537025,1069,1,-91
1540852537037,1069,3,-80
1540852537106,1071,1079,-92
1540852537135,1069,3,-84
1540852537204,1070,1079,-84
1540852537235,1069,3,-85
1540852537237,1070,3,-91
1540852537305,1071,1079,-87
1540852537306,1070,1079,-84
1540852537328,1070,1,-91
1540852537434,1069,3,-86
1540852537455,1079,1,-86
1540852537528,1069,1,-92
1540852537530,1079,1,-87
1540852537635,1069,3,-81
1540852537709,1071,1079,-91
1540852537734,1069,3,-81
1540852537808,1070,1079,-84
1540852537810,1071,1079,-91
1540852537909,1070,1079,-84
1540852538010,1070,1079,-84
1540852538042,1070,1,-86
1540852538057,1069,3,-85
1540852538057,1064,1063,-92
1540852538110,1070,1079,-92
1540852538138,1069,3,-84
1540852538144,1079,1,-87
1540852538245,1079,1,-87
1540852538337,1069,3,-81
1540852538413,1071,1079,-91
1540852538438,1069,3,-81
1540852538445,1069,1,-91
1540852538537,1069,3,-81
1540852538538,1070,1079,-84
1540852538538,1071,1079,-87
1540852538618,1070,1079,-84
1540852538636,1069,3,-81
1540852538657,1079,1,-85
1540852538720,1071,1079,-87
1540852538735,1069,3,-81
1540852538737,1070,3,-90
1540852538759,1079,1,-87
1540852538835,1069,3,-82
1540852538935,1069,3,-83
1540852538959,1069,1,-91
1540852539035,1069,3,-85
1540852539123,1071,1079,-91
1540852539223,1070,1079,-85
1540852539224,1071,1079,-91
1540852539235,1069,3,-79
1540852539323,1070,1079,-84
1540852539335,1069,3,-79
1540852539363,1079,1,-85
1540852539367,1079,1070,-91
1540852539423,1071,1079,-87
1540852539433,1069,3,-84
1540852539467,1079,1070,-90
1540852539532,1069,3,-85
1540852539565,1079,1,-87
1540852539632,1069,3,-87
1540852539690,1079,1,-85
1540852539732,1069,3,-87
1540852539830,1071,1079,-92
1540852539920,1064,1063,-92
1540852539929,1070,1079,-84
1540852539930,1071,1079,-91
1540852539931,1069,3,-79
1540852539968,1070,1,-91
1540852540041,1070,1079,-92
1540852540130,1069,3,-85
1540852540271,1079,1,-87
1540852540329,1069,3,-84
1540852540430,1069,3,-83
1540852540461,1070,1079,-84
1540852540529,1069,3,-83
1540852540562,1071,1079,-88
1540852540563,1070,1079,-84
1540852540574,1079,1,-85
1540852540629,1069,3,-81
1540852540729,1069,3,-81
1540852540799,1069,1,-92
1540852540828,1069,3,-81
1540852540875,1070,1,-87
1540852540877,1079,1,-87
1540852540927,1069,3,-82
1540852540929,1070,3,-90
1540852540977,1079,1,-87
1540852541026,1069,3,-84
1540852541070,1070,1079,-84
1540852541127,1069,3,-83
1540852541170,1070,1079,-84
1540852541171,1071,1079,-87
1540852541226,1069,3,-84
1540852541271,1070,1079,-84
1540852541280,1070,1,-92
1540852541351,1069,3,-80
1540852541426,1069,3,-81
1540852541482,1079,1,-87
1540852541525,1069,3,-81
1540852541592,1079,1070,-90
1540852541625,1069,3,-81
1540852541675,1071,1079,-92
1540852541681,1070,1,-87
1540852541683,1079,1,-87
1540852541775,1070,1079,-84
1540852541823,1069,3,-84
1540852541915,1079,1,-85
1540852541923,1069,3,-84
1540852542123,1069,3,-85
1540852542192,1079,1070,-90
1540852542223,1069,3,-81
1540852542282,1071,1079,-91
1540852542292,1069,1,-93
1540852542293,1070,1,-87
1540852542322,1069,3,-81
1540852542418,1064,1063,-93
1540852542446,1069,3,-84
1540852542483,1070,1079,-85
1540852542521,1069,3,-84
1540852542526,1079,1070,-87
1540852542584,1071,1079,-88
1540852542628,1069,3,-84
1540852542684,1071,1079,-88
1540852542727,1069,3,-84
1540852542827,1069,3,-84
1540852542899,1079,1,-87
1540852542926,1069,3,-81
1540852543011,1070,1079,-84
1540852543026,1069,3,-81
1540852543088,1071,1079,-91
1540852543125,1069,3,-84
1540852543186,1070,1079,-84
1540852543188,1071,1079,-91
1540852543224,1069,3,-84
1540852543288,1070,1079,-84
1540852543344,1063,1064,-94
1540852543388,1070,1079,-84
1540852543407,1079,1,-85
1540852543423,1069,3,-84
1540852543548,1069,3,-81
1540852543610,1079,1,-87
1540852543632,1069,3,-81
1540852543709,1070,1,-86
1540852543710,1079,1,-87
1540852543733,1069,3,-81
1540852543832,1069,3,-84
1540852543899,1070,1079,-84
1540852543931,1069,3,-84
1540852543999,1070,1079,-85
1540852544042,1069,3,-84
1540852544140,1069,3,-85
1540852544202,1070,1079,-92
1540852544218,1079,1,-87
1540852544239,1069,3,-85
1540852544318,1079,1,-87
1540852544339,1069,3,-80
1540852544438,1069,3,-81
1540852544505,1071,1079,-91
1540852544537,1069,3,-84
1540852544604,1070,1079,-84
1540852544620,1069,1,-90
1540852544736,1069,3,-85
1540852544827,1079,1,-85
1540852544837,1069,3,-84
1540852544927,1070,1,-87
1540852544928,1079,1,-87
1540852544936,1069,3,-84
1540852545036,1069,3,-80
1540852545108,1071,1079,-91
1540852545136,1069,3,-80
1540852545231,1070,1079,-84
1540852545232,1071,1079,-87
1540852545235,1069,3,-80
1540852545255,1079,1,-85
1540852545313,1070,1079,-84
1540852545313,1071,1079,-87
1540852545331,1079,1,-85
1540852545334,1069,3,-84
1540852545414,1070,1079,-84
1540852545414,1071,1079,-87
1540852545432,1070,1,-92
1540852545432,1079,1,-85
1540852545433,1069,3,-84
1540852545634,1069,3,-84
1540852545739,1069,1,-91
1540852545758,1069,3,-81
1540852545823,1064,1063,-92
1540852545916,1070,1079,-85
1540852545942,1069,3,-81
1540852546016,1070,1079,-84
1540852546118,1070,1079,-84
1540852546130,1079,1071,-89
1540852546140,1069,3,-82
1540852546154,1070,1,-86
1540852546240,1069,3,-81
1540852546256,1079,1,-87
1540852546261,1064,1063,-92
1540852546339,1069,3,-81
1540852546345,1079,1070,-90
1540852546439,1069,3,-82
1540852546461,1069,1,-90
1540852546540,1069,3,-85
1540852546540,1070,3,-91
1540852546622,1071,1079,-92
1540852546639,1069,3,-85
1540852546720,1070,1079,-84
1540852546738,1069,3,-82
1540852546745,1079,1070,-87
1540852546821,1070,1079,-84
1540852546862,1069,3,-82
1540852546879,1070,1,-87
1540852546880,1079,1,-87
1540852546936,1069,3,-82
1540852547036,1069,3,-82
1540852547045,1079,1070,-90
1540852547136,1069,3,-81
1540852547225,1071,1079,-91
1540852547236,1069,3,-81
1540852547325,1071,1079,-91
1540852547335,1069,3,-85
1540852547393,1079,1,-87
1540852547440,1070,3,-91
1540852547441,1069,3,-85
1540852547449,1071,1079,-87
1540852547450,1070,1079,-92
1540852547488,1064,1063,-92
1540852547529,1070,1079,-84
1540852547538,1069,3,-81
1540852547639,1069,3,-82
1540852547739,1069,3,-81
1540852547839,1069,3,-82
1540852547932,1071,1079,-91
1540852547963,1069,3,-85
1540852548023,1079,1,-87
1540852548031,1070,1079,-84
1540852548043,1069,3,-85
1540852548133,1070,1079,-84
1540852548142,1069,3,-85
1540852548232,1069,1,-91
1540852548233,1070,1079,-85
1540852548241,1069,3,-82
1540852548341,1069,3,-82
1540852548440,1069,3,-81
1540852548541,1069,3,-82
1540852548560,1070,1079,-85
1540852548640,1069,3,-81
1540852548671,1069,1,-90
1540852548735,1070,1079,-84
1540852548744,1069,3,-88
1540852548835,1070,1079,-84
1540852548843,1069,3,-91
1540852548937,1070,1079,-84
1540852548937,1071,1079,-88
1540852548942,1069,3,-79
1540852549037,1071,1079,-88
1540852549061,1070,1,-87
1540852549066,1069,3,-79
1540852549076,1079,1070,-89
1540852549141,1069,3,-79
1540852549240,1069,3,-81
1540852549340,1069,3,-79
1540852549440,1069,3,-82
1540852549441,1071,1079,-92
1540852549539,1069,3,-83
1540852549540,1070,1079,-84
1540852549638,1069,3,-84
1540852549693,1063,1064,-94
1540852549737,1069,3,-85
1540852549780,1079,1070,-90
1540852549836,1069,3,-85
1540852549862,1064,1063,-93
1540852549873,1079,1,-87
1540852549937,1069,3,-85
1540852549966,1064,1063,-92
1540852550045,1071,1079,-91
1540852550089,1079,1,-85
1540852550145,1071,1079,-90
1540852550161,1069,3,-83
1540852550236,1069,3,-84
1540852550244,1071,1079,-87
1540852550245,1070,1079,-84
1540852550295,1079,1,-88
1540852550345,1070,1079,-84
1540852550435,1069,3,-84
1540852550482,1064,1063,-93
1540852550498,1079,1,-87
1540852550534,1069,3,-85
1540852550733,1069,3,-84
1540852550772,1070,1079,-84
1540852550834,1069,3,-85
1540852550850,1071,1079,-91
1540852550934,1079,1,-87
1540852551033,1069,3,-84
1540852551151,1071,1079,-87
1540852551211,1069,1,-90
1540852551257,1069,3,-88
1540852551410,1064,1063,-93
1540852551435,1069,3,-83
1540852551517,1079,1,-85
1540852551546,1069,3,-82
1540852551554,1071,1079,-92
1540852551617,1079,1,-87
1540852551618,1064,1063,-92
1540852551647,1069,3,-86
1540852551654,1070,1079,-84
1540852551654,1071,1079,-87
1540852551711,1079,1070,-91
1540852551746,1070,3,-92
1540852551747,1069,3,-85
1540852551754,1070,1079,-84
1540852551754,1071,1079,-87
1540852551945,1069,3,-84
1540852552029,1064,1063,-92
1540852552045,1069,3,-85
1540852552145,1069,3,-83
1540852552244,1069,3,-83
1540852552257,1071,1079,-92
1540852552371,1069,3,-85
1540852552421,1079,1070,-90
1540852552444,1069,3,-85
1540852552457,1070,1079,-84
1540852552545,1069,3,-85
1540852552735,1079,1,-85
1540852552744,1069,3,-89
1540852552835,1079,1,-85
1540852552846,1070,3,-91
1540852552864,1064,1063,-92
1540852552937,1079,1,-88
1540852552943,1069,3,-85
1540852552985,1070,1079,-84
1540852553038,1079,1,-87
1540852553043,1069,3,-85
1540852553143,1069,3,-82
1540852553167,1070,1079,-84
1540852553243,1069,3,-82
1540852553344,1069,3,-82
1540852553348,1079,1,-85
1540852553468,1069,3,-85
1540852553549,1070,1,-93
1540852553572,1071,1079,-91
1540852553642,1069,3,-84
1540852553651,1079,1,-88
1540852553671,1070,1079,-84
1540852553742,1069,3,-85
1540852553771,1070,1079,-84
1540852553842,1069,3,-85
1540852553851,1069,1,-90
1540852553872,1071,1079,-88
1540852553943,1069,3,-81
1540852554042,1069,3,-81
1540852554099,1071,1079,-91
1540852554141,1069,3,-83
1540852554154,1079,1,-85
1540852554281,1079,1,-88
1540852554340,1069,3,-81
1540852554436,1079,1070,-90
1540852554440,1069,3,-82
1540852554464,1069,1,-91
1540852554474,1070,1079,-84
1540852554565,1069,3,-82
1540852554576,1071,1079,-87
1540852554639,1069,3,-82
1540852554666,1069,1,-91
1540852554768,1079,1,-85
1540852554839,1069,3,-83
1540852554937,1079,1070,-87
1540852554938,1069,3,-84
1540852555036,1079,1070,-88
1540852555137,1069,3,-85
1540852555279,1070,1079,-84
1540852555336,1069,3,-83
1540852555436,1069,3,-82
1540852555536,1069,3,-84
1540852555564,1064,1063,-93
1540852555674,1070,1,-89
1540852555734,1069,3,-87
1540852555771,1064,1063,-92
1540852555784,1071,1079,-91
1540852555834,1069,3,-87
1540852555883,1070,1079,-85
1540852556084,1071,1079,-87
1540852556134,1069,3,-88
1540852556190,1079,1,-85
1540852556234,1069,3,-84
1540852556288,1064,1063,-92
1540852556312,1071,1079,-91
1540852556333,1069,3,-83
1540852556517,1069,1,-91
1540852556567,1063,1064,-94
1540852556631,1069,3,-83
1540852556688,1070,1079,-85
1540852556689,1071,1079,-87
1540852556756,1069,3,-83
1540852556834,1069,3,-85
1540852556896,1079,1,-85
1540852556934,1069,3,-82
1540852556997,1079,1,-88
1540852557033,1069,3,-81
1540852557092,1071,1079,-91
1540852557134,1069,3,-81
1540852557198,1069,1,-91
1540852557231,1069,3,-87
1540852557292,1070,1079,-84
1540852557332,1069,3,-88
1540852557432,1069,3,-87
1540852557531,1069,3,-87
1540852557548,1079,1070,-90
1540852557630,1069,3,-87
1540852557730,1069,3,-82
1540852558009,1070,1079,-85
1540852558127,1069,3,-87
1540852558149,1064,1063,-92
1540852558219,1079,1,-85
1540852558227,1069,3,-87
1540852558320,1079,1,-88
1540852558321,1071,1079,-91
1540852558328,1069,3,-86
1540852558527,1069,3,-81
1540852558546,1071,1079,-88
1540852558621,1070,1079,-85
1540852558627,1069,3,-81
1540852558665,1064,1063,-92
1540852558925,1079,1,-85
1540852559025,1069,3,-87
1540852559026,1079,1,-88
1540852559126,1071,1079,-91
1540852559127,1079,1,-88
1540852559224,1069,3,-81
1540852559227,1071,1079,-91
1540852559324,1069,3,-81
1540852559423,1069,3,-81
1540852559426,1070,1079,-84
1540852559529,1070,1,-93
1540852559654,1071,1079,-91
1540852559731,1079,1,-88
1540852559733,1071,1079,-91
1540852559922,1069,3,-87
1540852559932,1070,1079,-84
1540852560121,1069,3,-82
1540852560134,1071,1079,-87
1540852560235,1070,1079,-92
1540852560319,1069,3,-87
1540852560320,1070,3,-92
1540852560437,1071,1079,-91
1540852560519,1069,3,-87
1540852560544,1079,1,-88
1540852560618,1069,3,-87
1540852560637,1070,1079,-84
1540852560643,1069,1,-91
1540852560839,1070,1079,-93
1540852560917,1069,3,-82
1540852561065,1064,1063,-92
1540852561141,1071,1079,-91
1540852561142,1069,3,-86
1540852561316,1069,3,-87
1540852561341,1070,1079,-85
1540852561348,1069,1,-90
1540852561415,1069,3,-87
1540852561441,1070,1079,-84
1540852561442,1071,1079,-88
1540852561515,1069,3,-81
1540852561615,1069,3,-81
1540852561676,1079,1070,-91
1540852561773,1064,1063,-92
1540852561813,1069,3,-89
1540852561815,1070,3,-92
1540852561854,1079,1,-88
1540852561869,1070,1079,-84
1540852561913,1069,3,-86
1540852561946,1071,1079,-91
1540852561953,1069,1,-90
1540852562012,1069,3,-83
1540852562046,1070,1079,-84
1540852562113,1069,3,-87
1540852562147,1071,1079,-87
1540852562238,1069,3,-90
1540852562246,1070,1079,-85
1540852562289,1064,1063,-92
1540852562312,1069,3,-90
1540852562313,1070,3,-90
1540852562357,1079,1,-85
1540852562412,1070,3,-90
1540852562459,1079,1,-88
1540852562512,1070,3,-92
1540852562558,1070,1,-89
1540852562598,1064,1063,-93
1540852562610,1069,3,-84
1540852562659,1069,1,-92
1540852562711,1070,3,-93
1540852562750,1071,1079,-91
1540852562809,1069,3,-84
1540852562850,1071,1079,-88
1540852562909,1069,3,-84
1540852563008,1069,3,-82
1540852563092,1079,1070,-90
1540852563109,1070,3,-91
1540852563246,1064,1063,-92
1540852563260,1071,1079,-92
1540852563275,1079,1,-88
1540852563331,1062,3,-94
1540852563333,1069,3,-84
1540852563360,1071,1079,-92
1540852563407,1069,3,-84
1540852563460,1070,1079,-84
1540852563506,1069,3,-87
1540852563560,1070,1079,-84
1540852563560,1071,1079,-87
1540852563606,1069,3,-84
1540852563690,1069,1,-93
1540852563692,1079,1,-87
1540852563706,1069,3,-85
1540852563762,1070,1079,-92
1540852563793,1079,1070,-90
1540852563905,1069,3,-83
1540852564005,1069,3,-82
1540852564089,1070,1079,-84
1540852564089,1071,1079,-88
1540852564164,1070,1079,-84
1540852564165,1071,1079,-92
1540852564210,1079,1,-85
1540852564429,1069,3,-82
1540852564603,1069,3,-82
1540852564702,1069,3,-82
1540852564778,1070,1079,-84
1540852564810,1064,1063,-93
1540852564879,1070,1079,-84
1540852564915,1079,1,-85
1540852565080,1070,1079,-92
1540852565206,1071,1079,-91
1540852565317,1069,1,-91
1540852565383,1071,1079,-91
1540852565399,1069,3,-81
1540852565482,1070,1079,-84
1540852565539,1064,1063,-92
1540852565582,1070,1079,-84
1540852565684,1071,1079,-87
1540852565802,1070,3,-92
1540852566187,1071,1079,-91
1540852566199,1069,3,-81
1540852566233,1079,1,-85
1540852566298,1069,3,-81
1540852566340,1063,1064,-94
1540852566387,1070,1079,-85
1540852566387,1071,1079,-88
1540852566433,1069,1,-92
1540852566560,1069,1,-91
1540852566635,1069,1,-91
1540852566676,1064,1063,-93
1540852566790,1071,1079,-92
1540852566795,1069,3,-89
1540852566837,1079,1,-86
1540852566889,1070,1079,-84
1540852566991,1070,1079,-84
1540852566991,1071,1079,-87
1540852566996,1069,3,-81
1540852567040,1079,1,-88
1540852567091,1070,1079,-85
1540852567193,1069,3,-82
1540852567294,1069,3,-83
1540852567418,1070,1079,-84
1540852567493,1069,3,-87
1540852567593,1069,3,-86
1540852567594,1070,1079,-84
1540852567595,1071,1079,-91
1540852567695,1070,1079,-84
1540852567695,1071,1079,-87
1540852567717,1069,3,-85
1540852567754,1070,1,-87
1540852567755,1079,1,-88
1540852567795,1070,1079,-84
1540852567796,1069,3,-87
1540852567895,1069,3,-85
1540852568199,1071,1079,-92
1540852568367,1079,1,-89
1540852568398,1070,1079,-85
1540852568399,1071,1079,-87
1540852568436,1079,1070,-88
1540852568466,1079,1,-89
1540852568496,1069,3,-87
1540852568536,1079,1070,-90
1540852568600,1071,1079,-87
1540852568702,1069,3,-85
1540852568737,1079,1070,-90
1540852568829,1069,3,-88
1540852568829,1070,3,-91
1540852568903,1069,3,-86
1540852569003,1069,3,-87
1540852569103,1070,1079,-84
1540852569169,1079,1,-91
1540852569202,1069,3,-86
1540852569203,1070,1079,-84
1540852569304,1071,1079,-87
1540852569319,1079,1071,-89
1540852569400,1069,3,-83
1540852569599,1069,3,-84
1540852569630,1070,1079,-84
1540852569630,1071,1079,-87
1540852569700,1069,3,-85
1540852569807,1070,1079,-84
1540852569907,1070,1079,-84
1540852569907,1071,1079,-88
1540852569922,1069,3,-83
1540852570007,1071,1079,-87
1540852570098,1069,3,-84
1540852570197,1069,3,-83
1540852570297,1069,3,-85
1540852570310,1071,1079,-92
1540852570396,1069,3,-85
1540852570496,1069,3,-86
1540852570511,1070,1079,-84
1540852570611,1070,1079,-84
1540852570611,1071,1079,-87
1540852570671,1079,1,-91
1540852570695,1069,3,-86
1540852570893,1069,3,-84
1540852571019,1069,3,-89
1540852571094,1069,3,-87
1540852571171,1079,1,-89
1540852571193,1069,3,-85
1540852571214,1070,1079,-84
1540852571272,1079,1,-91
1540852571293,1069,3,-87
1540852571314,1070,1079,-84
1540852571392,1069,3,-83
1540852571393,1070,3,-89
1540852571492,1069,3,-80
1540852571492,1070,3,-89
1540852571591,1069,3,-79
1540852571690,1069,3,-81
1540852571789,1069,3,-79
1540852571843,1070,1079,-84
1540852571891,1069,3,-79
1540852571894,1064,1063,-92
1540852571918,1070,1079,-84
1540852571919,1071,1079,-92
1540852571990,1069,3,-81
1540852572018,1070,1079,-84
1540852572019,1071,1079,-87
1540852572115,1069,3,-88
1540852572120,1070,1079,-92
1540852572189,1069,3,-90
1540852572387,1069,3,-79
1540852572410,1064,1063,-92
1540852572422,1071,1079,-92
1540852572487,1069,3,-78
1540852572522,1071,1079,-92
1540852572622,1070,1079,-84
1540852572623,1071,1079,-91
1540852572687,1069,3,-76
1540852572722,1070,1079,-84
1540852572786,1069,3,-74
