1540848824405,1069,1,-85
1540848824406,1062,1,-88
1540848824489,1071,1079,-87
1540848824630,1069,1,-83
1540848824766,1071,1079,-87
1540848824807,1069,1,-81
1540848824909,1062,1,-92
1540848825010,1069,1,-84
1540848825170,1071,1079,-92
1540848825211,1069,1,-89
1540848825233,1079,1070,-90
1540848825313,1069,1,-89
1540848825472,1071,1079,-87
1540848825614,1069,1,-87
1540848825683,1070,1079,-84
1540848825786,1071,1079,-92
1540848825986,1071,1079,-87
1540848826087,1071,1079,-87
1540848826119,1069,1,-87
1540848826208,1079,1070,-90
1540848826219,1069,1,-83
1540848826289,1070,1079,-84
1540848826321,1062,1,-90
1540848826389,1070,1079,-84
1540848826421,1069,1,-88
1540848826522,1069,1,-86
1540848826591,1071,1079,-92
1540848826724,1069,1,-83
1540848826791,1071,1079,-87
1540848826849,1069,1,-84
1540848826992,1070,1079,-85
1540848827026,1069,1,-80
1540848827094,1070,1079,-84
1540848827126,1069,1,-81
1540848827194,1071,1079,-92
1540848827226,1069,1,-84
1540848827328,1069,1,-85
1540848827395,1071,1079,-87
1540848827429,1069,1,-83
1540848827496,1071,1079,-87
1540848827519,1079,1070,-88
1540848827596,1071,1079,-87
1540848827629,1069,1,-86
1540848827697,1070,1079,-84
1540848827900,1071,1079,-92
1540848828034,1069,1,-87
1540848828162,1064,1063,-92
1540848828200,1071,1079,-87
1540848828234,1069,1,-81
1540848828300,1071,1079,-88
1540848828401,1070,1079,-84
1540848828502,1070,1079,-84
1540848828740,1069,1,-91
1540848828929,1070,1079,-84
1540848829005,1071,1079,-87
1540848829019,1079,1070,-90
1540848829106,1070,1079,-84
1540848829119,1079,1070,-90
1540848829197,1064,1063,-92
1540848829206,1070,1079,-85
1540848829307,1070,1079,-84
1540848829404,1064,1063,-93
1540848829608,1071,1079,-88
1540848829710,1071,1079,-87
1540848829811,1070,1079,-84
1540848829911,1070,1079,-84
1540848830036,1071,1079,-87
1540848830317,1071,1079,-87
1540848830435,1064,1063,-92
1540848830518,1070,1079,-84
1540848830619,1070,1079,-84
1540848830624,1079,1070,-90
1540848830656,1070,1,-87
1540848830720,1071,1079,-92
1540848830755,1070,1,-83
1540848830822,1071,1079,-92
1540848830921,1071,1079,-87
1540848831021,1071,1079,-87
1540848831055,1064,1063,-92
1540848831147,1070,1079,-84
1540848831222,1070,1079,-84
1540848831323,1070,1079,-84
1540848831361,1070,1,-84
1540848831461,1070,1,-83
1540848831525,1071,1079,-92
1540848831562,1070,1,-83
1540848831902,1062,2,-94
1540848831930,1070,1079,-84
1540848831966,1070,1,-83
1540848832066,1070,1,-83
1540848832125,1079,1070,-90
1540848832167,1070,1,-84
1540848832256,1071,1079,-87
1540848832294,1064,1063,-93
1540848832771,1069,1,-88
1540848832973,1069,1,-88
1540848832994,1070,1,-79
1540848832995,1070,1,-82
1540848832998,1070,1,-81
1540848833000,1070,1,-80
1540848833001,1070,1,-79
1540848833004,1070,1,-79
1540848833005,1070,1,-79
1540848833007,1070,1,-79
1540848833041,1071,1079,-87
1540848833075,1070,1,-76
1540848833141,1071,1079,-88
1540848833175,1070,1,-73
1540848833275,1069,1,-84
1540848833275,1079,1,-85
1540848833277,1070,1,-79
1540848833376,1069,1,-86
1540848833378,1070,1,-79
1540848833443,1070,1079,-84
1540848833502,1070,1,-76
1540848833533,1064,1063,-92
1540848833544,1071,1079,-92
1540848833579,1070,1,-78
1540848833679,1070,1,-81
1540848833780,1079,1,-84
1540848833781,1070,1,-74
1540848833882,1070,1,-75
1540848834047,1070,1079,-84
1540848834088,1079,1,-85
1540848834089,1070,1,-79
1540848834115,1079,1071,-88
1540848834148,1070,1079,-84
1540848834150,1062,2,-92
1540848834188,1069,1,-84
1540848834189,1070,1,-78
1540848834359,1071,1079,-87
1540848834389,1079,1,-85
1540848834391,1069,1,-86
1540848834392,1070,1,-75
1540848834486,1070,1079,-85
1540848834492,1070,1,-73
1540848834568,1070,1079,-84
1540848834617,1079,1,-87
1540848834619,1070,1,-77
1540848834668,1070,1079,-84
1540848834694,1070,1,-75
1540848834768,1070,1079,-84
1540848834796,1070,1,-76
1540848834870,1071,1079,-92
1540848834895,1070,1,-72
1540848834997,1070,1,-72
1540848835097,1069,1,-84
1540848835098,1070,1,-73
1540848835175,1062,2,-90
1540848835198,1070,1,-78
1540848835272,1070,1079,-84
1540848835298,1079,1,-86
1540848835300,1070,1,-79
1540848835373,1070,1079,-84
1540848835473,1070,1079,-84
1540848835474,1071,1079,-92
1540848835598,1071,1079,-87
1540848835600,1079,1,-82
1540848835602,1070,1,-81
1540848835639,1079,1070,-90
1540848835729,1070,1,-78
1540848835783,1062,2,-90
1540848835802,1079,1,-81
1540848835804,1070,1,-79
1540848835877,1071,1079,-87
1540848835904,1070,1,-79
1540848836005,1070,1,-87
1540848836005,1079,1,-90
1540848836107,1070,1,-90
1540848836180,1070,1079,-84
1540848836264,1079,1070,-89
1540848836281,1071,1079,-92
1540848836306,1069,1,-88
1540848836308,1070,1,-75
1540848836339,1079,1070,-90
1540848836408,1070,1,-73
1540848836408,1069,1,-86
1540848836439,1079,1070,-89
1540848836508,1079,1,-82
1540848836509,1070,1,-73
1540848836611,1070,1,-74
1540848836707,1070,1079,-84
1540848836709,1069,1,-85
1540848836711,1070,1,-76
1540848836783,1070,1079,-85
1540848836836,1070,1,-74
1540848836883,1070,1079,-84
1540848836912,1079,1,-92
1540848836913,1070,1,-79
1540848836916,1062,2,-91
1540848836948,1064,1063,-93
1540848836984,1071,1079,-92
1540848837011,1079,1,-84
1540848837013,1070,1,-82
1540848837215,1070,1,-77
1540848837286,1071,1079,-87
1540848837315,1069,1,-87
1540848837316,1070,1,-79
1540848837316,1079,1,-87
1540848837385,1070,1079,-85
1540848837418,1070,1,-79
1540848837419,1071,1,-93
1540848837517,1079,1,-85
1540848837518,1070,1,-77
1540848837542,1062,2,-91
1540848837587,1070,1079,-84
1540848837588,1071,1079,-92
1540848837619,1079,1,-87
1540848837620,1070,1,-76
1540848837719,1070,1,-76
1540848837814,1071,1079,-87
1540848837820,1070,1,-73
1540848837838,1079,1070,-89
1540848837890,1071,1079,-88
1540848837946,1079,1,-87
1540848837947,1070,1,-79
1540848837948,1071,1,-91
1540848838022,1070,1,-79
1540848838058,1062,2,-91
1540848838102,1070,1079,-85
1540848838124,1070,1,-83
1540848838168,1062,2,-91
1540848838203,1070,1079,-85
1540848838224,1079,1,-85
1540848838225,1070,1,-73
1540848838325,1079,1,-87
1540848838405,1071,1079,-92
1540848838425,1069,1,-84
1540848838426,1070,1,-68
1540848838463,1079,1070,-90
1540848838505,1062,2,-92
1540848838527,1070,1,-69
1540848838527,1069,1,-84
1540848838546,1079,1070,-90
1540848838626,1069,1,-87
1540848838627,1079,1,-85
1540848838629,1070,1,-71
1540848838683,1062,2,-92
1540848838727,1069,1,-89
1540848838727,1079,1,-87
1540848838729,1070,1,-70
1540848838807,1070,1079,-85
1540848838831,1070,1,-74
1540848838930,1069,1,-85
1540848838930,1079,1,-85
1540848838931,1070,1,-77
1540848839056,1070,1,-73
1540848839131,1079,1,-85
1540848839133,1070,1,-71
1540848839232,1079,1,-79
1540848839233,1070,1,-69
1540848839233,1069,1,-89
1540848839313,1071,1079,-87
1540848839333,1069,1,-81
1540848839334,1070,1,-72
1540848839334,1079,1,-87
1540848839413,1070,1079,-84
1540848839434,1069,1,-84
1540848839434,1079,1,-85
1540848839436,1070,1,-71
1540848839535,1069,1,-84
1540848839535,1079,1,-88
1540848839538,1070,1,-70
1540848839615,1070,1079,-83
1540848839637,1079,1,-85
1540848839638,1070,1,-69
1540848839716,1071,1079,-93
1540848839737,1069,1,-85
1540848839737,1079,1,-85
1540848839738,1070,1,-70
1540848839838,1070,1,-69
1540848839908,1062,2,-92
1540848839916,1071,1079,-87
1540848839940,1070,1,-68
1540848840040,1069,1,-85
1540848840041,1070,1,-67
1540848840043,1070,1079,-87
1540848840118,1070,1079,-85
1540848840143,1079,1070,-90
1540848840167,1070,1,-67
1540848840218,1070,1079,-84
1540848840241,1069,1,-84
1540848840243,1070,1,-63
1540848840286,1064,1063,-92
1540848840319,1070,1079,-87
1540848840343,1069,1,-87
1540848840344,1070,1,-66
1540848840421,1071,1079,-92
1540848840544,1070,1,-66
1540848840620,1071,1079,-87
1540848840646,1070,1,-67
1540848840746,1070,1,-68
1540848840848,1070,1,-69
1540848840923,1070,1079,-87
1540848840947,1069,1,-88
1540848840949,1070,1,-81
1540848841023,1070,1079,-85
1540848841052,1070,1,-75
1540848841123,1064,1063,-92
1540848841148,1071,1079,-88
1540848841151,1070,1,-79
1540848841277,1079,1,-92
1540848841278,1070,1,-81
1540848841325,1070,1079,-85
1540848841331,1062,2,-91
1540848841347,1079,1070,-82
1540848841353,1069,1,-85
1540848841453,1069,1,-83
1540848841531,1070,1079,-81
1540848841732,1070,1079,-84
1540848841756,1069,1,-85
1540848841757,1070,1,-88
1540848842059,1070,1,-84
1540848842059,1069,1,-88
1540848842161,1070,1,-83
1540848842266,1064,1063,-92
1540848842270,1070,1079,-84
1540848842271,1070,1,-81
1540848842345,1070,1079,-83
1540848842563,1070,1,-83
1540848842564,1069,1,-87
1540848842575,1062,2,-91
1540848842665,1070,1,-81
1540848842765,1069,1,-89
1540848842868,1071,1,-93
1540848843168,1079,1,-90
1540848843218,1064,1063,-92
1540848843370,1070,1,-80
1540848843370,1069,1,-86
