1540749694849,1071,1079,-86
1540749695070,1070,1079,-87
1540749695339,1064,1063,-91
1540749695363,1071,1079,-86
1540749695465,1071,1079,-86
1540749695685,1070,1079,-87
1540749695846,1063,1,-87
1540749695948,1063,1,-92
1540749695969,1071,1079,-86
1540749696017,1079,1070,-86
1540749696070,1071,1079,-86
1540749696293,1070,1079,-88
1540749696375,1071,1079,-94
1540749696457,1063,1,-89
1540749696478,1064,1063,-90
1540749696583,1071,1079,-85
1540749696619,1079,1070,-86
1540749696692,1071,1079,-85
1540749696720,1079,1070,-87
1540749696812,1070,1079,-87
1540749697015,1070,1079,-91
1540749697115,1070,1079,-92
1540749697217,1070,1079,-91
1540749697264,1079,1071,-90
1540749697470,1063,1,-91
1540749697617,1064,1063,-90
1540749697770,1063,1,-88
1540749698045,1071,1079,-93
1540749698121,1071,1079,-92
1540749698134,1064,1063,-90
1540749698139,1070,1079,-87
1540749698439,1071,1079,-86
1540749698577,1063,1,-90
1540749698590,1079,1071,-91
1540749698970,1070,1079,-92
1540749699063,1071,1079,-86
1540749699103,1063,1,-87
1540749699180,1063,1,-87
1540749699208,1070,1079,-87
1540749699281,1063,1,-87
1540749699283,1070,1079,-87
1540749699672,1071,1079,-86
1540749699681,1063,1,-88
1540749699773,1071,1079,-86
1540749699781,1063,1,-89
1540749699893,1070,1079,-88
1540749700081,1064,1,-91
1540749700207,1063,1,-88
1540749700382,1063,1,-88
1540749700383,1071,1079,-86
1540749700485,1071,1079,-86
1540749700485,1063,1,-88
1540749700605,1070,1079,-88
1540749700624,1079,1071,-91
1540749700707,1070,1079,-87
1540749700759,1079,1070,-87
1540749700783,1064,1,-91
