1540850498307,1070,1079,-83
1540850498409,1070,1079,-83
1540850498712,1071,1079,-91
1540850498812,1071,1079,-92
1540850499012,1070,1079,-83
1540850499113,1071,1079,-87
1540850499275,1080,1,-90
1540850499401,1080,1,-92
1540850499719,1070,1079,-83
1540850499820,1070,1079,-83
1540850499885,1080,1,-92
1540850500085,1080,1,-87
1540850500186,1080,1,-87
1540850500223,1071,1079,-92
1540850500286,1080,1,-87
1540850500348,1071,1079,-87
1540850500348,1070,1079,-84
1540850500423,1070,1079,-83
1540850500523,1070,1079,-83
1540850500586,1080,1,-89
1540850500606,1079,1070,-87
1540850500687,1080,1,-87
1540850500827,1071,1079,-92
1540850500887,1080,1,-92
1540850500928,1071,1079,-92
1540850501228,1071,1079,-87
1540850501228,1070,1079,-83
1540850501259,1064,1063,-92
1540850501456,1071,1079,-92
1540850501832,1071,1079,-87
1540850501933,1070,1079,-83
1540850502235,1071,1079,-92
1540850502310,1079,1070,-89
1540850502411,1079,1070,-89
1540850502511,1062,1,-88
1540850502644,1070,1079,-83
1540850502946,1064,1063,-92
1540850502947,1071,1079,-91
1540850503024,1064,1063,-91
1540850503047,1071,1079,-92
1540850503247,1070,1079,-83
1540850503557,1071,1079,-92
1540850503680,1070,1079,-84
1540850503681,1071,1079,-87
1540850503757,1071,1079,-92
1540850503857,1070,1079,-84
1540850503921,1062,1,-87
1540850503957,1070,1079,-84
1540850503958,1071,1079,-87
1540850504059,1070,1079,-84
1540850504168,1064,1063,-92
1540850504362,1071,1079,-92
1540850504421,1062,1,-85
1540850504522,1062,1,-85
1540850504562,1070,1079,-83
1540850504662,1070,1079,-84
1540850504875,1071,1079,-91
1540850504960,1079,1070,-90
1540850504977,1071,1079,-92
1540850505077,1071,1079,-92
1540850505177,1071,1079,-87
1540850505177,1070,1079,-83
1540850505277,1070,1079,-84
1540850505377,1070,1079,-84
1540850505580,1071,1079,-92
1540850505628,1064,1063,-92
1540850505907,1070,1079,-83
1540850505982,1070,1079,-83
1540850506051,1069,1,-89
1540850506162,1064,1063,-92
1540850506227,1069,1,-91
1540850506385,1071,1079,-92
1540850506485,1071,1079,-92
1540850506633,1079,1070,-90
1540850506686,1071,1079,-87
1540850506734,1079,1070,-89
1540850506787,1070,1079,-84
1540850507014,1071,1079,-92
1540850507030,1070,1,-92
1540850507089,1071,1079,-92
1540850507190,1071,1079,-92
1540850507242,1079,1070,-89
1540850507289,1071,1079,-87
1540850507390,1070,1079,-84
1540850507441,1079,1070,-89
1540850507490,1070,1079,-83
1540850507577,1064,1063,-93
1540850507840,1079,1070,-87
1540850507994,1071,1079,-87
1540850508280,1064,1063,-93
1540850508798,1070,1079,-84
1540850508805,1064,1063,-92
1540850508900,1070,1079,-83
1540850509040,1069,1,-90
1540850509261,1079,1071,-89
1540850509303,1071,1079,-91
1540850509403,1071,1079,-87
1540850509504,1071,1079,-87
1540850509604,1070,1079,-83
1540850509640,1079,1070,-89
1540850510208,1071,1079,-87
1540850510208,1070,1079,-83
1540850510713,1071,1079,-92
1540850510913,1071,1079,-87
1540850510941,1079,1070,-89
1540850511014,1070,1079,-84
1540850511145,1069,1,-91
1540850511442,1071,1079,-87
1540850511442,1070,1079,-83
1540850511517,1071,1079,-87
1540850511618,1071,1079,-87
1540850511719,1070,1079,-84
1540850511855,1069,1,-91
1540850511923,1064,1063,-92
1540850512222,1071,1079,-87
1540850512322,1071,1079,-87
1540850512322,1070,1079,-84
1540850512355,1069,1,-88
1540850512422,1070,1079,-83
1540850512424,1071,1079,-87
1540850512630,1071,1079,-91
1540850512732,1071,1079,-92
1540850512832,1071,1079,-92
1540850512931,1071,1079,-87
1540850512932,1070,1079,-84
1540850513032,1070,1079,-84
1540850513132,1070,1079,-83
1540850513435,1071,1079,-92
1540850513661,1070,1079,-83
1540850513736,1070,1079,-84
1540850514007,1064,1063,-93
1540850514058,1069,1,-89
1540850514317,1064,1063,-92
1540850514541,1070,1079,-83
1540850514768,1071,1079,-92
1540850514835,1064,1063,-92
1540850514945,1071,1079,-91
1540850515145,1071,1079,-87
1540850515146,1070,1079,-84
1540850515248,1070,1079,-84
1540850515439,1079,1070,-90
1540850515451,1071,1079,-92
1540850515566,1069,1,-89
1540850515619,1063,1064,-94
1540850515653,1071,1079,-92
1540850515751,1070,1079,-84
1540850515752,1071,1079,-87
1540850515953,1070,1079,-83
1540850516456,1071,1079,-87
1540850516456,1070,1079,-84
1540850516500,1064,1063,-92
1540850516557,1070,1079,-83
1540850516648,1079,1070,-87
1540850516657,1070,1079,-83
1540850516780,1069,1,-87
1540850516861,1071,1079,-92
1540850516879,1069,1,-85
1540850516985,1071,1079,-87
1540850516985,1070,1079,-83
1540850517066,1071,1079,-87
1540850517122,1064,1063,-92
1540850517166,1070,1079,-84
1540850517268,1071,1079,-87
1540850517268,1070,1079,-84
1540850517481,1069,1,-86
1540850517571,1071,1079,-92
1540850517580,1069,1,-87
1540850517671,1071,1079,-92
1540850517749,1064,1063,-92
1540850517871,1070,1079,-83
1540850517971,1071,1079,-87
1540850517972,1070,1079,-83
1540850518099,1071,1079,-92
1540850518282,1071,1079,-91
1540850518381,1070,1079,-90
1540850518382,1071,1079,-91
1540850518582,1070,1079,-83
1540850518583,1071,1079,-87
1540850518683,1070,1079,-84
1540850518894,1064,1063,-92
1540850518986,1071,1079,-92
1540850518991,1069,1,-91
1540850519149,1079,1070,-90
1540850519211,1070,1079,-83
1540850519598,1071,1079,-92
1540850519698,1071,1079,-92
1540850519898,1070,1079,-83
1540850519899,1071,1079,-88
1540850519998,1070,1079,-83
1540850520373,1079,1070,-89
1540850520402,1071,1079,-92
1540850520503,1080,1,-89
1540850520602,1071,1079,-87
1540850520602,1070,1079,-84
1540850520703,1070,1079,-84
1540850520803,1080,1,-92
1540850521304,1080,1,-85
1540850521307,1071,1079,-87
1540850521319,1064,1063,-92
1540850521507,1070,1079,-83
1540850521531,1080,1,-91
1540850521707,1064,1063,-92
1540850521710,1071,1079,-92
1540850522010,1070,1079,-83
1540850522011,1071,1079,-87
1540850522106,1080,1,-89
1540850522111,1070,1079,-84
1540850522212,1070,1079,-83
1540850522249,1062,1,-92
1540850522539,1070,1079,-83
1540850522574,1079,1070,-89
1540850522635,1064,1063,-92
1540850522713,1080,1,-88
1540850522714,1070,1079,-83
1540850522816,1070,1079,-84
1540850522916,1070,1079,-84
1540850523118,1071,1079,-92
1540850523316,1062,1,-91
1540850523419,1071,1079,-87
1540850523419,1070,1079,-84
1540850523520,1071,1079,-87
1540850523520,1070,1079,-84
1540850523615,1062,1,-85
1540850523742,1062,1,-88
1540850523817,1062,1,-87
1540850523828,1071,1079,-91
1540850523917,1062,1,-86
1540850524018,1062,1,-87
1540850524129,1070,1079,-83
1540850524229,1070,1079,-84
1540850524493,1064,1063,-92
1540850524633,1071,1079,-91
1540850524758,1070,1079,-83
1540850524833,1070,1079,-84
1540850524934,1071,1079,-87
1540850524934,1070,1079,-83
1540850524960,1079,1070,-89
1540850525059,1079,1070,-90
1540850525237,1071,1079,-92
1540850525320,1064,1063,-92
1540850525437,1071,1079,-87
1540850525537,1071,1079,-87
1540850525538,1070,1079,-84
1540850525546,1079,1071,-88
1540850525942,1071,1079,-92
1540850526042,1071,1079,-92
1540850526284,1079,1070,-89
1540850526455,1064,1063,-92
1540850526527,1070,1079,-84
1540850526527,1070,1079,-84
1540850526645,1071,1079,-92
1540850526823,1069,1,-85
1540850526923,1069,1,-85
1540850527051,1070,1079,-83
1540850527351,1062,2,-89
1540850527355,1071,1079,-92
1540850527496,1079,1070,-87
1540850527537,1069,1,-85
1540850527636,1069,1,-85
1540850527656,1070,1079,-83
1540850527756,1070,1079,-84
1540850527757,1071,1079,-87
1540850527870,1062,2,-87
1540850528083,1071,1079,-87
1540850528361,1070,1079,-83
1540850528387,1062,2,-86
1540850528461,1070,1079,-83
1540850528591,1062,2,-87
1540850528764,1071,1079,-92
1540850528818,1062,2,-85
1540850528916,1079,1070,-87
1540850529066,1070,1079,-83
1540850529352,1064,1063,-92
1540850529516,1079,1070,-87
1540850529577,1071,1079,-91
1540850529615,1062,2,-86
1540850529679,1071,1079,-87
1540850529679,1070,1079,-84
1540850529717,1062,2,-85
1540850529780,1070,1079,-83
1540850529781,1071,1079,-87
1540850529818,1062,2,-82
1540850529868,1064,1063,-93
1540850530030,1062,2,-82
1540850530084,1071,1079,-92
1540850530130,1062,2,-81
1540850530232,1062,2,-81
1540850530308,1070,1079,-83
1540850530333,1062,2,-81
1540850530384,1070,1079,-84
1540850530485,1070,1079,-84
1540850530516,1079,1070,-89
1540850530536,1062,2,-84
1540850530616,1079,1070,-89
1540850530694,1064,1063,-92
1540850530740,1062,2,-89
1540850530793,1063,1064,-94
1540850530840,1062,2,-83
1540850530942,1062,2,-84
1540850531062,1070,1,-84
1540850531062,1069,1,-91
1540850531088,1070,1079,-83
1540850531162,1070,1,-82
1540850531188,1070,1079,-83
1540850531189,1071,1079,-87
1540850531262,1070,1,-83
1540850531290,1070,1079,-83
1540850531417,1071,1079,-92
1540850531492,1071,1079,-92
1540850531666,1070,1,-84
1540850531726,1064,1063,-92
1540850531792,1070,1079,-83
1540850531856,1062,2,-88
1540850531865,1070,1,-80
1540850531893,1070,1079,-83
1540850531957,1062,2,-92
1540850531965,1070,1,-81
1540850531993,1070,1079,-83
1540850532023,1079,1070,-90
1540850532066,1070,1,-79
1540850532166,1070,1,-81
1540850532267,1070,1,-80
1540850532368,1070,1,-83
1540850532397,1071,1079,-92
1540850532463,1062,2,-86
1540850532467,1070,1,-80
1540850532522,1070,1079,-83
1540850532552,1064,1063,-92
1540850532592,1070,1,-79
1540850532601,1071,1079,-88
1540850532602,1070,1079,-84
1540850532677,1070,1,-76
1540850532777,1070,1,-77
1540850532878,1070,1,-76
1540850532904,1071,1079,-92
1540850532978,1070,1,-80
1540850533071,1062,2,-85
1540850533104,1071,1079,-87
1540850533173,1062,2,-88
1540850533177,1070,1,-76
1540850533205,1071,1079,-88
1540850533205,1070,1079,-84
1540850533277,1070,1,-76
1540850533305,1070,1079,-84
1540850533376,1062,2,-85
1540850533378,1070,1,-84
1540850533477,1062,2,-87
1540850533478,1070,1,-76
1540850533578,1070,1,-73
1540850533578,1062,2,-85
1540850533703,1070,1,-81
1540850533708,1071,1079,-92
1540850533782,1062,2,-85
1540850533878,1069,1,-87
1540850533878,1079,1,-84
1540850533879,1070,1,-81
1540850533882,1062,2,-87
1540850533908,1070,1079,-83
1540850533978,1069,1,-86
1540850533979,1070,1,-81
1540850534008,1070,1079,-84
1540850534079,1069,1,-88
1540850534110,1070,1079,-83
1540850534180,1070,1,-81
1540850534231,1079,1070,-90
1540850534280,1071,1,-92
1540850534280,1070,1,-82
1540850534314,1071,1079,-92
1540850534415,1071,1079,-91
1540850534422,1062,2,-85
1540850534497,1062,2,-82
1540850534514,1071,1079,-87
1540850534579,1069,1,-84
1540850534614,1070,1079,-83
1540850534679,1069,1,-89
1540850534680,1070,1,-82
1540850534680,1079,1,-87
1540850534682,1071,1,-91
1540850534806,1070,1,-75
1540850534806,1069,1,-88
1540850534881,1070,1,-76
1540850534929,1079,1070,-90
1540850534981,1070,1,-78
1540850535004,1062,2,-86
1540850535018,1071,1079,-91
1540850535182,1070,1,-85
1540850535236,1079,1070,-87
1540850535282,1070,1,-88
1540850535318,1070,1079,-84
1540850535381,1070,1,-78
1540850535537,1079,1070,-88
1540850535582,1079,1,-88
1540850535583,1070,1,-82
1540850535636,1079,1070,-88
1540850535681,1079,1,-84
1540850535683,1070,1,-76
1540850535783,1070,1,-76
1540850535847,1071,1079,-87
1540850535847,1070,1079,-83
1540850535907,1070,1,-79
1540850535988,1079,1,-89
1540850536026,1070,1079,-83
1540850536027,1071,1079,-87
1540850536032,1062,2,-87
1540850536089,1070,1,-75
1540850536127,1070,1079,-83
1540850536189,1070,1,-73
1540850536290,1070,1,-72
1540850536336,1062,2,-85
1540850536390,1070,1,-71
1540850536436,1062,2,-85
1540850536489,1079,1,-85
1540850536490,1070,1,-78
1540850536531,1071,1079,-92
1540850536539,1062,2,-85
1540850536589,1079,1,-93
1540850536590,1070,1,-79
1540850536630,1071,1079,-87
1540850536689,1079,1,-89
1540850536691,1070,1,-88
1540850536731,1070,1079,-83
1540850536732,1071,1079,-87
1540850536747,1062,2,-79
1540850536790,1070,1,-84
1540850536792,1071,1,-92
1540850536831,1070,1079,-84
1540850536832,1071,1079,-87
1540850536857,1062,2,-77
1540850536890,1070,1,-78
1540850536890,1069,1,-88
1540850537017,1070,1,-78
1540850537041,1071,1079,-91
1540850537092,1070,1,-76
1540850537095,1064,1063,-92
1540850537143,1071,1079,-92
1540850537192,1070,1,-76
1540850537243,1071,1079,-91
1540850537342,1070,1079,-84
1540850537393,1070,1,-79
1540850537443,1071,1079,-87
1540850537443,1070,1079,-84
1540850537492,1070,1,-80
1540850537544,1070,1079,-84
1540850537591,1079,1,-85
1540850537686,1062,2,-87
1540850537692,1070,1,-77
1540850537692,1069,1,-91
1540850537694,1071,1,-90
1540850537746,1071,1079,-91
1540850537792,1079,1,-85
1540850537794,1070,1,-75
1540850537811,1062,2,-81
1540850537887,1062,2,-83
1540850537892,1079,1,-83
1540850537893,1070,1,-74
1540850537989,1062,2,-76
1540850537992,1079,1,-85
1540850538090,1062,2,-77
1540850538118,1070,1,-73
1540850538118,1069,1,-87
1540850538118,1079,1,-85
1540850538161,1070,1079,-84
1540850538192,1062,2,-78
1540850538194,1070,1,-74
1540850538293,1062,2,-81
1540850538294,1070,1,-73
1540850538295,1071,1,-93
1540850538352,1079,1070,-88
1540850538393,1079,1,-84
1540850538394,1070,1,-69
1540850538395,1062,2,-81
1540850538452,1079,1070,-89
1540850538464,1071,1079,-92
1540850538494,1070,1,-69
1540850538497,1062,2,-83
1540850538595,1070,1,-69
1540850538595,1069,1,-88
1540850538597,1062,2,-74
1540850538664,1071,1079,-87
1540850538695,1070,1,-75
1540850538698,1062,2,-75
1540850538765,1071,1079,-87
1540850538765,1070,1079,-85
1540850538794,1079,1,-83
1540850538796,1071,1,-88
1540850538895,1070,1,-75
1540850538928,1062,2,-87
1540850538979,1071,1079,-92
1540850538994,1070,1,-75
1540850538994,1079,1,-87
1540850539004,1062,2,-80
1540850539095,1070,1,-74
1540850539095,1069,1,-84
1540850539095,1079,1,-87
1540850539105,1062,2,-82
1540850539204,1071,1079,-87
1540850539221,1070,1,-73
1540850539304,1070,1,-71
1540850539307,1062,2,-81
1540850539379,1070,1079,-85
1540850539402,1069,1,-85
1540850539404,1070,1,-78
1540850539407,1062,2,-79
1540850539480,1070,1079,-84
1540850539502,1069,1,-84
1540850539505,1070,1,-73
1540850539507,1069,2,-87
1540850539510,1062,2,-78
1540850539604,1070,1,-70
1540850539610,1062,2,-81
1540850539703,1069,1,-82
1540850539703,1079,1,-78
1540850539704,1070,1,-68
1540850539713,1062,2,-84
1540850539782,1071,1079,-92
1540850539808,1079,1,-87
1540850539809,1070,1,-69
1540850539908,1069,1,-87
1540850539910,1070,1,-69
1540850540041,1062,2,-83
1540850540082,1070,1079,-85
1540850540110,1070,1,-69
1540850540183,1070,1079,-83
1540850540210,1070,1,-67
1540850540259,1079,1071,-88
1540850540334,1070,1,-67
1540850540334,1069,1,-89
1540850540359,1079,1071,-89
1540850540410,1070,1,-67
1540850540486,1071,1079,-92
1540850540510,1070,1,-66
1540850540586,1071,1079,-91
1540850540609,1069,1,-93
1540850540610,1070,1,-65
1540850540644,1064,1063,-93
1540850540685,1071,1079,-87
1540850540685,1070,1079,-88
1540850540711,1070,1,-63
1540850540786,1070,1079,-85
1540850540811,1070,1,-63
1540850540886,1070,1079,-84
1540850540887,1071,1079,-87
1540850540911,1070,1,-68
1540850541010,1069,1,-84
1540850541110,1070,1,-71
1540850541110,1069,1,-81
1540850541189,1071,1079,-92
1540850541211,1070,1,-79
1540850541211,1069,1,-85
1540850541289,1071,1079,-92
1540850541312,1070,1,-80
1540850541414,1070,1079,-85
1540850541489,1071,1079,-88
1540850541489,1070,1079,-84
1540850541511,1069,1,-86
1540850541589,1071,1079,-87
1540850541589,1070,1079,-81
1540850541613,1070,1,-91
1540850541895,1071,1079,-92
1540850541911,1069,1,-86
1540850542195,1070,1079,-85
1540850542295,1070,1079,-83
1540850542312,1069,1,-88
1540850542381,1064,1063,-92
1540850542522,1071,1079,-92
1540850542539,1069,1,-91
1540850542602,1063,1,-94
1540850542615,1069,1,-85
1540850542679,1079,1070,-91
1540850542716,1069,1,-81
1540850542817,1070,1,-82
1540850542817,1069,1,-78
1540850542899,1071,1079,-87
1540850542899,1070,1079,-82
1540850542999,1070,1079,-84
1540850543216,1069,1,-89
1540850543217,1079,1,-90
1540850543302,1071,1079,-91
1540850543402,1071,1079,-91
1540850543518,1070,1,-86
1540850543627,1070,1079,-83
1540850543703,1070,1079,-85
1540850543719,1070,1,-83
1540850543803,1070,1079,-84
