1540654171478,1071,1079,-91
1540654171580,1071,1079,-91
1540654171620,1080,1,-79
1540654171720,1080,1,-79
1540654171763,1064,1063,-91
1540654171822,1080,1,-81
1540654171922,1080,1,-81
1540654171983,1071,1079,-86
1540654172022,1080,1,-81
1540654172084,1071,1079,-86
1540654172122,1080,1,-88
1540654172186,1071,1079,-90
1540654172330,1080,1,-80
1540654172456,1080,1,-81
1540654172541,1080,1,-81
1540654172595,1071,1079,-86
1540654172619,1069,1070,-91
1540654172641,1080,1,-81
1540654172697,1071,1079,-86
1540654172741,1080,1,-88
1540654172798,1071,1079,-91
1540654172900,1071,1079,-90
1540654172940,1080,1,-80
1540654173141,1080,1,-80
1540654173222,1069,1070,-91
1540654173241,1080,1,-81
1540654173303,1071,1079,-86
1540654173341,1080,1,-81
1540654173448,1064,1063,-91
1540654173518,1071,1079,-90
1540654173567,1080,1,-81
1540654173643,1080,1,-80
1540654173655,1064,1063,-93
1540654173721,1070,1079,-92
1540654173743,1080,1,-80
1540654173944,1080,1,-81
1540654174024,1071,1079,-86
1540654174049,1080,1,-81
1540654174070,1064,1063,-92
1540654174351,1080,1,-80
1540654174448,1080,1,-80
1540654174549,1080,1,-80
1540654174631,1071,1079,-87
1540654174632,1069,1070,-91
1540654174862,1080,1,-88
1540654174962,1080,1,-88
1540654175061,1080,1,-81
1540654175159,1069,1070,-91
1540654175161,1080,1,-81
1540654175261,1080,1,-81
1540654175374,1080,1,-87
1540654175441,1071,1079,-90
1540654175544,1071,1079,-90
1540654175575,1080,1,-88
1540654175674,1080,1,-81
1540654175799,1080,1,-80
1540654175874,1080,1,-80
1540654175974,1080,1,-80
1540654176075,1080,1,-80
1540654176175,1080,1,-87
1540654176275,1080,1,-87
1540654176359,1070,1079,-92
1540654176370,1064,1063,-92
1540654176374,1080,1,-82
1540654176474,1080,1,-82
1540654176575,1080,1,-81
1540654176669,1071,1079,-86
1540654176675,1080,1,-80
1540654176688,1064,1063,-91
1540654176775,1080,1,-80
1540654176872,1071,1079,-90
1540654176900,1080,1,-87
1540654176983,1080,1,-87
1540654177082,1080,1,-81
1540654177175,1070,1079,-92
1540654177175,1071,1079,-86
1540654177182,1080,1,-81
1540654177283,1080,1,-81
1540654177378,1071,1079,-90
1540654177383,1080,1,-80
1540654177483,1080,1,-81
1540654177518,1064,1063,-93
1540654177548,1069,1070,-91
1540654177580,1071,1079,-90
1540654177583,1080,1,-87
1540654177622,1064,1063,-93
1540654177684,1080,1,-87
1540654177783,1080,1,-82
1540654177883,1080,1,-81
1540654178019,1080,1,-87
1540654178096,1080,1,-81
1540654178197,1080,1,-87
1540654178252,1069,1070,-91
1540654178398,1080,1,-87
1540654178490,1070,1079,-92
1540654178497,1080,1,-81
1540654178592,1071,1079,-86
1540654178597,1080,1,-81
1540654178693,1071,1079,-86
1540654178697,1080,1,-80
1540654178798,1080,1,-80
1540654178898,1080,1,-80
1540654178998,1080,1,-86
1540654179021,1071,1079,-87
1540654179122,1080,1,-82
1540654179197,1080,1,-82
1540654179210,1071,1079,-87
1540654179288,1064,1063,-93
1540654179298,1080,1,-82
1540654179398,1080,1,-82
1540654179416,1071,1079,-90
1540654179498,1080,1,-80
1540654179584,1069,1070,-91
1540654179598,1080,1,-80
1540654179631,1064,1063,-92
1540654179699,1080,1,-87
1540654179709,1064,1063,-91
1540654179799,1080,1,-88
1540654179898,1080,1,-82
1540654179922,1071,1079,-86
1540654180010,1080,1,-82
1540654180023,1071,1079,-90
1540654180111,1080,1,-80
1540654180131,1064,1063,-91
1540654180237,1080,1,-87
1540654180312,1080,1,-87
1540654180411,1080,1,-87
1540654180512,1080,1,-87
1540654180531,1071,1079,-86
1540654180711,1080,1,-81
1540654180734,1071,1079,-90
1540654180778,1064,1063,-92
1540654180812,1080,1,-80
1540654180911,1080,1,-81
1540654180960,1064,1063,-93
1540654181012,1080,1,-80
1540654181113,1080,1,-87
1540654181337,1080,1,-81
1540654181373,1064,1063,-91
1540654181412,1080,1,-81
1540654181513,1080,1,-81
1540654181613,1080,1,-80
1540654181713,1080,1,-80
1540654181766,1071,1079,-86
1540654181813,1080,1,-86
1540654182070,1071,1079,-90
1540654182213,1080,1,-81
1540654182271,1070,1079,-93
1540654182313,1080,1,-80
1540654182380,1069,1070,-91
1540654182399,1071,1079,-86
1540654182439,1080,1,-86
1540654182474,1071,1079,-87
1540654182513,1080,1,-85
1540654182576,1071,1079,-90
1540654182613,1080,1,-85
1540654182714,1080,1,-85
1540654182779,1071,1079,-91
1540654182813,1080,1,-82
1540654182913,1080,1,-82
1540654183013,1080,1,-80
1540654183082,1071,1079,-86
1540654183113,1080,1,-80
1540654183182,1071,1079,-86
1540654183214,1080,1,-80
1540654183314,1080,1,-85
1540654183414,1080,1,-85
1540654183538,1080,1,-82
1540654183614,1080,1,-83
1540654183697,1071,1079,-86
1540654183714,1080,1,-83
1540654183799,1071,1079,-86
1540654183814,1080,1,-80
1540654183914,1080,1,-80
1540654184019,1080,1,-85
1540654184120,1080,1,-85
1540654184205,1070,1079,-92
1540654184219,1080,1,-83
1540654184293,1064,1063,-92
1540654184312,1071,1079,-86
1540654184313,1070,1079,-92
1540654184318,1080,1,-83
1540654184418,1080,1,-83
1540654184515,1071,1079,-90
1540654184518,1080,1,-80
1540654184645,1080,1,-85
1540654184707,1064,1063,-91
1540654184721,1080,1,-85
1540654184821,1080,1,-85
1540654184914,1064,1063,-92
1540654184926,1071,1079,-86
1540654185021,1080,1,-84
1540654185121,1080,1,-83
1540654185222,1080,1,-80
1540654185321,1080,1,-80
1540654185423,1080,1,-85
1540654185523,1080,1,-85
1540654185544,1071,1079,-86
1540654185631,1080,1,-83
1540654185757,1080,1,-80
1540654185941,1080,1,-81
1540654185950,1071,1079,-90
1540654185952,1064,1063,-91
1540654186043,1080,1,-85
1540654186142,1080,1,-87
1540654186160,1064,1063,-92
1540654186164,1071,1079,-86
1540654186243,1080,1,-89
1540654186266,1071,1079,-87
1540654186341,1080,1,-84
1540654186367,1071,1079,-90
1540654186441,1080,1,-82
1540654186543,1080,1,-79
1540654186642,1080,1,-79
1540654186679,1064,1063,-93
1540654186743,1080,1,-87
1540654186776,1071,1079,-87
1540654186867,1080,1,-82
1540654186914,1071,1079,-90
1540654187153,1080,1,-82
1540654187253,1080,1,-79
1540654187303,1070,1079,-92
1540654187353,1080,1,-80
1540654187404,1071,1079,-87
1540654187453,1080,1,-90
1540654187506,1071,1079,-86
1540654187753,1080,1,-81
1540654187853,1080,1,-81
1540654187978,1080,1,-88
1540654188063,1080,1,-80
1540654188120,1071,1079,-86
1540654188164,1080,1,-88
1540654188221,1071,1079,-91
1540654188264,1080,1,-87
1540654188363,1080,1,-81
1540654188463,1080,1,-81
1540654188563,1080,1,-81
1540654188664,1080,1,-80
1540654188727,1071,1079,-86
1540654188770,1080,1,-86
1540654188829,1071,1079,-87
1540654188869,1080,1,-87
1540654188969,1080,1,-87
1540654189177,1080,1,-81
1540654189277,1080,1,-80
1540654189347,1071,1079,-86
1540654189378,1080,1,-79
1540654189447,1071,1079,-86
1540654189548,1071,1079,-90
1540654189578,1080,1,-86
1540654189680,1080,1,-86
1540654189778,1080,1,-81
1540654189979,1080,1,-80
1540654190079,1080,1,-80
1540654190132,1069,1070,-90
1540654190162,1071,1079,-90
1540654190204,1080,1,-87
1540654190380,1080,1,-87
1540654190487,1080,1,-81
1540654190588,1080,1,-81
1540654190663,1069,1070,-91
1540654190688,1080,1,-80
1540654190780,1071,1079,-91
1540654190788,1080,1,-81
1540654190794,1064,1063,-92
1540654190882,1071,1079,-91
1540654190888,1080,1,-86
1540654190989,1080,1,-86
1540654191188,1080,1,-81
1540654191188,1071,1079,-86
1540654191388,1080,1,-80
1540654191488,1080,1,-80
1540654191544,1069,1070,-91
1540654191589,1080,1,-80
1540654191626,1064,1063,-93
1540654191689,1080,1,-87
1540654191789,1080,1,-86
1540654191888,1080,1,-80
1540654191916,1071,1079,-86
1540654191937,1064,1063,-91
1540654191988,1080,1,-81
1540654192025,1071,1079,-90
1540654192089,1080,1,-80
1540654192189,1080,1,-81
1540654192256,1069,1070,-92
1540654192289,1080,1,-84
1540654192329,1070,1079,-92
1540654192329,1071,1079,-86
1540654192416,1080,1,-82
1540654192430,1071,1079,-86
1540654192498,1080,1,-88
1540654192557,1064,1063,-91
1540654192597,1080,1,-80
1540654192698,1080,1,-80
1540654192798,1080,1,-81
1540654192898,1080,1,-81
1540654192998,1080,1,-81
1540654193100,1080,1,-89
1540654193299,1080,1,-80
1540654193399,1080,1,-81
1540654193525,1080,1,-79
1540654193600,1080,1,-80
1540654193700,1080,1,-80
1540654193710,1064,1063,-91
1540654193757,1071,1079,-86
1540654193963,1071,1079,-90
1540654193999,1080,1,-79
1540654194100,1080,1,-79
1540654194200,1080,1,-79
1540654194300,1080,1,-80
1540654194367,1071,1079,-86
1540654194400,1080,1,-80
1540654194478,1070,1079,-92
1540654194626,1080,1,-79
1540654194701,1080,1,-90
1540654194801,1080,1,-79
1540654194898,1071,1079,-86
1540654194900,1080,1,-80
1540654194952,1064,1063,-91
1540654194999,1071,1079,-87
1540654195002,1080,1,-80
1540654195101,1071,1079,-90
1540654195102,1080,1,-80
1540654195202,1080,1,-80
1540654195202,1071,1079,-90
1540654195375,1064,1063,-91
1540654195404,1070,1079,-92
1540654195505,1071,1079,-86
1540654195513,1080,1,-80
1540654195614,1080,1,-80
1540654195814,1080,1,-80
1540654195902,1064,1063,-91
1540654195915,1080,1,-85
1540654196019,1080,1,-85
1540654196118,1071,1079,-86
1540654196120,1080,1,-81
1540654196219,1071,1079,-86
1540654196220,1080,1,-81
1540654196321,1080,1,-79
1540654196323,1071,1079,-87
1540654196421,1080,1,-79
1540654196424,1071,1079,-90
1540654196521,1080,1,-80
1540654196524,1071,1079,-90
1540654196621,1080,1,-85
1540654196653,1064,1063,-93
1540654196722,1080,1,-86
1540654196835,1071,1079,-86
1540654196848,1080,1,-81
1540654196933,1080,1,-81
1540654196936,1071,1079,-87
1540654197034,1080,1,-79
1540654197134,1080,1,-79
1540654197139,1071,1079,-90
1540654197234,1080,1,-86
1540654197334,1080,1,-85
1540654197442,1071,1079,-86
1540654197534,1080,1,-81
1540654197544,1071,1079,-86
1540654197634,1080,1,-81
1540654197645,1071,1079,-90
1540654197735,1080,1,-80
1540654197747,1071,1079,-90
1540654197836,1080,1,-80
1540654197848,1071,1079,-90
1540654197961,1080,1,-86
1540654198036,1080,1,-86
1540654198050,1070,1079,-92
1540654198090,1069,1070,-91
1540654198135,1080,1,-86
1540654198177,1071,1079,-90
1540654198235,1080,1,-81
1540654198335,1080,1,-81
1540654198436,1080,1,-80
1540654198536,1080,1,-80
1540654198635,1080,1,-80
1540654198736,1080,1,-85
1540654198747,1064,1063,-93
1540654198837,1080,1,-85
1540654198866,1071,1079,-86
1540654198936,1080,1,-82
1540654199061,1080,1,-79
1540654199135,1080,1,-81
1540654199236,1080,1,-80
1540654199299,1071,1079,-86
1540654199337,1080,1,-80
1540654199374,1070,1079,-92
1540654199437,1080,1,-85
1540654199476,1071,1079,-86
1540654199537,1080,1,-86
1540654199577,1071,1079,-86
1540654199637,1080,1,-85
1540654199736,1080,1,-81
1540654199782,1064,1063,-91
1540654199837,1080,1,-81
1540654199937,1080,1,-80
1540654200037,1080,1,-80
1540654200162,1080,1,-85
1540654200188,1071,1079,-86
1540654200203,1069,1070,-91
1540654200238,1080,1,-85
1540654200289,1071,1079,-91
1540654200338,1080,1,-85
1540654200537,1080,1,-82
1540654200638,1080,1,-79
1540654200737,1080,1,-80
1540654200795,1071,1079,-86
1540654200838,1080,1,-80
1540654200895,1071,1079,-87
1540654200939,1080,1,-86
1540654200998,1071,1079,-90
1540654201039,1080,1,-86
1540654201098,1071,1079,-90
1540654201138,1080,1,-81
1540654201264,1080,1,-80
1540654201349,1080,1,-80
1540654201402,1070,1079,-92
1540654201449,1080,1,-80
1540654201551,1080,1,-85
1540654201604,1071,1079,-86
1540654201650,1080,1,-85
1540654201750,1080,1,-86
1540654201807,1071,1079,-90
1540654201849,1080,1,-81
1540654201986,1064,1063,-92
1540654202050,1080,1,-79
1540654202110,1071,1079,-86
1540654202151,1080,1,-79
1540654202210,1071,1079,-86
1540654202251,1080,1,-79
1540654202312,1071,1079,-86
1540654202375,1080,1,-81
1540654202413,1071,1079,-90
1540654202451,1080,1,-86
1540654202515,1071,1079,-90
1540654202550,1080,1,-81
1540654202641,1071,1079,-86
1540654202651,1080,1,-81
1540654202751,1080,1,-81
1540654202818,1071,1079,-87
1540654202851,1080,1,-80
1540654202919,1071,1079,-86
1540654202951,1080,1,-80
1540654203020,1069,1070,-91
1540654203021,1071,1079,-91
1540654203152,1080,1,-87
1540654203222,1071,1079,-90
1540654203476,1080,1,-79
1540654203525,1071,1079,-86
1540654203563,1080,1,-79
1540654203663,1080,1,-87
1540654203763,1080,1,-87
1540654203830,1071,1079,-91
1540654203863,1080,1,-87
1540654203962,1080,1,-81
1540654204063,1080,1,-81
1540654204133,1070,1079,-92
1540654204163,1080,1,-79
1540654204233,1070,1079,-93
1540654204233,1071,1079,-86
1540654204263,1080,1,-79
1540654204334,1071,1079,-86
1540654204363,1080,1,-79
1540654204465,1080,1,-87
1540654204589,1080,1,-81
1540654204664,1080,1,-81
1540654204764,1080,1,-80
1540654204865,1080,1,-80
1540654204941,1071,1079,-87
1540654204965,1080,1,-79
1540654205065,1080,1,-79
1540654205165,1080,1,-87
1540654205266,1080,1,-87
1540654205366,1080,1,-88
1540654205465,1080,1,-80
1540654205510,1064,1063,-91
1540654205565,1080,1,-80
1540654205692,1080,1,-87
1540654205736,1069,1070,-92
1540654205751,1071,1079,-86
1540654205772,1080,1,-79
1540654205853,1071,1079,-90
1540654205872,1080,1,-87
1540654205972,1080,1,-87
1540654206066,1064,1063,-92
1540654206151,1079,1071,-93
1540654206171,1080,1,-80
1540654206257,1071,1079,-86
1540654206272,1080,1,-79
1540654206358,1071,1079,-87
1540654206372,1080,1,-81
1540654206472,1080,1,-83
1540654206561,1071,1079,-90
1540654206572,1080,1,-86
1540654206673,1080,1,-85
1540654206874,1071,1079,-86
1540654206876,1064,1063,-93
1540654206879,1080,1,-81
1540654206976,1071,1079,-87
1540654206980,1080,1,-81
1540654207080,1080,1,-83
1540654207180,1080,1,-83
1540654207380,1080,1,-87
1540654207481,1080,1,-87
1540654207580,1080,1,-80
1540654207590,1071,1079,-86
1540654207679,1080,1,-80
1540654207780,1080,1,-85
1540654207893,1071,1079,-90
1540654207905,1080,1,-85
1540654208024,1064,1063,-93
1540654208187,1080,1,-77
1540654208222,1071,1079,-90
1540654208240,1064,1063,-91
1540654208287,1080,1,-76
1540654208298,1071,1079,-86
1540654208395,1080,1,-79
1540654208499,1080,1,-81
1540654208599,1080,1,-85
1540654208699,1080,1,-79
1540654208796,1079,1071,-93
1540654208800,1080,1,-80
1540654208863,1064,1063,-91
1540654209200,1080,1,-83
1540654209300,1080,1,-83
1540654209349,1071,1079,-87
1540654209401,1080,1,-86
1540654209501,1080,1,-82
1540654209527,1071,1079,-86
1540654209600,1080,1,-81
1540654209700,1080,1,-81
1540654209805,1080,1,-83
1540654209906,1080,1,-83
1540654210006,1080,1,-85
1540654210130,1080,1,-86
1540654210134,1071,1079,-86
1540654210234,1071,1079,-86
1540654210514,1080,1,-85
1540654210538,1071,1079,-90
1540654210614,1080,1,-86
1540654210635,1079,1071,-92
1540654210640,1070,1079,-92
1540654210715,1080,1,-86
1540654210815,1080,1,-85
1540654210915,1080,1,-86
1540654210943,1071,1079,-86
1540654211014,1080,1,-88
1540654211316,1080,1,-86
1540654211577,1071,1079,-90
1540654211669,1064,1063,-91
1540654211719,1080,1,-83
1540654211821,1080,1,-83
1540654211857,1071,1079,-90
1540654211921,1080,1,-83
1540654212022,1080,1,-83
1540654212070,1071,1079,-86
1540654212083,1069,1070,-91
1540654212182,1071,1079,-86
1540654212349,1080,1,-81
1540654212405,1064,1063,-93
1540654212424,1080,1,-81
1540654212526,1080,1,-81
1540654212626,1080,1,-85
1540654212728,1080,1,-85
1540654212792,1071,1079,-87
1540654212894,1070,1079,-93
1540654212929,1080,1,-92
1540654213130,1080,1,-80
1540654213231,1080,1,-80
1540654213459,1080,1,-92
1540654213548,1064,1063,-91
1540654213703,1071,1079,-91
1540654213836,1080,1,-80
1540654213936,1080,1,-79
1540654214006,1071,1079,-86
1540654214038,1080,1,-85
1540654214108,1071,1079,-86
1540654214209,1071,1079,-87
1540654214412,1071,1079,-91
1540654214599,1064,1063,-91
1540654214615,1070,1079,-92
1540654214642,1080,1,-79
1540654214816,1071,1079,-86
1540654214943,1071,1079,-90
1540654214945,1080,1,-87
1540654215019,1071,1079,-90
1540654215045,1080,1,-86
1540654215121,1064,1063,-91
1540654215147,1080,1,-86
1540654215247,1080,1,-79
1540654215347,1080,1,-79
1540654215424,1071,1079,-86
1540654215525,1071,1079,-86
1540654215685,1080,1,-81
1540654215743,1064,1063,-92
1540654215963,1080,1,-79
1540654216064,1080,1,-83
1540654216165,1080,1,-85
1540654216220,1069,1070,-91
1540654216262,1064,1063,-91
1540654216367,1080,1,-81
1540654216468,1080,1,-89
1540654216575,1080,1,-79
1540654216676,1080,1,-81
1540654216738,1071,1079,-86
1540654216878,1080,1,-81
1540654216882,1064,1063,-91
1540654216984,1080,1,-84
1540654217054,1071,1079,-90
1540654217086,1080,1,-86
1540654217179,1071,1079,-87
1540654217185,1080,1,-81
1540654217286,1080,1,-81
1540654217357,1071,1079,-87
1540654217389,1080,1,-85
1540654217537,1064,1063,-93
1540654217615,1064,1063,-92
1540654217660,1071,1079,-90
1540654217692,1080,1,-89
1540654217931,1080,1,-81
1540654218006,1080,1,-81
1540654218064,1070,1079,-92
1540654218064,1071,1079,-87
1540654218108,1080,1,-81
1540654218166,1071,1079,-86
1540654218309,1080,1,-81
1540654218409,1080,1,-80
1540654218469,1071,1079,-90
1540654218559,1064,1063,-91
1540654218883,1071,1079,-90
1540654218984,1071,1079,-90
1540654219085,1071,1079,-91
1540654219415,1070,1079,-93
1540654219489,1071,1079,-86
1540654219609,1064,1063,-91
1540654219996,1070,1079,-92
1540654220196,1071,1079,-86
1540654220399,1071,1079,-90
1540654220857,1064,1063,-91
1540654220905,1071,1079,-87
1540654221172,1069,1070,-91
1540654221295,1080,1,-88
1540654221310,1070,1079,-92
1540654221411,1071,1079,-86
1540654221473,1080,1,-88
1540654221574,1080,1,-89
1540654221715,1071,1079,-90
1540654221876,1069,1070,-91
1540654222221,1071,1079,-87
1540654222275,1079,1071,-93
1540654222424,1071,1079,-91
1540654222427,1080,1,-89
1540654222480,1069,1070,-91
1540654222503,1080,1,-88
1540654222604,1080,1,-85
1540654222625,1070,1079,-92
1540654222704,1080,1,-91
1540654222752,1071,1079,-86
1540654222806,1080,1,-91
1540654222828,1070,1079,-92
1540654222828,1071,1079,-86
1540654222906,1080,1,-86
1540654222930,1070,1079,-93
1540654222930,1071,1079,-87
1540654223031,1071,1079,-90
1540654223052,1064,1063,-91
1540654223106,1080,1,-85
1540654223215,1080,1,-79
1540654223317,1080,1,-80
1540654223427,1080,1,-85
1540654223449,1071,1079,-86
1540654223552,1080,1,-79
1540654223570,1064,1063,-91
1540654223628,1080,1,-77
1540654223674,1064,1063,-92
1540654223729,1080,1,-81
1540654223829,1080,1,-87
1540654223931,1080,1,-80
1540654224031,1080,1,-79
1540654224058,1071,1079,-86
1540654224099,1064,1063,-91
1540654224133,1080,1,-78
1540654224313,1064,1063,-93
1540654224433,1080,1,-82
1540654224448,1064,1063,-91
1540654224534,1080,1,-81
1540654224661,1080,1,-82
1540654224736,1080,1,-82
1540654224765,1071,1079,-86
1540654224836,1080,1,-82
1540654224866,1071,1079,-86
1540654225138,1080,1,-82
1540654225218,1069,1070,-91
1540654225261,1064,1063,-91
1540654225340,1080,1,-83
1540654225374,1071,1079,-86
1540654225442,1080,1,-81
1540654225475,1071,1079,-86
1540654225546,1080,1,-80
1540654225647,1080,1,-87
1540654225773,1080,1,-85
1540654225848,1080,1,-85
1540654225897,1070,1079,-92
1540654225923,1069,1070,-91
1540654225949,1080,1,-85
1540654225998,1071,1079,-86
1540654226023,1069,1070,-91
1540654226050,1080,1,-79
1540654226160,1080,1,-80
1540654226311,1071,1079,-90
1540654226361,1080,1,-82
1540654226462,1080,1,-77
1540654226563,1080,1,-81
1540654226613,1070,1079,-92
1540654226664,1080,1,-80
1540654226714,1071,1079,-86
1540654226766,1080,1,-87
1540654226890,1080,1,-80
1540654226966,1080,1,-81
1540654227119,1070,1079,-92
1540654227168,1080,1,-90
1540654227269,1080,1,-89
1540654227322,1070,1079,-92
1540654227481,1080,1,-93
1540654227580,1080,1,-82
1540654227835,1070,1079,-92
1540654228019,1080,1,-82
1540654228038,1071,1079,-86
1540654228096,1080,1,-87
1540654228196,1080,1,-83
1540654228240,1071,1079,-91
1540654228296,1080,1,-86
1540654228506,1064,1063,-91
1540654228599,1080,1,-90
1540654228801,1080,1,-93
1540654229060,1064,1063,-92
1540654229262,1071,1079,-86
1540654229287,1079,1071,-90
1540654229760,1064,1063,-92
1540654229779,1070,1079,-92
1540654229881,1071,1079,-86
