1540851341781,1079,1070,-91
1540851341803,1071,1079,-91
1540851341850,1070,3,-86
1540851341853,1064,1063,-93
1540851341891,1071,1,-91
1540851341948,1069,3,-85
1540851341977,1070,1,-91
1540851341977,1079,1,-88
1540851342003,1071,1079,-87
1540851342050,1069,3,-86
1540851342051,1070,3,-87
1540851342077,1070,1,-90
1540851342078,1079,1,-88
1540851342150,1069,3,-85
1540851342177,1079,1,-87
1540851342205,1070,1079,-84
1540851342305,1070,1079,-83
1540851342373,1069,3,-82
1540851342376,1070,1,-86
1540851342448,1069,3,-88
1540851342478,1071,1,-93
1540851342528,1062,2,-92
1540851342547,1069,3,-82
1540851342577,1070,1,-86
1540851342607,1070,1079,-92
1540851342647,1069,3,-82
1540851342676,1069,1,-92
1540851342677,1070,1,-90
1540851342707,1071,1079,-88
1540851342747,1070,3,-87
1540851342777,1079,1,-87
1540851342846,1069,3,-89
1540851342859,1062,2,-92
1540851342876,1070,1,-85
1540851342878,1079,1,-87
1540851342909,1070,1079,-84
1540851343036,1062,2,-90
1540851343078,1071,1,-94
1540851343103,1064,1063,-92
1540851343138,1062,2,-89
1540851343206,1064,1063,-92
1540851343249,1069,3,-83
1540851343311,1070,1079,-93
1540851343349,1069,3,-83
1540851343475,1069,3,-87
1540851343479,1079,1,-88
1540851343577,1079,1,-88
1540851343613,1070,1079,-84
1540851343649,1069,3,-87
1540851343713,1070,1079,-83
1540851343813,1070,1079,-84
1540851343815,1071,1079,-91
1540851343849,1062,2,-91
1540851343878,1079,1070,-88
1540851344102,1069,1,-93
1540851344103,1079,1,-88
1540851344141,1070,1079,-84
1540851344147,1069,3,-81
1540851344178,1079,1,-88
1540851344179,1071,1,-91
1540851344226,1070,1079,-84
1540851344240,1064,1063,-92
1540851344247,1069,3,-85
1540851344249,1070,3,-88
1540851344279,1079,1,-87
1540851344327,1070,1079,-84
1540851344356,1069,3,-85
1540851344378,1070,1,-85
1540851344379,1079,1,-88
1540851344427,1070,1079,-84
1540851344459,1062,2,-93
1540851344478,1079,1,-90
1540851344578,1079,1,-89
1540851344579,1070,1,-86
1540851344581,1069,3,-82
1540851344677,1079,1070,-91
1540851344679,1070,1,-86
1540851344756,1064,1063,-92
1540851344761,1069,3,-82
1540851344780,1071,1,-91
1540851344829,1071,1079,-87
1540851344862,1070,3,-90
1540851344880,1071,1,-91
1540851344980,1079,1,-87
1540851345031,1070,1079,-83
1540851345060,1069,3,-88
1540851345079,1070,1,-85
1540851345080,1079,1,-87
1540851345131,1070,1079,-84
1540851345132,1071,1079,-91
1540851345279,1070,1,-86
1540851345280,1079,1,-89
1540851345334,1071,1079,-92
1540851345433,1071,1079,-87
1540851345461,1069,3,-83
1540851345462,1070,3,-89
1540851345476,1079,1070,-91
1540851345479,1064,1063,-93
1540851345480,1070,1,-86
1540851345561,1069,3,-83
1540851345562,1070,3,-89
1540851345579,1069,1,-92
1540851345581,1071,1,-91
1540851345680,1070,1,-91
1540851345680,1079,1,-87
1540851345681,1071,1,-92
1540851345735,1070,1079,-83
1540851345763,1070,3,-91
1540851345781,1070,1,-90
1540851345781,1079,1,-88
1540851345880,1070,1,-86
1540851345936,1071,1079,-92
1540851345980,1071,1,-93
1540851346037,1071,1079,-91
1540851346166,1069,3,-83
1540851346167,1070,3,-89
1540851346180,1070,1,-85
1540851346204,1064,1063,-92
1540851346265,1069,3,-83
1540851346267,1070,3,-89
1540851346306,1070,1,-90
1540851346306,1079,1,-88
1540851346363,1070,1079,-84
1540851346381,1071,1,-91
1540851346382,1079,1,-88
1540851346438,1070,1079,-84
1540851346466,1070,3,-91
1540851346482,1079,1,-88
1540851346540,1070,1079,-84
1540851346565,1069,3,-88
1540851346565,1070,3,-91
1540851346582,1079,1,-88
1540851346641,1071,1079,-91
1540851346781,1070,1,-86
1540851346789,1070,3,-90
1540851346842,1071,1079,-87
1540851346863,1069,3,-83
1540851346962,1069,3,-83
1540851346964,1070,3,-90
1540851346978,1079,1070,-91
1540851347062,1069,3,-83
1540851347083,1070,1,-91
1540851347083,1071,1,-91
1540851347143,1070,1079,-83
1540851347183,1070,1,-91
1540851347184,1071,1,-91
1540851347236,1064,1063,-92
1540851347243,1070,1079,-84
1540851347245,1071,1079,-92
1540851347282,1070,1,-85
1540851347338,1064,1063,-92
1540851347345,1071,1079,-92
1540851347471,1071,1079,-87
1540851347489,1070,1,-85
1540851347589,1070,1,-87
1540851347659,1069,3,-82
1540851347688,1070,1,-87
1540851347690,1071,1,-91
1540851347711,1062,2,-93
1540851347760,1069,3,-83
1540851347789,1069,1,-91
1540851347847,1070,1079,-84
1540851347884,1069,3,-87
1540851347886,1070,3,-91
1540851347947,1070,1079,-83
1540851348058,1069,3,-88
1540851348159,1070,3,-92
1540851348249,1071,1079,-87
1540851348289,1070,1,-86
1540851348390,1070,1,-84
1540851348456,1069,3,-83
1540851348515,1070,1,-83
1540851348516,1079,1,-94
1540851348555,1069,3,-83
1540851348558,1070,3,-89
1540851348575,1079,1070,-92
1540851348590,1070,1,-88
1540851348655,1069,3,-88
1540851348659,1070,1079,-83
1540851348789,1070,1,-85
1540851348854,1069,3,-88
1540851348860,1071,1079,-88
1540851348890,1070,1,-85
1540851348898,1064,1063,-92
1540851348978,1069,3,-82
1540851348991,1070,1,-85
1540851349091,1070,1,-86
1540851349092,1071,1,-93
1540851349152,1069,3,-82
1540851349168,1070,1079,-83
1540851349191,1079,1,-91
1540851349192,1070,1,-87
1540851349253,1069,3,-82
1540851349290,1069,1,-90
1540851349292,1070,1,-88
1540851349292,1071,1,-94
1540851349352,1069,3,-83
1540851349354,1070,3,-89
1540851349471,1071,1079,-92
1540851349552,1069,3,-88
1540851349570,1071,1079,-87
1540851349697,1070,1079,-84
1540851349792,1070,1,-87
1540851349873,1070,1079,-84
1540851349892,1070,1,-87
1540851349950,1069,3,-83
1540851349974,1070,1079,-83
1540851350149,1069,3,-83
1540851350176,1071,1079,-91
1540851350196,1069,1,-93
1540851350249,1069,3,-88
1540851350266,1062,2,-91
1540851350275,1071,1079,-87
1540851350349,1069,3,-87
1540851350350,1070,3,-91
1540851350375,1071,1079,-87
1540851350449,1070,3,-92
1540851350497,1070,1,-86
1540851350577,1070,1079,-84
1540851350598,1070,1,-86
1540851350678,1070,1079,-83
1540851350747,1069,3,-81
1540851350804,1071,1079,-87
1540851350846,1069,3,-82
1540851350847,1070,3,-86
1540851350875,1062,2,-92
1540851351005,1070,1,-84
1540851351045,1069,3,-87
1540851351104,1069,1,-89
1540851351170,1069,3,-91
1540851351204,1069,1,-89
1540851351205,1070,1,-86
1540851351246,1069,3,-91
1540851351282,1070,1079,-84
1540851351305,1070,1,-89
1540851351444,1069,3,-81
1540851351545,1070,3,-87
1540851351585,1071,1079,-92
1540851351643,1069,3,-81
1540851351907,1070,1,-87
1540851351910,1070,1079,-84
1540851351917,1064,1063,-93
1540851351986,1070,1079,-84
1540851351991,1062,2,-93
1540851352007,1070,1,-87
1540851352266,1069,3,-87
1540851352267,1070,3,-87
1540851352289,1071,1079,-92
1540851352340,1069,3,-81
1540851352341,1070,3,-86
1540851352407,1070,1,-84
1540851352440,1069,3,-81
1540851352442,1070,3,-87
1540851352507,1070,1,-83
1540851352539,1069,3,-86
1540851352608,1070,1,-87
1540851352690,1070,1079,-83
1540851352708,1070,1,-87
1540851352792,1070,1079,-84
1540851352807,1069,1,-90
1540851352809,1079,1,-90
1540851352933,1070,1,-84
1540851352949,1069,3,-81
1540851353018,1071,1079,-87
1540851353049,1069,3,-81
1540851353050,1070,3,-87
1540851353109,1070,1,-83
1540851353149,1069,3,-87
1540851353205,1071,1079,-87
1540851353207,1069,1,-88
1540851353209,1070,1,-84
1540851353305,1070,1079,-83
1540851353309,1070,1,-85
1540851353381,1069,3,-81
1540851353406,1070,1079,-83
1540851353409,1070,1,-85
1540851353432,1062,2,-89
1540851353507,1070,1079,-83
1540851353508,1071,1079,-91
1540851353533,1062,2,-89
1540851353610,1071,1,-92
1540851353655,1069,3,-81
1540851353656,1070,3,-89
1540851353708,1071,1079,-87
1540851353754,1069,3,-81
1540851353756,1070,3,-88
1540851353771,1079,1070,-90
1540851353809,1070,1,-85
1540851353854,1069,3,-86
1540851353856,1070,3,-88
1540851353910,1071,1079,-88
1540851353955,1069,3,-86
1540851354010,1070,1079,-83
1540851354034,1069,1,-88
1540851354036,1079,1,-79
1540851354066,1062,2,-89
1540851354111,1071,1,-87
1540851354142,1062,2,-90
1540851354154,1069,3,-90
1540851354209,1069,1,-85
1540851354210,1070,1,-74
1540851354211,1070,1079,-85
1540851354213,1071,1079,-91
1540851354244,1062,2,-89
1540851354253,1069,3,-91
1540851354309,1069,1,-85
1540851354311,1079,1,-83
1540851354319,1071,1079,-91
1540851354352,1069,3,-82
1540851354410,1069,1,-87
1540851354411,1079,1,-83
1540851354412,1070,1,-78
1540851354510,1069,1,-85
1540851354511,1070,1,-77
1540851354511,1079,1,-85
1540851354552,1069,3,-81
1540851354553,1070,3,-89
1540851354610,1069,1,-83
1540851354630,1070,1079,-84
1540851354711,1070,1,-78
1540851354752,1069,3,-85
1540851354812,1070,1,-77
1540851354813,1071,1,-85
1540851354833,1071,1079,-91
1540851354854,1062,2,-90
1540851354856,1069,3,-91
1540851354912,1070,1,-75
1540851354913,1071,1,-87
1540851354932,1070,1079,-93
1540851354959,1079,1,-78
1540851354962,1079,1,-79
1540851354975,1079,1070,-88
1540851355012,1070,1,-80
1540851355012,1079,1,-83
1540851355033,1071,1079,-87
1540851355138,1079,1,-84
1540851355162,1069,3,-81
1540851355164,1070,3,-87
1540851355217,1070,1,-79
1540851355262,1069,3,-86
1540851355317,1070,1,-78
1540851355362,1069,3,-86
1540851355418,1070,1,-73
1540851355438,1070,1079,-85
1540851355461,1069,3,-86
1540851355517,1070,1,-73
1540851355518,1079,1,-85
1540851355564,1062,2,-90
1540851355585,1069,3,-81
1540851355618,1070,1,-73
1540851355618,1079,1,-85
1540851355641,1071,1079,-91
1540851355674,1079,1070,-87
1540851355742,1071,1079,-87
1540851355760,1069,3,-82
1540851355818,1070,1,-77
1540851355819,1079,1,-77
1540851355842,1071,1079,-87
1540851355859,1069,3,-81
1540851355919,1079,1,-77
1540851356017,1070,1,-75
1540851356042,1070,1079,-84
1540851356060,1069,3,-85
1540851356118,1070,1,-74
1540851356144,1070,1079,-84
1540851356159,1069,3,-84
1540851356182,1062,2,-90
1540851356243,1079,1,-84
1540851356244,1070,1,-79
1540851356259,1069,3,-84
1540851356319,1070,1,-73
1540851356520,1070,1,-75
1540851356520,1079,1,-77
1540851356545,1071,1079,-87
1540851356557,1069,3,-86
1540851356576,1079,1070,-90
1540851356618,1069,1,-87
1540851356620,1070,1,-75
1540851356620,1079,1,-79
1540851356677,1079,1070,-90
1540851356681,1069,3,-84
1540851356719,1070,1,-73
1540851356747,1070,1079,-84
1540851356819,1070,1,-76
1540851356848,1070,1079,-85
1540851356920,1070,1,-81
1540851356950,1071,1079,-92
1540851357020,1070,1,-71
1540851357020,1079,1,-89
1540851357120,1070,1,-71
1540851357196,1064,1063,-92
1540851357219,1069,1,-84
1540851357221,1070,1,-72
1540851357221,1079,1,-83
1540851357274,1079,1071,-90
1540851357345,1070,1,-73
1540851357376,1079,1070,-92
1540851357420,1070,1,-79
1540851357421,1079,1,-88
1540851357466,1069,3,-85
1540851357477,1070,1079,-92
1540851357520,1069,1,-91
1540851357520,1070,1,-85
1540851357654,1071,1079,-92
1540851357755,1071,1079,-91
1540851357822,1070,1,-89
1540851357867,1069,3,-85
1540851357921,1069,1,-92
1540851357922,1070,1,-80
1540851358022,1070,1,-84
1540851358023,1079,1,-90
1540851358155,1070,1079,-85
1540851358166,1070,3,-92
1540851358257,1070,1079,-83
1540851358266,1069,3,-83
1540851358322,1070,1,-83
1540851358322,1079,1,-83
1540851358365,1069,3,-82
1540851358449,1070,1,-75
1540851358465,1069,3,-81
1540851358525,1070,1,-73
1540851358525,1079,1,-84
1540851358526,1071,1,-92
1540851358555,1062,2,-91
1540851358566,1069,3,-81
1540851358625,1070,1,-84
1540851358625,1079,1,-85
1540851358666,1069,3,-81
1540851358725,1070,1,-80
1540851358725,1079,1,-75
1540851358726,1071,1,-92
1540851358765,1069,3,-87
1540851358826,1079,1,-75
1540851358873,1079,1070,-90
1540851358890,1069,3,-84
1540851358925,1070,1,-76
1540851358925,1079,1,-73
1540851358925,1071,1,-89
1540851358954,1064,1063,-92
1540851358960,1070,1079,-84
1540851358965,1069,3,-84
1540851359029,1070,1,-75
1540851359029,1079,1,-72
1540851359061,1071,1079,-92
1540851359064,1069,3,-84
1540851359129,1070,1,-79
1540851359129,1079,1,-85
1540851359130,1071,1,-90
1540851359162,1070,1079,-91
1540851359164,1069,3,-84
1540851359229,1070,1,-79
1540851359231,1071,1,-89
1540851359265,1069,3,-82
1540851359362,1070,1079,-88
1540851359362,1071,1079,-88
1540851359365,1069,3,-82
1540851359430,1070,1,-85
1540851359431,1079,1,-75
1540851359431,1071,1,-88
1540851359462,1070,1079,-88
1540851359554,1070,1,-84
1540851359555,1079,1,-79
1540851359564,1070,1079,-84
1540851359638,1070,1,-76
1540851359638,1079,1,-78
1540851359690,1071,1079,-91
1540851359738,1079,1,-76
1540851359763,1069,3,-85
1540851359766,1071,1079,-91
1540851359838,1070,1,-85
1540851359839,1079,1,-85
1540851359867,1071,1079,-91
1540851359938,1079,1,-85
1540851359939,1070,1,-75
1540851359989,1070,3,-87
1540851359990,1069,3,-82
1540851360040,1079,1,-76
1540851360040,1071,1,-89
1540851360064,1069,3,-82
1540851360066,1071,1079,-88
1540851360139,1070,1,-86
1540851360140,1079,1,-81
1540851360164,1069,3,-82
1540851360168,1071,1079,-87
1540851360239,1070,1,-81
1540851360263,1069,3,-86
1540851360362,1069,3,-86
1540851360368,1070,1079,-87
1540851360462,1069,3,-85
1540851360464,1070,3,-93
1540851360469,1071,1079,-91
1540851360540,1070,1,-85
1540851360562,1069,3,-84
1540851360564,1070,3,-92
1540851360569,1070,1079,-94
1540851360604,1064,1063,-92
1540851360661,1069,3,-84
1540851360666,1079,1,-90
1540851360670,1071,1079,-87
1540851360762,1069,3,-82
1540851360796,1070,1079,-84
1540851360862,1069,3,-82
1540851360915,1064,1063,-92
1540851360961,1069,3,-85
1540851360961,1070,3,-87
1540851361073,1070,1079,-85
1540851361085,1069,3,-83
1540851361160,1069,3,-85
1540851361173,1070,1079,-83
1540851361268,1069,3,-83
1540851361367,1069,3,-82
1540851361472,1069,3,-81
1540851361571,1069,3,-81
1540851361670,1069,3,-84
1540851361671,1070,3,-88
1540851361675,1070,1079,-83
1540851361769,1069,3,-85
1540851361775,1070,1079,-83
1540851361844,1071,1,-89
1540851361869,1069,3,-83
1540851361901,1071,1079,-88
1540851361970,1069,3,-83
1540851361978,1071,1079,-91
1540851362043,1070,1,-84
1540851362071,1069,3,-83
1540851362178,1071,1079,-87
1540851362195,1069,3,-85
1540851362272,1069,3,-84
1540851362278,1071,1079,-88
1540851362369,1069,3,-85
1540851362470,1069,3,-85
1540851362470,1070,3,-91
1540851362479,1070,1079,-85
1540851362496,1079,1070,-88
1540851362579,1070,1079,-84
1540851362581,1071,1079,-92
1540851362669,1069,3,-87
1540851362783,1071,1079,-87
1540851362869,1069,3,-87
1540851363010,1070,1079,-84
1540851363068,1069,3,-86
1540851363085,1070,1079,-85
1540851363166,1069,3,-85
1540851363286,1070,1079,-84
1540851363288,1071,1079,-91
1540851363291,1069,3,-82
1540851363387,1070,1079,-92
1540851363468,1069,3,-82
1540851363567,1069,3,-82
1540851363588,1071,1079,-87
1540851363652,1079,1,-88
1540851363667,1069,3,-89
1540851363767,1069,3,-89
1540851363797,1070,1079,-84
1540851363866,1069,3,-88
1540851363897,1070,1079,-84
1540851363931,1062,2,-92
1540851363965,1069,3,-86
1540851363999,1071,1079,-91
1540851364064,1069,3,-85
1540851364069,1079,1070,-89
1540851364164,1069,3,-82
1540851364224,1063,1,-92
1540851364245,1064,1063,-92
1540851364265,1069,3,-82
1540851364389,1069,3,-87
1540851364399,1070,1079,-89
1540851364464,1069,3,-87
1540851364500,1070,1079,-84
1540851364541,1062,2,-92
1540851364563,1069,3,-87
1540851364601,1070,1079,-84
1540851364642,1062,2,-91
1540851364662,1069,3,-85
1540851364702,1071,1079,-92
1540851364762,1069,3,-87
1540851364802,1071,1079,-92
1540851364901,1071,1079,-87
1540851365003,1071,1079,-87
1540851365161,1069,3,-88
1540851365229,1071,1079,-92
1540851365263,1070,1,-88
1540851365267,1069,3,-87
1540851365304,1070,1079,-84
1540851365366,1069,3,-85
1540851365406,1071,1079,-91
1540851365490,1069,3,-82
1540851365506,1071,1079,-92
1540851365567,1079,1070,-89
1540851365665,1069,3,-82
1540851365765,1069,3,-82
1540851365907,1070,1079,-84
1540851365967,1062,2,-91
1540851366009,1070,1079,-83
1540851366173,1069,3,-86
1540851366211,1071,1079,-91
1540851366366,1079,1070,-88
1540851366377,1069,3,-82
1540851366478,1069,3,-82
1540851366712,1070,1079,-84
1540851366801,1064,1063,-92
1540851366814,1070,1079,-84
1540851366890,1079,1070,-90
1540851366894,1069,3,-81
1540851366915,1071,1079,-91
1540851366993,1069,3,-82
1540851367015,1071,1079,-87
1540851367102,1069,3,-90
1540851367115,1071,1079,-87
1540851367238,1063,1,-89
1540851367303,1069,3,-89
1540851367303,1070,3,-91
1540851367316,1070,1079,-85
1540851367407,1069,3,-86
1540851367518,1070,1079,-85
1540851367607,1069,3,-82
1540851367618,1070,1079,-93
1540851367640,1063,1,-88
1540851367718,1071,1079,-87
1540851367732,1069,3,-88
1540851367778,1070,1,-92
1540851367806,1069,3,-89
1540851367819,1071,1079,-87
1540851367899,1062,2,-92
1540851367906,1069,3,-89
1540851367919,1071,1079,-87
1540851367941,1063,1,-86
1540851368020,1070,1079,-84
1540851368040,1064,1063,-92
1540851368042,1063,1,-85
1540851368120,1070,1079,-84
1540851368142,1063,1,-84
1540851368204,1069,3,-86
1540851368221,1070,1079,-83
1540851368222,1071,1079,-92
1540851368241,1063,1,-88
1540851368307,1069,3,-81
1540851368322,1071,1079,-92
1540851368341,1063,1,-89
1540851368407,1069,3,-83
1540851368468,1063,1,-90
1540851368506,1069,3,-84
1540851368650,1063,1,-92
1540851368689,1079,1,-93
1540851368751,1063,1,-90
1540851368824,1070,1079,-84
1540851368925,1070,1079,-84
1540851369005,1069,3,-87
1540851369026,1071,1079,-91
1540851369088,1079,1070,-89
1540851369090,1079,1,-91
1540851369105,1069,3,-83
1540851369127,1071,1079,-91
1540851369175,1064,1063,-92
1540851369190,1079,1,-87
1540851369204,1069,3,-83
1540851369264,1079,1070,-89
1540851369289,1064,1,-92
1540851369304,1069,3,-87
1540851369503,1069,3,-86
1540851369527,1070,1079,-84
1540851369831,1071,1079,-92
1540851369930,1071,1079,-87
1540851369936,1069,3,-91
1540851370003,1079,1,-89
1540851370004,1071,1,-91
1540851370030,1071,1079,-87
1540851370232,1070,1079,-84
1540851370303,1079,1,-85
1540851370332,1070,1079,-84
1540851370333,1071,1079,-91
1540851370433,1071,1079,-91
1540851370515,1069,3,-90
1540851370533,1071,1079,-91
1540851370614,1069,3,-90
1540851370629,1071,1,-88
1540851370633,1071,1079,-87
1540851370641,1062,2,-92
1540851370759,1070,1079,-84
1540851370934,1070,1079,-83
1540851371006,1079,1,-86
1540851371035,1070,1079,-84
1540851371106,1079,1,-83
1540851371107,1071,1,-90
1540851371137,1071,1079,-91
1540851371206,1070,1,-92
1540851371207,1079,1,-88
1540851371213,1069,3,-87
1540851371237,1071,1079,-91
1540851371336,1071,1079,-87
1540851371408,1079,1,-85
1540851371561,1079,1070,-90
1540851371608,1079,1,-91
1540851371638,1070,1079,-84
1540851371738,1070,1079,-84
1540851372012,1069,3,-89
1540851372050,1071,1079,-87
1540851372137,1069,3,-86
1540851372150,1071,1079,-87
1540851372212,1069,3,-86
1540851372250,1070,1079,-84
1540851372311,1069,3,-86
1540851372412,1069,3,-85
1540851372451,1070,1079,-84
1540851372452,1071,1079,-92
1540851372468,1062,2,-92
1540851372510,1069,3,-85
1540851372622,1069,3,-86
1540851372624,1070,3,-91
1540851372797,1064,1063,-92
1540851372822,1069,3,-83
1540851372901,1064,1063,-92
1540851372922,1069,3,-87
1540851372980,1071,1079,-91
1540851373023,1069,3,-87
1540851373054,1070,1079,-84
1540851373127,1079,1,-84
1540851373156,1070,1079,-84
1540851373227,1079,1,-85
1540851373246,1069,3,-83
1540851373282,1062,2,-92
1540851373420,1069,3,-83
1540851373457,1071,1079,-87
1540851373521,1069,3,-83
1540851373558,1079,1070,-87
1540851373621,1069,3,-87
1540851373829,1071,1,-87
1540851373858,1070,1079,-84
1540851373860,1071,1079,-91
1540851374085,1071,1079,-87
1540851374120,1069,3,-82
1540851374129,1071,1,-86
1540851374220,1069,3,-83
1540851374229,1071,1,-85
1540851374261,1071,1079,-87
1540851374421,1069,3,-87
1540851374470,1070,1079,-84
1540851374520,1069,3,-87
1540851374571,1071,1079,-92
1540851374772,1070,1079,-93
1540851374772,1071,1079,-87
1540851374833,1069,3,-82
1540851374933,1069,3,-82
1540851375033,1069,3,-88
1540851375119,1062,2,-92
1540851375275,1071,1079,-91
1540851375375,1071,1079,-92
1540851375455,1079,1070,-90
1540851375482,1071,1079,-87
1540851375532,1071,1,-92
1540851375582,1071,1079,-88
1540851375622,1064,1063,-92
1540851375631,1071,1,-91
1540851375639,1070,3,-91
1540851375738,1069,3,-87
