1540848583636,2,1064,-97
1540848583641,2,1062,-96
1540848583656,1,1070,-96
1540848583686,1,1079,-95
1540848583695,2,2,-67
1540848583699,1,1,-67
1540848583736,2,1064,-98
1540848583744,2,1062,-99
1540848583797,2,2,-67
1540848583825,1,1,-67
1540848583837,2,1064,-97
1540848583843,2,1062,-97
1540848583887,1,1079,-93
1540848583901,1,1,-67
1540848583926,2,2,-67
1540848583957,1,1070,-95
1540848584002,1,1,-69
1540848584008,2,2,-70
1540848584073,2,1062,-90
1540848584104,1,1,-70
1540848584142,2,1062,-88
1540848584205,1,1,-70
1540848584212,2,2,-70
1540848584306,1,1,-70
1540848584313,2,2,-69
1540848584343,2,1062,-91
1540848584413,1,1,-70
1540848584416,2,2,-70
1540848584456,1,1070,-96
1540848584514,1,1,-70
1540848584545,2,1062,-91
1540848584556,1,1070,-98
1540848584614,1,1,-71
1540848584618,2,2,-70
1540848584644,2,1062,-90
1540848584715,1,1,-72
1540848584718,2,2,-70
1540848584744,2,1062,-90
1540848584816,1,1,-71
1540848584845,2,1062,-89
1540848584863,1,1070,-97
1540848584921,2,2,-70
1540848584943,2,1062,-89
1540848584943,1,1,-70
1540848584963,1,1070,-97
1540848585018,1,1,-70
1540848585049,2,1062,-89
1540848585049,2,2,-70
1540848585118,1,1,-70
1540848585122,2,2,-70
1540848585160,1,1070,-96
1540848585222,1,1,-72
1540848585224,2,2,-70
1540848585245,2,1062,-90
1540848585263,1,1070,-97
1540848585322,1,1,-70
1540848585326,2,2,-70
1540848585344,2,1062,-90
1540848585423,1,1,-71
1540848585428,2,2,-70
1540848585448,2,1062,-90
1540848585530,2,2,-70
1540848585544,2,1062,-91
1540848585564,1,1070,-96
1540848585625,1,1,-72
1540848585630,2,2,-70
1540848585645,2,1062,-91
1540848585663,1,1070,-99
1540848585726,1,1,-73
1540848585732,2,2,-70
1540848585746,2,1062,-90
1540848585827,1,1,-71
1540848585833,2,2,-69
1540848585846,2,1062,-90
1540848585864,1,1070,-99
1540848585928,1,1,-70
1540848585939,2,2,-70
1540848585949,2,1062,-90
1540848585963,1,1070,-96
1540848586039,2,2,-70
1540848586048,2,1062,-91
1540848586055,1,1,-70
1540848586130,1,1,-72
1540848586149,2,1062,-91
1540848586162,2,2,-69
1540848586164,1,1070,-97
1540848586242,1,1,-72
1540848586254,2,2,-68
1540848586269,2,1062,-91
1540848586348,2,1062,-91
1540848586349,1,1,-70
1540848586353,2,2,-69
1540848586363,1,1070,-96
1540848586449,2,1062,-90
1540848586451,1,1,-73
1540848586457,2,2,-70
1540848586549,2,1062,-88
1540848586554,2,2,-73
1540848586562,1,1,-72
1540848586649,2,1062,-88
1540848586657,2,2,-73
1540848586663,1,1,-73
1540848586751,2,1062,-88
1540848586759,2,2,-73
1540848586766,1,1,-71
1540848586852,2,1062,-88
1540848586858,2,2,-73
1540848586870,1,1,-71
1540848586960,2,2,-74
1540848586963,1,1070,-96
1540848586973,1,1,-70
1540848587064,2,2,-76
1540848587064,1,1070,-99
1540848587074,1,1,-70
1540848587149,2,1062,-88
1540848587158,2,2,-75
1540848587201,1,1,-70
1540848587252,2,1062,-89
1540848587263,1,1070,-95
1540848587276,1,1,-70
1540848587288,2,2,-76
1540848587363,1,1070,-96
1540848587389,1,1,-70
1540848587452,2,1062,-92
1540848587491,1,1,-70
1540848587551,2,1062,-90
1540848587566,2,2,-79
1540848587588,1,1070,-97
1540848587592,1,1,-70
1540848587669,2,2,-81
1540848587693,1,1,-71
1540848587753,2,1062,-91
1540848587770,2,2,-80
1540848587794,1,1,-72
1540848587853,2,1062,-89
1540848587873,2,2,-78
1540848587895,1,1,-70
1540848587955,2,1062,-90
1540848587978,2,2,-77
1540848587997,1,1,-71
1540848588078,2,2,-81
1540848588097,1,1,-70
1540848588153,2,1062,-96
1540848588167,1,1070,-98
1540848588177,2,2,-82
1540848588206,1,1,-70
1540848588252,2,1062,-98
1540848588267,1,1070,-97
1540848588278,2,2,-82
1540848588333,1,1,-71
1540848588355,2,1062,-97
1540848588366,1,1070,-97
1540848588406,2,2,-79
1540848588407,1,1,-69
1540848588481,2,1062,-96
1540848588484,2,2,-79
1540848588512,1,1,-70
1540848588553,2,1062,-96
1540848588592,2,2,-82
1540848588610,1,1,-70
1540848588691,1,1070,-96
1540848588697,2,2,-80
1540848588711,1,1,-70
1540848588753,2,1062,-96
1540848588797,2,2,-81
1540848588813,1,1,-70
1540848588855,2,1062,-97
1540848588896,2,2,-80
1540848588921,1,1,-71
1540848588951,1,1079,-92
1540848588959,2,1062,-96
1540848588965,1,1070,-93
1540848588996,2,2,-80
1540848589022,1,1,-67
1540848589050,1,1079,-92
1540848589061,2,1062,-95
1540848589063,1,1070,-94
1540848589097,2,2,-82
1540848589121,1,1,-67
1540848589150,1,1079,-93
1540848589157,2,1062,-93
1540848589162,1,1070,-94
1540848589200,2,2,-82
1540848589222,1,1,-67
1540848589250,1,1079,-93
1540848589256,2,1062,-94
1540848589265,1,1070,-93
1540848589303,2,2,-80
1540848589322,1,1,-67
1540848589356,2,1062,-94
1540848589406,2,2,-80
1540848589453,1,1,-67
1540848589453,1,1079,-93
1540848589464,1,1070,-94
1540848589527,1,1,-67
1540848589532,2,2,-79
1540848589566,1,1070,-93
1540848589579,1,1079,-94
1540848589580,2,1062,-93
1540848589606,2,2,-79
1540848589634,1,1,-68
1540848589654,1,1079,-93
1540848589656,2,1062,-93
1540848589666,1,1070,-94
1540848589708,2,2,-79
1540848589735,1,1,-67
1540848589754,1,1079,-93
1540848589760,2,1062,-94
1540848589791,1,1070,-93
1540848589809,2,2,-80
1540848589836,1,1,-67
1540848589855,1,1079,-93
1540848589857,2,1062,-94
1540848589866,1,1070,-93
1540848589912,2,2,-80
1540848589954,1,1,-67
1540848589955,1,1079,-93
1540848589966,1,1070,-93
1540848590012,2,2,-80
1540848590036,1,1,-68
1540848590054,1,1079,-93
1540848590057,2,1062,-92
1540848590065,1,1070,-92
1540848590111,2,2,-80
1540848590156,1,1079,-93
1540848590158,2,1062,-93
1540848590166,1,1070,-92
1540848590216,2,2,-80
1540848590253,1,1,-67
1540848590256,1,1079,-93
1540848590259,2,1062,-94
1540848590265,1,1070,-92
1540848590319,2,2,-80
1540848590352,1,1,-68
1540848590355,1,1079,-92
1540848590357,2,1062,-94
1540848590364,1,1070,-92
1540848590418,2,2,-80
1540848590455,2,1062,-92
1540848590455,1,1,-67
1540848590457,1,1079,-93
1540848590465,1,1070,-92
1540848590518,2,2,-80
1540848590554,2,1062,-95
1540848590558,1,1079,-93
1540848590566,1,1070,-92
1540848590581,1,1,-68
1540848590646,2,2,-80
1540848590657,1,1,-67
1540848590665,1,1070,-92
1540848590680,2,1062,-95
1540848590683,1,1079,-92
1540848590725,2,2,-80
1540848590755,2,1062,-95
1540848590758,1,1,-68
1540848590765,1,1070,-94
1540848590827,2,2,-79
1540848590856,2,1062,-94
1540848590891,1,1070,-92
1540848590929,2,2,-79
1540848590963,1,1079,-94
1540848590964,1,1,-67
1540848591030,2,2,-80
1540848591056,2,1062,-93
1540848591062,1,1079,-93
1540848591130,2,2,-80
1540848591156,2,1062,-94
1540848591162,1,1079,-92
1540848591165,1,1070,-93
1540848591167,1,1,-67
1540848591261,2,1062,-93
1540848591263,1,1079,-93
1540848591266,1,1070,-95
1540848591268,1,1,-67
1540848591335,2,2,-81
1540848591357,2,1062,-92
1540848591362,1,1079,-95
1540848591364,1,1070,-95
1540848591372,1,1,-68
1540848591435,2,2,-79
1540848591457,2,1062,-93
1540848591463,1,1079,-92
1540848591473,1,1,-68
1540848591537,2,2,-79
1540848591563,2,1062,-97
1540848591580,1,1,-67
1540848591639,2,2,-79
1540848591661,2,1062,-93
1540848591665,1,1079,-93
1540848591709,1,1,-67
1540848591764,1,1070,-93
1540848591768,2,2,-80
1540848591785,1,1,-67
1540848591789,1,1079,-93
1540848591791,2,1062,-93
1540848591839,2,2,-79
1540848591860,2,1062,-92
1540848591864,1,1070,-94
1540848591887,1,1,-67
1540848591941,2,2,-80
1540848591966,1,1079,-94
1540848591986,1,1,-68
1540848591989,1,1070,-96
1540848592045,2,2,-80
1540848592060,2,1062,-93
1540848592063,1,1070,-92
1540848592086,1,1,-68
1540848592148,2,2,-80
1540848592164,1,1070,-92
1540848592165,2,1062,-92
1540848592165,1,1079,-92
1540848592201,1,1,-67
1540848592245,2,2,-80
1540848592262,2,1062,-90
1540848592264,1,1070,-95
1540848592302,1,1,-67
1540848592348,2,2,-80
1540848592361,2,1062,-93
1540848592364,1,1070,-94
1540848592371,1,1079,-93
1540848592403,1,1,-68
1540848592450,2,2,-80
1540848592462,1,1070,-94
1540848592464,2,1062,-91
1540848592471,1,1079,-93
1540848592511,1,1,-67
1540848592551,2,2,-80
1540848592561,2,1062,-91
1540848592563,1,1070,-93
1540848592572,1,1079,-93
1540848592614,1,1,-67
1540848592651,2,2,-79
1540848592662,2,1062,-91
1540848592663,1,1070,-92
1540848592673,1,1079,-92
1540848592716,1,1,-67
1540848592755,2,2,-79
1540848592761,1,1070,-92
1540848592762,2,1062,-91
1540848592772,1,1079,-94
1540848592839,1,1,-69
1540848592879,2,2,-78
1540848592892,2,1062,-92
1540848592914,1,1,-68
1540848592955,2,2,-78
1540848592962,2,1062,-91
1540848593023,1,1,-68
1540848593058,2,2,-80
1540848593062,2,1062,-92
1540848593075,1,1079,-93
1540848593086,1,1070,-93
1540848593124,1,1,-68
1540848593159,2,2,-79
1540848593163,1,1070,-92
1540848593166,2,1062,-92
1540848593227,1,1,-68
1540848593262,2,2,-80
1540848593263,2,1062,-92
1540848593263,1,1070,-93
1540848593277,1,1079,-94
1540848593330,1,1,-68
1540848593362,2,2,-79
1540848593363,2,1062,-91
1540848593389,1,1079,-93
1540848593432,1,1,-68
1540848593464,1,1070,-92
1540848593490,1,1079,-91
1540848593533,1,1,-68
1540848593563,1,1070,-93
1540848593589,1,1079,-93
1540848593638,1,1,-68
1540848593663,1,1070,-93
1540848593673,2,1062,-92
1540848593674,2,2,-79
1540848593690,1,1079,-92
1540848593752,1,1,-68
1540848593764,1,1070,-94
1540848593851,1,1,-68
1540848593868,2,1062,-91
1540848593870,2,2,-78
1540848593889,1,1079,-93
1540848593973,1,1070,-97
1540848593982,1,1,-68
1540848593989,2,1062,-96
1540848593997,2,2,-77
1540848594054,1,1,-68
1540848594067,2,1062,-97
1540848594071,1,1070,-97
1540848594072,2,2,-77
1540848594081,1,1069,-104
1540848594090,1,1079,-93
1540848594156,1,1,-68
1540848594169,2,1062,-99
1540848594174,2,2,-78
1540848594192,1,1079,-92
1540848594256,1,1,-68
1540848594265,2,1062,-96
1540848594276,2,2,-77
1540848594292,1,1079,-93
1540848594358,1,1,-68
1540848594377,2,2,-78
1540848594467,2,1062,-97
1540848594494,1,1079,-95
1540848594567,1,1,-68
1540848594568,2,1062,-97
1540848594575,2,1063,-101
1540848594585,2,2,-77
1540848594598,1,1079,-93
1540848594666,2,1062,-96
1540848594669,1,1,-68
1540848594688,2,2,-77
1540848594698,1,1079,-93
1540848594769,2,1062,-96
1540848594772,1,1070,-97
1540848594773,1,1,-68
1540848594787,2,2,-77
1540848594802,1,1079,-92
1540848594869,1,1070,-96
1540848594870,2,1062,-96
1540848594872,1,1,-68
1540848594889,2,2,-77
1540848594904,1,1079,-95
1540848594978,1,1,-68
1540848594993,2,2,-77
1540848595000,1,1079,-93
1540848595069,1,1070,-96
1540848595096,1,1069,-102
1540848595097,2,1062,-97
1540848595101,1,1,-68
1540848595115,2,2,-77
1540848595129,1,1079,-92
1540848595168,2,1062,-95
1540848595179,1,1,-68
1540848595194,2,2,-77
1540848595279,1,1,-68
1540848595294,1,1070,-96
1540848595298,2,2,-77
1540848595302,1,1079,-93
1540848595369,1,1070,-96
1540848595372,2,1062,-97
1540848595380,1,1,-71
1540848595394,2,2,-78
1540848595402,1,1079,-91
1540848595468,1,1070,-96
1540848595472,2,1062,-96
1540848595482,1,1,-68
1540848595498,2,1063,-102
1540848595502,2,2,-77
1540848595503,1,1079,-92
1540848595568,1,1070,-96
1540848595594,1,1,-68
1540848595603,2,2,-77
1540848595668,1,1070,-97
1540848595677,2,1062,-98
1540848595694,1,1,-68
1540848595704,2,2,-77
1540848595795,1,1,-68
1540848595804,1,1079,-92
1540848595807,2,2,-78
1540848595810,2,1063,-99
1540848595877,2,1062,-96
1540848595896,1,1,-68
1540848595908,2,2,-77
1540848595909,1,1079,-93
1540848595913,2,1064,-100
1540848595968,1,1070,-97
1540848595976,2,1062,-97
1540848595997,1,1,-68
1540848596008,2,2,-77
1540848596008,1,1079,-93
1540848596098,1,1,-68
1540848596105,1,1079,-94
1540848596113,2,2,-76
1540848596168,1,1070,-96
1540848596203,2,1062,-97
1540848596224,1,1,-68
1540848596232,1,1079,-93
1540848596238,2,2,-76
1540848596268,1,1070,-96
1540848596277,2,1062,-97
1540848596300,1,1,-68
1540848596307,1,1079,-93
1540848596316,2,2,-76
1540848596378,2,1062,-98
1540848596401,1,1,-68
1540848596415,2,2,-77
1540848596467,1,1070,-96
1540848596480,2,1062,-98
1540848596503,1,1,-68
1540848596511,1,1079,-93
1540848596541,2,1063,-100
1540848596568,1,1070,-97
1540848596576,2,1062,-97
1540848596603,1,1,-68
1540848596616,1,1079,-94
1540848596633,2,2,-76
1540848596668,1,1070,-96
1540848596678,2,1062,-99
1540848596704,1,1,-68
1540848596708,1,1079,-93
1540848596732,2,2,-76
1540848596768,1,1070,-97
1540848596812,1,1,-68
1540848596833,2,2,-77
1540848596867,1,1070,-95
1540848596878,2,1062,-99
1540848596906,1,1,-68
1540848596910,1,1079,-93
1540848596937,2,2,-77
1540848596967,1,1070,-97
1540848596978,2,1062,-97
1540848597047,2,2,-77
1540848597077,2,1062,-98
1540848597110,1,1079,-93
1540848597116,1,1,-68
1540848597122,2,1064,-102
1540848597146,2,2,-76
1540848597156,2,1063,-100
1540848597167,1,1070,-95
1540848597177,2,1062,-98
1540848597211,1,1079,-92
1540848597217,1,1,-68
1540848597222,1,1069,-97
1540848597262,2,1063,-100
1540848597267,1,1070,-95
1540848597302,2,1062,-97
1540848597337,1,1079,-94
1540848597352,1,1,-69
1540848597370,2,1063,-100
1540848597381,2,2,-77
1540848597383,2,1062,-98
1540848597413,1,1079,-95
1540848597427,1,1,-69
1540848597453,2,2,-76
1540848597479,2,1062,-97
1540848597492,1,1070,-99
1540848597520,1,1079,-94
1540848597520,1,1,-69
1540848597554,2,2,-77
1540848597573,1,1070,-97
1540848597589,2,1062,-98
1540848597593,2,1063,-100
1540848597612,1,1079,-95
1540848597620,1,1,-69
1540848597656,2,2,-77
1540848597670,1,1070,-98
1540848597685,2,1062,-96
1540848597713,1,1079,-95
1540848597722,1,1,-69
1540848597736,2,1064,-102
1540848597757,2,2,-77
1540848597770,1,1070,-98
1540848597786,2,1062,-95
1540848597814,1,1079,-92
1540848597822,1,1,-69
1540848597859,2,2,-77
1540848597914,1,1079,-95
1540848597924,1,1,-69
1540848597968,1,1070,-97
1540848597986,2,1062,-96
1540848598014,1,1079,-94
1540848598025,1,1,-69
1540848598069,2,2,-77
1540848598086,2,1062,-95
1540848598114,1,1079,-94
1540848598125,1,1,-68
1540848598166,1,1070,-97
1540848598178,2,2,-77
1540848598193,2,1062,-97
1540848598215,1,1079,-92
1540848598229,1,1,-68
1540848598281,2,2,-77
1540848598288,2,1062,-97
1540848598301,2,1063,-99
1540848598366,1,1070,-93
1540848598383,2,2,-77
1540848598410,2,1062,-98
1540848598441,1,1079,-94
1540848598453,1,1,-68
1540848598466,1,1070,-95
1540848598490,2,1062,-95
1540848598507,2,2,-77
1540848598521,1,1079,-94
1540848598529,1,1,-68
1540848598561,2,1064,-101
1540848598592,2,2,-77
1540848598596,2,1062,-98
1540848598617,1,1079,-92
1540848598630,1,1,-69
1540848598666,1,1070,-96
1540848598701,2,2,-77
1540848598718,1,1079,-93
1540848598740,1,1,-69
1540848598804,2,1062,-95
1540848598819,1,1079,-94
1540848598834,1,1,-68
1540848598919,1,1079,-94
1540848598935,1,1,-72
1540848599002,2,1062,-94
1540848599005,2,2,-78
1540848599046,1,1,-71
1540848599101,2,1062,-95
1540848599106,2,2,-78
1540848599149,1,1,-72
1540848599200,2,1062,-94
1540848599206,2,2,-79
1540848599252,1,1,-71
1540848599297,2,1062,-94
1540848599305,2,2,-79
1540848599353,1,1,-71
1540848599368,1,1070,-96
1540848599397,2,1062,-94
1540848599407,2,2,-79
1540848599455,1,1,-71
1540848599513,2,2,-79
1540848599521,2,1062,-97
1540848599600,2,1062,-97
1540848599634,2,2,-79
1540848599656,1,1,-72
1540848599713,2,2,-80
1540848599757,1,1,-73
1540848599800,2,1062,-95
1540848599826,2,2,-79
1540848599858,1,1,-72
1540848599900,2,1062,-98
1540848599924,2,2,-79
1540848599962,1,1,-72
1540848600000,2,1062,-95
1540848600028,2,2,-79
1540848600058,1,1,-72
1540848600065,1,1070,-99
1540848600100,2,1062,-95
1540848600125,2,2,-79
1540848600158,1,1,-71
1540848600165,1,1070,-96
1540848600230,2,2,-78
1540848600264,1,1070,-96
1540848600269,1,1,-71
1540848600333,2,2,-79
1540848600364,1,1070,-99
1540848600370,1,1,-72
1540848600401,2,1062,-95
1540848600432,2,2,-79
1540848600466,1,1070,-97
1540848600479,1,1,-71
1540848600502,2,1062,-96
1540848600532,2,2,-79
1540848600567,1,1070,-96
1540848600580,1,1,-72
1540848600629,2,1062,-96
1540848600642,2,2,-79
1540848600700,2,1062,-95
1540848600706,1,1,-71
1540848600764,2,2,-79
1540848600782,1,1,-70
1540848600801,2,1062,-95
1540848600849,2,2,-79
1540848600900,2,1062,-96
1540848600947,2,2,-79
1540848600984,1,1,-72
1540848601001,2,1062,-95
1540848601058,2,2,-79
1540848601066,1,1070,-96
1540848601086,1,1,-71
1540848601100,2,1062,-96
1540848601166,1,1070,-97
1540848601168,2,2,-80
1540848601186,1,1,-72
1540848601199,2,1062,-95
1540848601266,1,1070,-94
1540848601278,2,2,-79
1540848601287,1,1,-71
1540848601301,2,1062,-98
1540848601378,1,1070,-98
1540848601389,1,1,-70
1540848601402,2,1062,-96
1540848601490,1,1,-70
1540848601501,2,1062,-96
1540848601591,1,1,-70
1540848601593,2,2,-79
1540848601600,2,1062,-96
1540848601693,2,2,-79
1540848601700,1,1,-71
1540848601725,2,1062,-95
1540848601802,2,1062,-95
1540848601824,1,1,-70
1540848601899,1,1,-71
1540848601902,2,1062,-95
1540848601906,1,1070,-98
1540848601921,2,2,-79
1540848601982,1,1070,-99
1540848602001,2,2,-79
1540848602001,2,1062,-95
1540848602012,1,1,-71
1540848602100,2,2,-79
1540848602114,2,1062,-96
1540848602117,1,1,-72
1540848602201,2,2,-79
1540848602222,1,1,-71
1540848602302,2,2,-79
1540848602313,2,1062,-96
1540848602324,1,1,-70
1540848602404,2,2,-79
1540848602419,2,1062,-96
1540848602426,1,1,-72
1540848602482,1,1070,-96
1540848602505,2,2,-79
1540848602526,1,1,-72
1540848602608,2,2,-79
1540848602613,2,1062,-94
1540848602628,1,1,-70
1540848602681,1,1070,-97
1540848602707,2,2,-79
1540848602716,2,1062,-95
1540848602727,1,1,-72
1540848602808,2,2,-79
1540848602830,1,1,-71
1540848602837,2,1062,-95
1540848602910,2,2,-80
1540848602913,2,1062,-95
1540848602956,1,1,-71
1540848603004,1,1070,-95
1540848603014,2,1062,-95
1540848603031,1,1,-72
1540848603037,2,2,-79
1540848603114,2,1062,-95
1540848603119,2,2,-78
1540848603132,1,1,-73
1540848603180,1,1070,-97
1540848603215,2,1062,-94
1540848603220,2,2,-79
1540848603237,1,1,-70
1540848603281,1,1070,-96
1540848603325,2,2,-79
1540848603337,1,1,-70
1540848603386,1,1070,-97
1540848603416,2,1062,-94
1540848603422,2,2,-79
1540848603486,1,1070,-98
1540848603516,2,1062,-96
1540848603522,2,2,-79
1540848603551,1,1,-72
1540848603616,2,1062,-95
1540848603624,2,2,-78
1540848603649,1,1,-72
1540848603720,2,1062,-95
1540848603726,2,2,-79
1540848603748,1,1,-72
1540848603783,1,1070,-96
1540848603816,2,1062,-94
1540848603826,2,2,-79
1540848603850,1,1,-72
1540848603929,2,2,-79
1540848603941,2,1062,-94
1540848603949,1,1,-68
1540848603982,1,1070,-92
1540848604043,1,1079,-93
1540848604075,1,1,-68
1540848604106,1,1070,-93
1540848604119,2,1062,-92
1540848604119,1,1079,-93
1540848604153,2,2,-79
1540848604181,1,1070,-94
1540848604218,2,1062,-92
1540848604219,1,1079,-92
1540848604232,2,2,-78
1540848604258,1,1,-69
1540848604281,1,1070,-92
1540848604316,2,1062,-92
1540848604320,1,1079,-93
1540848604334,2,2,-79
1540848604359,1,1,-68
1540848604381,1,1070,-92
1540848604417,2,1062,-92
1540848604421,1,1079,-94
1540848604441,2,2,-79
1540848604460,1,1,-68
1540848604481,1,1070,-94
1540848604518,2,1062,-92
1540848604525,1,1079,-93
1540848604537,2,2,-78
1540848604561,1,1,-68
1540848604581,1,1070,-92
1540848604613,2,1062,-91
1540848604627,1,1079,-95
1540848604636,2,2,-78
1540848604664,1,1,-68
1540848604683,1,1070,-91
1540848604716,2,1062,-92
1540848604741,2,2,-78
1540848604765,1,1,-68
1540848604796,1,1070,-91
1540848604817,2,1062,-92
1540848604826,1,1079,-92
1540848604840,2,2,-79
1540848604864,1,1,-68
1540848604881,1,1070,-93
1540848604915,2,1062,-92
1540848604928,1,1079,-92
1540848604950,2,2,-78
1540848604968,1,1,-68
1540848605030,1,1079,-92
1540848605044,2,1062,-93
1540848605054,2,2,-78
1540848605068,1,1,-68
1540848605083,1,1070,-91
1540848605117,2,1062,-93
1540848605152,2,2,-78
1540848605155,1,1079,-93
1540848605195,1,1,-68
1540848605208,1,1070,-92
1540848605218,2,1062,-93
1540848605270,1,1,-68
1540848605282,1,1070,-92
1540848605332,1,1079,-91
1540848605369,2,2,-79
1540848605372,1,1,-68
1540848605383,1,1070,-91
1540848605414,2,1062,-92
1540848605431,1,1079,-90
1540848605457,2,2,-79
1540848605473,1,1,-69
1540848605483,1,1070,-92
1540848605516,2,1062,-92
1540848605530,1,1079,-92
1540848605562,2,2,-78
1540848605571,1,1,-68
1540848605581,1,1070,-92
1540848605622,2,1062,-93
1540848605631,1,1079,-93
1540848605662,2,2,-78
1540848605673,1,1,-68
1540848605722,2,1062,-93
1540848605732,1,1079,-94
1540848605762,2,2,-79
1540848605774,1,1,-68
1540848605782,1,1070,-92
1540848605822,2,1062,-93
1540848605866,2,2,-79
1540848605876,1,1,-68
1540848605882,1,1070,-93
1540848605924,2,1062,-93
1540848605933,1,1079,-93
1540848605968,2,2,-79
1540848606022,2,1062,-92
1540848606034,1,1079,-92
1540848606079,1,1,-68
1540848606082,2,2,-78
1540848606082,1,1070,-91
1540848606139,1,1079,-95
1540848606149,2,1062,-92
1540848606179,1,1,-68
1540848606181,1,1070,-93
1540848606185,2,2,-79
1540848606223,2,1062,-92
1540848606261,1,1079,-92
1540848606291,2,2,-79
1540848606306,1,1,-68
1540848606325,2,1062,-92
1540848606381,1,1,-68
1540848606424,2,2,-79
1540848606437,1,1079,-92
1540848606482,1,1,-68
1540848606493,1,1070,-92
1540848606501,2,2,-78
1540848606522,2,1062,-93
1540848606543,1,1079,-93
1540848606584,1,1,-68
1540848606593,1,1070,-92
1540848606625,2,1062,-92
