1540851321048,1,1079,-98
1540851321060,1,1,-71
1540851321080,1,1070,-92
1540851321092,2,2,-70
1540851321149,1,1079,-98
1540851321154,1,1070,-92
1540851321160,1,1,-71
1540851321210,3,1070,-88
1540851321250,3,3,-75
1540851321254,1,1070,-93
1540851321285,1,1,-71
1540851321302,2,2,-70
1540851321350,1,1079,-97
1540851321354,1,1070,-93
1540851321363,1,1,-71
1540851321394,3,1,-95
1540851321426,2,2,-70
1540851321450,1,1079,-98
1540851321453,1,1070,-94
1540851321462,1,1,-71
1540851321497,2,2,-70
1540851321551,1,1079,-97
1540851321564,1,1,-72
1540851321601,2,2,-70
1540851321650,1,1079,-98
1540851321661,1,1,-71
1540851321686,2,1062,-98
1540851321701,2,2,-70
1540851321751,1,1079,-99
1540851321762,1,1,-71
1540851321803,2,2,-70
1540851321852,1,1079,-98
1540851321905,2,2,-69
1540851321961,2,1062,-97
1540851321962,1,1070,-93
1540851322006,2,2,-70
1540851322054,1,1079,-98
1540851322062,1,1070,-94
1540851322108,2,2,-70
1540851322154,1,1079,-99
1540851322164,1,1,-71
1540851322187,1,1070,-93
1540851322198,3,1070,-93
1540851322209,2,2,-70
1540851322262,1,1070,-93
1540851322264,1,1,-71
1540851322266,2,1062,-98
1540851322311,2,2,-70
1540851322348,3,3,-73
1540851322361,2,1062,-99
1540851322362,1,1070,-93
1540851322389,1,1,-71
1540851322410,2,2,-70
1540851322463,1,1070,-92
1540851322463,2,1062,-96
1540851322464,1,1,-71
1540851322544,2,2,-70
1540851322557,1,1079,-99
1540851322563,1,1070,-94
1540851322564,2,1062,-97
1540851322565,1,1,-71
1540851322576,3,3,-72
1540851322613,2,2,-70
1540851322654,1,1079,-99
1540851322658,1,1070,-93
1540851322662,1,1,-71
1540851322665,2,1062,-100
1540851322755,1,1079,-98
1540851322758,1,1070,-93
1540851322762,1,1,-71
1540851322790,2,1062,-98
1540851322814,2,2,-70
1540851322855,1,1079,-99
1540851322858,1,1070,-94
1540851322865,2,1062,-96
1540851322870,1,1,-71
1540851322920,2,2,-70
1540851322956,1,1079,-98
1540851322957,1,1070,-92
1540851322963,2,1062,-99
1540851322970,1,1,-71
1540851323022,2,2,-70
1540851323058,1,1070,-93
1540851323063,2,1062,-99
1540851323067,1,1079,-97
1540851323071,1,1,-71
1540851323125,2,2,-70
1540851323161,3,3,-65
1540851323183,1,1,-71
1540851323226,2,2,-70
1540851323264,2,1062,-98
1540851323271,1,1079,-99
1540851323283,1,1,-71
1540851323286,1,1070,-92
1540851323361,1,1070,-94
1540851323368,3,3,-68
1540851323370,1,1079,-96
1540851323383,1,1,-71
1540851323433,2,2,-70
1540851323458,1,1070,-93
1540851323471,2,1062,-99
1540851323495,1,1079,-96
1540851323506,1,1,-71
1540851323529,2,2,-70
1540851323561,1,1070,-92
1540851323573,1,1079,-96
1540851323576,2,1062,-98
1540851323580,3,1069,-84
1540851323585,1,1,-71
1540851323657,2,2,-70
1540851323660,1,1070,-92
1540851323685,1,1,-71
1540851323733,2,2,-70
1540851323760,1,1070,-93
1540851323772,2,1062,-100
1540851323773,1,1079,-95
1540851323802,1,1,-71
1540851323833,2,2,-70
1540851323859,1,1070,-92
1540851323869,3,3,-74
1540851323873,1,1079,-96
1540851323885,1,1,-71
1540851323900,2,1062,-96
1540851323932,2,2,-70
1540851323973,2,1062,-99
1540851323986,1,1,-71
1540851324035,1,3,-100
1540851324059,1,1070,-89
1540851324075,3,1069,-86
1540851324083,2,1062,-98
1540851324086,1,1,-71
1540851324134,1,3,-103
1540851324137,2,2,-70
1540851324158,1,1070,-89
1540851324175,2,1062,-98
1540851324187,1,1,-71
1540851324234,1,3,-101
1540851324241,2,2,-70
1540851324259,1,1070,-89
1540851324286,1,1,-70
1540851324333,1,3,-99
1540851324345,2,2,-70
1540851324369,3,3,-86
1540851324376,2,1062,-97
1540851324383,1,1079,-97
1540851324386,1,1,-70
1540851324459,1,1070,-89
1540851324476,2,1062,-97
1540851324490,1,1,-70
1540851324510,3,1069,-88
1540851324511,3,1,-92
1540851324532,1,3,-98
1540851324555,2,2,-70
1540851324560,1,1070,-91
1540851324574,2,1062,-99
1540851324609,1,1079,-99
1540851324611,1,1,-70
1540851324632,1,3,-99
1540851324652,3,3,-65
1540851324656,2,2,-70
1540851324658,1,1070,-89
1540851324674,2,1062,-98
1540851324686,1,1,-70
1540851324758,1,1070,-90
1540851324776,2,1062,-100
1540851324783,2,2,-70
1540851324859,1,1070,-91
1540851324860,2,2,-70
1540851324886,1,1,-70
1540851324931,1,3,-101
1540851324953,3,3,-66
1540851324958,1,1070,-90
1540851324962,2,2,-70
1540851324998,2,1062,-99
1540851325064,2,2,-70
1540851325080,2,1062,-98
1540851325088,1,1,-71
1540851325155,1,1070,-90
1540851325165,2,2,-70
1540851325176,2,1062,-98
1540851325185,1,1,-71
1540851325256,1,1070,-89
1540851325266,2,2,-70
1540851325287,1,1,-71
1540851325329,1,3,-96
1540851325357,1,1070,-89
1540851325366,2,2,-70
1540851325376,2,1062,-93
1540851325381,3,1069,-87
1540851325387,1,1,-71
1540851325429,1,3,-97
1540851325458,3,3,-67
1540851325467,2,2,-70
1540851325476,2,1062,-95
1540851325488,1,1070,-89
1540851325489,1,1,-71
1540851325528,1,3,-98
1540851325556,1,1070,-88
1540851325569,2,2,-70
1540851325583,2,1062,-93
1540851325587,1,1,-71
1540851325627,1,3,-96
1540851325657,1,1070,-90
1540851325671,2,2,-70
1540851325678,2,1062,-93
1540851325749,3,3,-62
1540851325757,1,1070,-89
1540851325762,1,1069,-101
1540851325771,2,2,-70
1540851325777,2,1062,-93
1540851325793,1,1,-71
1540851325827,1,3,-96
1540851325855,1,1070,-89
1540851325877,2,1062,-94
1540851325890,1,1,-71
1540851325896,3,1069,-91
1540851325910,2,2,-70
1540851325954,1,1070,-89
1540851325978,2,1062,-94
1540851325987,2,2,-70
1540851326024,1,3,-98
1540851326050,3,3,-64
1540851326055,1,1070,-89
1540851326089,2,2,-70
1540851326091,1,1,-71
1540851326103,2,1062,-94
1540851326150,1,3,-96
1540851326155,1,1070,-89
1540851326178,2,1062,-93
1540851326186,2,2,-70
1540851326191,1,1,-71
1540851326225,1,3,-98
1540851326255,1,1070,-89
1540851326272,3,3,-65
1540851326278,2,1062,-93
1540851326289,2,2,-70
1540851326291,1,1,-71
1540851326355,1,1070,-89
1540851326379,2,1062,-92
1540851326391,1,1,-71
1540851326392,2,2,-70
1540851326436,1,3,-97
1540851326455,1,1070,-89
1540851326478,2,1062,-92
1540851326493,2,2,-70
1540851326498,1,1,-71
1540851326542,1,3,-96
1540851326581,1,1070,-89
1540851326592,1,1,-71
1540851326641,1,3,-98
1540851326655,1,1070,-90
1540851326682,2,1062,-95
1540851326697,1,1,-71
1540851326699,2,2,-70
1540851326741,1,3,-98
1540851326758,1,1070,-88
1540851326773,3,3,-70
1540851326781,2,1062,-93
1540851326804,2,2,-70
1540851326844,1,3,-99
1540851326857,1,1070,-88
1540851326882,2,1062,-93
1540851326906,2,2,-70
1540851326929,3,1,-92
1540851326958,1,1070,-89
1540851327005,3,3,-68
1540851327035,2,2,-70
1540851327077,3,3,-64
1540851327081,2,1062,-93
1540851327100,1,1,-71
1540851327109,2,2,-70
1540851327144,1,3,-98
1540851327158,1,1070,-89
1540851327196,1,1,-71
1540851327205,2,1062,-93
1540851327264,1,1070,-90
1540851327280,2,1062,-92
1540851327289,3,3,-65
1540851327295,1,1,-71
1540851327313,2,2,-69
1540851327347,1,3,-96
1540851327353,1,1070,-89
1540851327381,2,1062,-93
1540851327395,1,1,-71
1540851327414,2,2,-70
1540851327448,1,3,-100
1540851327454,1,1070,-89
1540851327481,2,1062,-93
1540851327496,1,1,-71
1540851327518,2,2,-69
1540851327550,1,3,-99
1540851327554,1,1070,-90
1540851327581,2,1062,-93
1540851327598,1,1,-71
1540851327620,2,2,-70
1540851327650,1,3,-97
1540851327679,1,1070,-88
1540851327680,2,1062,-94
1540851327697,1,1,-71
1540851327713,3,1069,-91
1540851327734,2,2,-69
1540851327749,1,3,-99
1540851327755,1,1070,-89
1540851327780,2,1062,-93
1540851327784,3,3,-67
1540851327797,1,1,-71
1540851327841,2,2,-69
1540851327849,1,3,-99
1540851327854,1,1070,-89
1540851327881,2,1062,-93
1540851327922,1,1,-71
1540851327931,3,1,-93
1540851327939,2,2,-70
1540851327948,1,3,-98
1540851327954,1,1070,-89
1540851327982,2,1062,-94
1540851328002,1,1,-71
1540851328041,2,2,-70
1540851328048,1,3,-100
1540851328054,1,1070,-88
1540851328080,2,1062,-94
1540851328101,1,1,-71
1540851328154,1,1070,-88
1540851328162,2,2,-70
1540851328181,2,1062,-93
1540851328204,1,1,-71
1540851328226,3,1069,-87
1540851328226,3,1,-91
1540851328252,2,2,-70
1540851328301,1,1,-71
1540851328309,2,1062,-93
1540851328346,2,2,-70
1540851328354,1,1070,-89
1540851328379,1,3,-97
1540851328382,2,1062,-94
1540851328401,1,1,-71
1540851328433,3,1,-94
1540851328451,2,2,-70
1540851328453,1,1070,-89
1540851328480,2,1062,-93
1540851328487,1,1069,-102
1540851328501,1,1,-71
1540851328552,2,2,-70
1540851328553,1,1070,-90
1540851328578,3,3,-73
1540851328582,2,1062,-93
1540851328601,1,1,-71
1540851328653,1,1070,-89
1540851328664,2,2,-70
1540851328681,2,1062,-94
1540851328701,1,1,-71
1540851328726,3,1069,-90
1540851328763,2,2,-70
1540851328777,1,1070,-88
1540851328781,2,1062,-95
1540851328799,3,3,-67
1540851328801,1,1,-71
1540851328852,1,1070,-89
1540851328870,2,2,-70
1540851328882,2,1062,-94
1540851328902,1,1,-71
1540851328952,1,1070,-91
1540851328969,2,2,-70
1540851328982,2,1062,-94
1540851329031,1,1,-74
1540851329055,1,1070,-91
1540851329073,2,2,-70
1540851329082,2,1062,-95
1540851329102,1,1,-73
1540851329153,1,1070,-91
1540851329172,2,2,-70
1540851329183,2,1062,-95
1540851329203,1,1,-73
1540851329253,1,1070,-92
1540851329283,2,1062,-94
1540851329301,1,1,-73
1540851329301,2,2,-70
1540851329322,3,1069,-87
1540851329350,1,1070,-91
1540851329377,2,2,-70
1540851329403,1,1,-77
1540851329455,1,1070,-93
1540851329486,2,1062,-93
1540851329486,2,2,-70
1540851329510,1,1,-73
1540851329586,2,1062,-93
1540851329606,1,1,-74
1540851329611,3,3,-67
1540851329653,1,1070,-91
1540851329684,2,1062,-94
1540851329694,2,2,-70
1540851329703,1,1,-73
1540851329751,1,1070,-92
1540851329784,2,1062,-93
1540851329797,2,2,-70
1540851329804,1,1,-73
1540851329826,3,1069,-85
1540851329877,1,1070,-93
1540851329884,2,1062,-93
1540851329903,1,1,-73
1540851329908,2,2,-70
1540851329984,2,1062,-94
1540851330004,1,1,-73
1540851330010,2,2,-70
1540851330052,1,1070,-91
1540851330087,2,1062,-95
1540851330106,3,3,-68
1540851330113,2,2,-70
1540851330128,1,1,-74
1540851330149,1,1070,-92
1540851330187,2,1062,-92
1540851330206,1,1,-73
1540851330212,2,2,-70
1540851330215,1,1079,-99
1540851330251,1,1070,-91
1540851330288,2,1062,-92
1540851330312,1,1,-73
1540851330315,2,2,-70
1540851330327,3,3,-69
1540851330328,3,1069,-90
1540851330351,1,1070,-92
1540851330386,2,1062,-96
1540851330404,3,3,-65
1540851330407,1,1,-73
1540851330442,2,2,-69
1540851330451,1,1070,-93
1540851330507,1,1,-73
1540851330521,2,2,-68
1540851330550,1,1070,-92
1540851330608,1,1,-73
1540851330620,2,2,-68
1540851330650,1,1070,-92
1540851330692,2,1062,-97
1540851330699,3,3,-66
1540851330709,1,1,-73
1540851330725,2,2,-68
1540851330796,2,1062,-96
1540851330808,1,1,-73
1540851330833,2,2,-68
1540851330893,2,1062,-98
1540851330903,3,3,-66
1540851330941,2,2,-69
1540851330976,1,1070,-93
1540851330993,2,1062,-98
1540851331024,1,1,-58
1540851331042,2,2,-69
1540851331052,1,1070,-91
1540851331125,1,1,-73
1540851331146,2,2,-69
1540851331152,1,1070,-81
1540851331190,2,1062,-97
1540851331248,2,2,-69
1540851331251,1,1,-75
1540851331254,1,1070,-94
1540851331291,2,1062,-96
1540851331325,1,1,-58
1540851331337,3,1069,-88
1540851331351,1,1070,-93
1540851331351,2,2,-69
1540851331396,2,1062,-96
1540851331425,1,1,-58
1540851331451,1,1070,-93
1540851331453,2,2,-69
1540851331525,1,1,-76
1540851331551,1,1070,-91
1540851331556,3,1,-94
1540851331577,2,2,-69
1540851331626,1,1,-59
1540851331651,1,1070,-93
1540851331656,2,2,-69
1540851331702,3,3,-63
1540851331726,1,1,-74
1540851331756,2,2,-69
1540851331806,2,1062,-95
1540851331829,1,1,-75
1540851331851,1,1070,-93
1540851331860,2,2,-69
1540851331905,2,1062,-96
1540851331925,1,1,-76
1540851331951,1,1070,-93
1540851331969,2,2,-69
1540851332064,3,1069,-90
1540851332071,2,2,-69
1540851332076,1,1070,-93
1540851332175,2,2,-70
1540851332203,2,1062,-96
1540851332205,3,3,-66
1540851332227,1,1,-75
1540851332274,2,2,-69
1540851332305,2,1062,-97
1540851332353,1,1,-75
1540851332353,1,1070,-93
1540851332376,2,2,-69
1540851332403,2,1062,-95
1540851332427,1,1,-75
1540851332454,1,1070,-94
1540851332510,2,1062,-96
1540851332526,1,1,-75
1540851332552,1,1070,-95
1540851332579,2,2,-69
1540851332605,2,1062,-97
1540851332629,1,1,-75
1540851332653,3,1069,-88
1540851332709,2,2,-69
1540851332727,1,1,-76
1540851332729,2,1062,-97
1540851332754,1,1070,-94
1540851332784,2,2,-69
1540851332794,3,3,-65
1540851332808,2,1062,-95
1540851332828,1,1,-76
1540851332854,1,1070,-94
1540851332866,3,1069,-90
1540851332886,2,2,-68
1540851332907,2,1062,-96
1540851332928,1,1,-75
1540851332956,1,1070,-94
1540851333008,2,1062,-98
1540851333028,1,1,-75
1540851333054,1,1070,-93
1540851333101,2,2,-69
1540851333109,2,1062,-98
1540851333129,1,1,-75
1540851333158,3,1069,-93
1540851333177,1,1070,-93
1540851333202,2,2,-69
1540851333207,2,1062,-97
1540851333229,1,1,-75
1540851333253,1,1070,-94
1540851333306,2,1062,-97
1540851333321,2,2,-69
1540851333329,1,1,-75
1540851333354,1,1070,-94
1540851333406,2,1062,-98
1540851333422,2,2,-69
1540851333506,2,1062,-98
1540851333517,2,2,-68
1540851333530,1,1,-74
1540851333581,3,1070,-92
1540851333608,2,1062,-99
1540851333624,2,2,-69
1540851333630,1,1,-75
1540851333652,1,1070,-94
1540851333707,2,1062,-97
1540851333721,2,2,-69
1540851333729,1,1,-75
1540851333752,1,1070,-94
1540851333802,3,3,-72
1540851333830,1,1,-75
1540851333832,2,1062,-98
1540851333845,2,2,-69
1540851333853,1,1070,-94
1540851333872,3,1069,-89
1540851333914,2,1062,-98
1540851333926,2,2,-69
1540851333933,1,1,-75
1540851333954,1,1070,-92
1540851334009,2,1062,-97
1540851334023,2,2,-69
1540851334028,1,1,-70
1540851334090,3,3,-71
1540851334108,2,1062,-98
1540851334130,1,1,-72
1540851334133,2,2,-69
1540851334211,2,1062,-97
1540851334230,1,1,-72
1540851334310,2,1062,-97
1540851334329,1,1,-70
1540851334335,2,2,-69
1540851334355,1,1070,-96
1540851334382,3,1069,-90
1540851334427,1,1,-70
1540851334444,2,2,-69
1540851334453,1,1070,-95
1540851334456,3,1,-92
1540851334510,2,1062,-98
1540851334539,2,2,-69
1540851334553,1,1,-72
1540851334603,3,3,-64
1540851334617,2,1062,-98
1540851334632,1,1,-73
1540851334644,2,2,-69
1540851334678,3,1070,-97
1540851334718,2,1062,-96
1540851334732,1,1,-70
1540851334745,1,1079,-95
1540851334747,2,2,-70
1540851334817,2,1062,-98
1540851334832,1,1,-70
1540851334844,1,1079,-96
1540851334849,2,2,-69
1540851334889,3,1070,-94
1540851334890,3,1069,-87
1540851334890,3,3,-65
1540851334931,1,1,-72
1540851334945,1,1079,-94
1540851334947,2,1062,-99
1540851334952,1,1070,-94
1540851334973,2,2,-69
1540851334990,1,3,-97
1540851335018,2,1062,-97
1540851335033,1,1,-71
1540851335047,1,1079,-95
1540851335049,2,2,-69
1540851335053,1,1070,-93
1540851335065,1,3,-101
1540851335105,3,3,-66
1540851335105,3,1069,-88
1540851335118,2,1062,-97
1540851335133,1,1,-71
1540851335147,1,1079,-93
1540851335150,2,2,-69
1540851335153,1,1070,-94
1540851335165,1,3,-101
1540851335218,2,1062,-96
1540851335234,1,1,-71
1540851335248,1,1079,-96
1540851335252,2,2,-69
1540851335253,1,1070,-94
1540851335319,2,1062,-97
1540851335334,1,1,-71
1540851335349,1,1079,-94
1540851335354,2,2,-70
1540851335378,1,1070,-94
1540851335399,3,3,-70
1540851335420,2,1062,-99
1540851335434,1,1,-71
1540851335449,1,1079,-95
1540851335453,1,1070,-95
1540851335454,2,2,-70
1540851335471,3,1,-99
1540851335534,1,1,-71
1540851335550,1,1079,-96
1540851335553,1,1070,-94
1540851335613,3,3,-70
1540851335653,1,1070,-94
1540851335660,1,1,-71
1540851335669,2,2,-70
1540851335675,1,1079,-95
1540851335721,2,1062,-99
1540851335734,1,1,-71
1540851335753,1,1079,-95
1540851335761,2,2,-70
1540851335764,3,1,-92
1540851335821,2,1062,-98
1540851335828,3,3,-70
1540851335835,1,1,-71
1540851335863,2,2,-70
1540851335907,3,3,-64
1540851335908,3,1069,-88
1540851335920,2,1062,-97
1540851335966,2,2,-70
1540851336036,1,1,-71
1540851336052,1,1070,-94
1540851336052,2,1062,-98
1540851336053,1,1079,-95
1540851336091,2,2,-69
1540851336126,2,1062,-98
1540851336135,1,1,-71
1540851336154,1,1079,-95
1540851336159,1,1070,-94
1540851336168,2,2,-69
1540851336236,1,1,-71
1540851336255,1,1079,-95
1540851336259,1,1070,-94
1540851336269,2,2,-69
1540851336274,1,3,-99
1540851336329,2,1062,-98
1540851336336,1,1,-71
1540851336355,1,1079,-95
1540851336370,1,1070,-93
1540851336372,2,2,-69
1540851336420,3,3,-67
1540851336421,3,1069,-88
1540851336429,2,1062,-98
1540851336436,1,1,-71
1540851336456,1,1079,-95
1540851336476,2,2,-68
1540851336494,1,1070,-93
1540851336530,2,1062,-98
1540851336540,1,1,-73
1540851336574,2,2,-70
1540851336579,1,1070,-96
1540851336637,1,1,-72
1540851336680,2,2,-70
1540851336729,2,1062,-97
1540851336762,1,1,-71
1540851336776,2,2,-70
1540851336778,1,1070,-92
1540851336841,1,1,-71
1540851336859,1,1079,-94
1540851336882,2,2,-70
1540851336883,1,1070,-94
1540851336886,1,3,-98
1540851336925,3,1069,-91
1540851336929,2,1062,-96
1540851336959,1,1079,-93
1540851336978,1,1070,-94
1540851336985,2,2,-70
1540851337029,2,1062,-97
1540851337042,1,1,-71
1540851337060,1,1079,-95
1540851337078,1,1070,-94
1540851337087,2,2,-71
1540851337142,1,1,-71
1540851337155,2,1062,-94
1540851337163,1,1079,-96
1540851337178,1,1070,-93
1540851337208,2,2,-72
1540851337215,3,3,-70
1540851337261,1,1079,-95
1540851337285,1,1070,-93
1540851337288,2,2,-71
1540851337344,1,1,-71
1540851337363,1,1079,-96
1540851337377,1,1070,-96
1540851337395,2,2,-70
1540851337425,3,3,-70
1540851337426,3,1069,-92
1540851337443,1,1,-71
1540851337463,1,1079,-94
1540851337477,1,1070,-94
1540851337491,2,2,-72
1540851337529,2,1062,-99
1540851337549,1,1,-71
1540851337562,1,1079,-97
1540851337588,1,3,-99
1540851337593,2,2,-73
1540851337603,1,1070,-94
1540851337637,2,1062,-97
1540851337645,1,1,-71
1540851337677,1,1070,-93
1540851337687,1,3,-100
1540851337695,2,2,-73
1540851337722,3,1069,-88
1540851337741,2,1062,-96
1540851337744,1,1,-71
1540851337764,1,1079,-94
1540851337780,1,1070,-94
1540851337796,2,2,-72
1540851337841,2,1062,-92
1540851337866,1,1,-70
1540851337875,1,1070,-93
1540851337887,1,1079,-95
1540851337894,1,3,-103
1540851337896,2,2,-78
1540851337941,2,1062,-91
1540851337942,1,1,-71
1540851337950,3,3,-65
1540851337963,1,1079,-96
1540851337975,1,1070,-93
1540851337999,2,2,-78
1540851338003,1,3,-98
1540851338039,2,1062,-88
1540851338041,1,1,-71
1540851338074,1,1070,-95
1540851338091,3,3,-70
1540851338141,1,1,-72
1540851338143,2,1062,-89
1540851338163,3,3,-63
1540851338176,1,1070,-96
1540851338203,2,2,-91
1540851338215,1,3,-101
1540851338240,3,1069,-85
1540851338244,1,1,-70
1540851338268,2,1062,-94
1540851338277,1,1070,-95
1540851338328,2,2,-79
1540851338340,2,1062,-96
1540851338344,1,1,-71
1540851338351,1,3,-99
1540851338377,1,1070,-95
1540851338406,2,2,-82
1540851338440,2,1062,-99
1540851338444,1,1,-71
1540851338453,3,3,-65
1540851338470,1,1079,-95
1540851338476,1,1070,-96
1540851338508,2,2,-83
1540851338544,1,1,-71
1540851338570,1,1079,-95
1540851338576,1,1070,-95
1540851338604,3,1079,-88
1540851338608,2,2,-80
1540851338623,1,3,-98
1540851338642,1,1,-70
1540851338668,1,1079,-94
1540851338701,1,1070,-94
1540851338709,2,2,-82
1540851338726,1,3,-99
1540851338747,1,1,-71
1540851338754,3,3,-75
1540851338774,1,1079,-95
1540851338777,1,1070,-94
1540851338809,2,2,-87
1540851338846,1,1,-71
1540851338871,1,1079,-96
1540851338875,1,1070,-93
1540851338918,2,2,-87
1540851338969,1,1,-70
1540851338970,3,3,-76
1540851338970,3,1069,-93
1540851338977,1,1070,-89
1540851339017,2,2,-84
1540851339044,1,1,-71
1540851339075,1,1070,-89
1540851339124,1,3,-98
1540851339124,2,2,-86
1540851339148,1,1,-71
1540851339149,2,1062,-98
1540851339184,1,1070,-89
1540851339224,2,2,-83
1540851339232,1,3,-97
1540851339243,1,1,-71
1540851339249,2,1062,-98
1540851339266,3,3,-67
1540851339266,3,1,-92
1540851339274,1,1070,-89
1540851339324,2,2,-82
1540851339332,1,3,-96
1540851339344,1,1,-71
1540851339375,1,1070,-89
1540851339446,1,1,-71
1540851339446,2,2,-82
1540851339451,2,1062,-101
1540851339525,2,2,-82
1540851339533,1,3,-98
1540851339547,1,1,-71
1540851339550,2,1062,-99
1540851339563,3,3,-63
1540851339625,2,2,-83
1540851339631,1,3,-98
1540851339644,1,1,-71
1540851339674,1,1070,-90
1540851339724,2,2,-82
1540851339747,1,1,-71
1540851339753,2,1062,-102
1540851339829,2,2,-81
1540851339847,1,1,-71
1540851339876,1,1070,-89
1540851339931,2,2,-81
1540851339932,1,3,-96
1540851339946,1,1,-71
1540851339980,1,1070,-90
1540851340035,2,2,-81
1540851340042,1,3,-96
1540851340072,1,1,-71
1540851340075,1,1070,-88
1540851340078,3,3,-73
1540851340078,3,1069,-90
1540851340134,2,2,-81
1540851340146,1,3,-94
1540851340152,2,1062,-100
1540851340157,1,1,-71
1540851340175,1,1070,-88
1540851340238,2,2,-81
1540851340244,1,3,-95
1540851340255,1,1,-71
1540851340273,1,1070,-89
1540851340290,3,3,-76
1540851340338,2,2,-80
1540851340344,1,3,-96
1540851340355,1,1,-71
1540851340373,1,1070,-88
1540851340441,2,2,-79
1540851340445,1,3,-95
1540851340456,1,1,-71
1540851340473,1,1070,-90
1540851340476,2,1062,-99
1540851340554,2,1062,-98
1540851340556,1,1,-71
1540851340562,2,2,-79
1540851340570,1,3,-94
1540851340575,1,1070,-88
1540851340645,1,3,-96
1540851340656,1,1,-71
1540851340674,1,1070,-89
1540851340743,2,2,-78
1540851340745,1,3,-97
1540851340757,1,1,-71
1540851340773,1,1070,-89
1540851340843,2,2,-78
1540851340844,1,3,-101
