1540654205909,1,1080,-92
1540654205937,1,1,-92
1540654206107,1,1080,-91
1540654206133,1,1,-65
1540654206232,1,1,-56
1540654206434,1,1,-53
1540654206538,1,1,-59
1540654206634,1,1,-58
1540654206763,1,1,-72
1540654206841,1,1,-72
1540654206941,1,1,-57
1540654207021,1,1080,-91
1540654207041,1,1,-54
1540654207549,1,1,-55
1540654207641,1,1,-55
1540654207867,1,1,-60
1540654207949,1,1,-58
1540654208358,1,1,-74
1540654208462,1,1,-55
1540654208569,1,1,-53
1540654208662,1,1,-51
1540654208763,1,1,-54
1540654209165,1,1,-59
1540654209264,1,1,-82
1540654209462,1,1,-80
1540654209565,1,1,-75
1540654209664,1,1,-72
1540654209769,1,1,-71
1540654209985,1,1,-76
1540654210102,1,1,-75
1540654210183,1,1,-73
1540654210276,1,1,-71
1540654210377,1,1,-70
1540654210479,1,1,-68
1540654210577,1,1,-69
1540654210676,1,1,-70
1540654210779,1,1,-70
1540654210877,1,1,-71
1540654211081,1,1,-71
1540654211211,1,1,-55
1540654211282,1,1,-71
1540654211380,1,1,-55
1540654211481,1,1,-71
1540654211589,1,1,-69
1540654211685,1,1,-70
1540654211786,1,1,-70
1540654211887,1,1,-70
1540654211991,1,1,-71
1540654212086,1,1,-71
1540654212314,1,1,-55
1540654212390,1,1,-55
1540654212588,1,1,-55
1540654212690,1,1,-55
1540654212790,1,1,-55
1540654212992,1,1,-57
1540654213094,1,1,-56
1540654213419,1,1,-70
1540654213494,1,1,-71
1540654213566,1,1080,-98
1540654213595,1,1,-69
1540654213696,1,1,-69
1540654213797,1,1,-56
1540654213901,1,1,-56
1540654214000,1,1,-72
1540654214100,1,1,-54
1540654214303,1,1,-53
1540654214528,1,1,-69
1540654214604,1,1,-54
1540654214705,1,1,-53
1540654214808,1,1,-53
1540654215009,1,1,-55
1540654215108,1,1,-53
1540654215208,1,1,-53
1540654215412,1,1,-53
1540654215513,1,1,-54
1540654215650,1,1,-54
1540654215724,1,1,-53
1540654215823,1,1,-69
1540654215922,1,1080,-83
1540654215924,1,1,-52
1540654216026,1,1,-53
1540654216128,1,1,-51
1540654216231,1,1,-50
1540654216330,1,1,-60
1540654216431,1,1,-48
1540654216539,1,1,-48
1540654216640,1,1,-50
1540654216841,1,1,-51
1540654216950,1,1,-49
1540654217147,1,1,-50
1540654217250,1,1,-49
1540654217351,1,1,-50
1540654217449,1,1080,-99
1540654217453,1,1,-65
1540654217548,1,1080,-96
1540654217551,1,1,-66
1540654217649,1,1080,-96
1540654217661,1,1,-50
1540654217754,1,1,-50
1540654217893,1,1,-65
1540654217955,1,1080,-94
1540654217968,1,1,-65
1540654218068,1,1,-68
1540654218170,1,1,-71
1540654218272,1,1,-55
1540654218373,1,1,-66
1540654218477,1,1,-59
1540654218579,1,1,-59
1540654218678,1,1080,-96
1540654218679,1,1,-63
1540654218781,1,1080,-97
1540654218881,1,1,-67
1540654219007,1,1,-65
1540654219084,1,1,-67
1540654219192,1,1,-67
1540654219286,1,1080,-89
1540654219388,1,1,-52
1540654219489,1,1,-51
1540654219516,1,1080,-97
1540654219690,1,1,-67
1540654219692,1,1080,-85
1540654219791,1,1,-65
1540654219794,1,1080,-95
1540654219900,1,1080,-86
1540654219905,1,1,-51
1540654220001,1,1080,-85
1540654220005,1,1,-51
1540654220103,1,1080,-87
1540654220131,1,1,-68
1540654220204,1,1080,-87
1540654220208,1,1,-51
1540654220512,1,1,-46
1540654220719,1,1,-51
1540654220820,1,1,-51
1540654220830,1,1080,-86
1540654220932,1,1,-51
1540654221033,1,1,-51
1540654221134,1,1080,-86
1540654221238,1,1080,-84
1540654221260,1,1,-66
1540654221336,1,1080,-84
1540654221435,1,1,-50
1540654221436,1,1080,-84
1540654221536,1,1,-51
1540654221642,1,1,-51
1540654221747,1,1,-51
1540654221767,1,1080,-95
1540654221844,1,1080,-85
1540654221950,1,1,-52
1540654222048,1,1080,-87
1540654222051,1,1,-54
1540654222259,1,1,-56
1540654222389,1,1,-53
1540654222456,1,1080,-85
1540654222465,1,1,-52
1540654222568,1,1,-68
1540654222668,1,1,-69
1540654222764,1,1080,-99
1540654222769,1,1,-66
1540654222870,1,1,-71
1540654222971,1,1,-58
1540654223071,1,1,-60
1540654223168,1,1080,-88
1540654223179,1,1,-61
1540654223269,1,1080,-93
1540654223389,1,1,-64
1540654223515,1,1,-79
1540654223591,1,1,-62
1540654223690,1,1,-60
1540654223788,1,1080,-87
1540654223791,1,1,-57
1540654223892,1,1,-54
1540654224199,1,1,-54
1540654224295,1,1,-55
1540654224396,1,1,-52
1540654224496,1,1,-52
1540654224625,1,1,-51
1540654224701,1,1,-50
1540654224801,1,1,-68
1540654225101,1,1,-50
1540654225201,1,1,-51
1540654225304,1,1,-51
1540654225404,1,1,-51
1540654225512,1,1,-68
1540654225611,1,1,-51
1540654225740,1,1,-51
1540654225810,1,1,-68
1540654225911,1,1,-68
1540654226122,1,1,-67
1540654226178,1,1080,-95
1540654226324,1,1,-54
1540654226425,1,1,-51
1540654226526,1,1,-51
1540654226627,1,1,-65
1540654226730,1,1,-52
1540654226855,1,1,-52
1540654226931,1,1,-51
1540654227033,1,1,-51
1540654227133,1,1,-51
1540654227252,1,1,-52
1540654227341,1,1,-67
1540654227442,1,1,-50
1540654227546,1,1,-51
1540654227657,1,1,-67
1540654227761,1,1,-51
1540654227856,1,1,-52
1540654227985,1,1,-51
1540654228061,1,1,-52
1540654228161,1,1,-67
1540654228359,1,1,-66
1540654228462,1,1,-48
1540654228664,1,1,-44
1540654228729,1,1080,-93
1540654228764,1,1,-62
1540654228966,1,1,-51
1540654229091,1,1,-50
1540654229169,1,1,-51
1540654229267,1,1,-51
1540654229377,1,1,-51
1540654229479,1,1,-50
1540654229684,1,1,-51
1540654229781,1,1,-50
1540654229884,1,1,-66
1540654229982,1,1,-51
1540654230210,1,1,-64
1540654230288,1,1,-65
1540654230384,1,1,-64
1540654230486,1,1,-63
1540654230567,1,1080,-92
1540654230587,1,1,-62
1540654230668,1,1080,-93
1540654230688,1,1,-66
1540654230791,1,1,-66
1540654230795,1,1080,-93
1540654230890,1,1,-66
1540654230972,1,1080,-81
1540654230990,1,1,-52
1540654231073,1,1080,-80
1540654231091,1,1,-51
1540654231174,1,1080,-91
1540654231192,1,1,-66
1540654231288,1,1080,-81
1540654231318,1,1,-66
1540654231392,1,1,-50
1540654231490,1,1080,-82
1540654231493,1,1,-50
1540654231602,1,1080,-81
1540654231697,1,1,-51
1540654231704,1,1080,-82
1540654231798,1,1,-51
1540654231898,1,1,-53
1540654231944,1,1080,-94
1540654231997,1,1,-69
1540654232018,1,1080,-91
1540654232098,1,1,-52
1540654232119,1,1080,-83
1540654232200,1,1,-51
1540654232228,1,1080,-82
1540654232302,1,1,-48
1540654232327,1,1080,-83
1540654232440,1,1,-64
1540654232511,1,1,-49
1540654232616,1,1,-50
1540654232711,1,1,-52
1540654232811,1,1,-51
1540654232849,1,1080,-98
1540654232912,1,1,-65
1540654233013,1,1,-48
1540654233114,1,1,-48
1540654233220,1,1,-64
1540654233316,1,1,-50
1540654233356,1,1080,-97
1540654233416,1,1,-64
1540654233457,1,1080,-96
1540654233544,1,1,-52
1540654233560,1,1080,-86
1540654233623,1,1,-67
1540654233667,1,1080,-96
1540654233721,1,1,-70
1540654233762,1,1080,-88
1540654233819,1,1,-67
1540654233862,1,1080,-98
1540654233919,1,1,-65
1540654233963,1,1080,-98
1540654234019,1,1,-64
1540654234120,1,1,-65
1540654234271,1,1080,-92
1540654234322,1,1,-64
1540654234423,1,1,-49
1540654234523,1,1,-51
1540654234649,1,1,-51
1540654234724,1,1,-67
1540654234776,1,1080,-97
1540654234825,1,1,-68
1540654234926,1,1,-67
1540654235026,1,1,-69
1540654235128,1,1,-70
1540654235182,1,1080,-97
1540654235229,1,1,-68
1540654235329,1,1,-70
1540654235430,1,1,-69
1540654235530,1,1,-69
1540654235588,1,1080,-93
1540654235631,1,1,-54
1540654235690,1,1080,-90
1540654235758,1,1,-52
1540654235790,1,1080,-81
1540654235834,1,1,-68
1540654235893,1,1080,-94
1540654235936,1,1,-68
1540654235997,1,1080,-94
1540654236043,1,1,-67
1540654236143,1,1,-65
1540654236300,1,1080,-98
1540654236359,1,1,-51
1540654236548,1,1,-66
1540654236750,1,1,-51
1540654236878,1,1,-52
1540654237026,1,1080,-89
1540654237058,1,1,-52
1540654237153,1,1,-52
1540654237226,1,1080,-87
1540654237254,1,1,-51
1540654237327,1,1080,-89
1540654237355,1,1,-54
1540654237456,1,1,-82
1540654237559,1,1,-79
1540654237564,1,1080,-88
1540654237640,1,1080,-86
1540654237657,1,1,-60
1540654237742,1,1080,-87
1540654237859,1,1,-55
1540654238364,1,1,-69
1540654238464,1,1,-51
1540654238867,1,1,-67
1540654239094,1,1,-51
1540654239172,1,1,-51
1540654239271,1,1,-51
1540654239372,1,1,-51
1540654239678,1,1080,-81
1540654239687,1,1,-55
1540654239784,1,1,-55
1540654239886,1,1,-55
1540654239987,1,1,-55
1540654240226,1,1,-55
1540654240302,1,1,-55
1540654240403,1,1,-56
1540654240603,1,1,-54
1540654240705,1,1,-55
1540654240803,1,1,-56
1540654241005,1,1,-55
1540654241105,1,1,-61
1540654241206,1,1080,-85
1540654241309,1,1080,-85
1540654241334,1,1,-75
1540654241409,1,1,-73
1540654241510,1,1,-56
1540654241811,1,1,-55
1540654241911,1,1,-52
1540654242012,1,1,-54
1540654242115,1,1,-53
1540654242213,1,1,-53
1540654242313,1,1,-57
1540654242442,1,1,-54
1540654242514,1,1,-55
1540654242717,1,1,-68
1540654243225,1,1,-52
1540654243323,1,1,-50
1540654243626,1,1,-51
1540654243652,1,1080,-94
1540654243754,1,1080,-81
1540654243957,1,1080,-97
1540654244228,1,1,-51
1540654244428,1,1,-66
1540654244530,1,1,-64
1540654244659,1,1,-48
1540654244734,1,1,-65
1540654244832,1,1,-65
1540654244877,1,1080,-90
1540654244935,1,1,-67
1540654245035,1,1,-51
1540654245136,1,1,-68
1540654245237,1,1,-67
1540654245335,1,1,-67
1540654245436,1,1,-67
1540654245539,1,1,-66
1540654245640,1,1,-66
1540654245766,1,1,-50
1540654245841,1,1,-66
1540654245940,1,1,-51
1540654246040,1,1,-69
1540654246141,1,1,-53
1540654246241,1,1,-70
1540654246343,1,1,-70
1540654246445,1,1,-70
1540654246546,1,1,-70
1540654246647,1,1,-69
1540654246748,1,1,-68
1540654246949,1,1,-64
1540654247049,1,1,-51
1540654247111,1,1080,-96
1540654247150,1,1,-67
1540654247255,1,1,-52
1540654247311,1,1080,-91
1540654247349,1,1,-66
1540654247412,1,1080,-91
1540654247449,1,1,-49
1540654247516,1,1080,-93
1540654247652,1,1,-50
1540654247855,1,1,-64
1540654247983,1,1,-49
1540654248133,1,1080,-83
1540654248157,1,1,-49
1540654248259,1,1,-49
1540654248339,1,1080,-84
1540654248362,1,1,-65
1540654248462,1,1,-50
1540654248560,1,1,-49
1540654248767,1,1,-50
1540654248775,1,1080,-90
1540654248868,1,1,-48
1540654248954,1,1080,-87
1540654248968,1,1,-47
1540654249094,1,1,-60
1540654249170,1,1,-49
1540654249271,1,1,-49
1540654249372,1,1,-50
1540654249469,1,1,-50
1540654249776,1,1,-49
1540654249875,1,1,-49
1540654249976,1,1,-48
1540654250078,1,1,-49
1540654250202,1,1,-50
1540654250278,1,1,-49
1540654250379,1,1,-65
1540654250579,1,1,-49
1540654250680,1,1,-49
1540654250779,1,1,-52
1540654250878,1,1,-50
1540654250979,1,1,-49
1540654251185,1,1,-50
1540654251186,1,1080,-85
1540654251291,1,1080,-82
1540654251313,1,1,-65
1540654251382,1,1,-49
1540654251388,1,1080,-83
1540654251482,1,1,-50
1540654251489,1,1080,-83
1540654251686,1,1,-69
1540654251788,1,1,-58
1540654251889,1,1,-55
1540654251986,1,1,-52
1540654252090,1,1,-51
1540654252190,1,1,-65
1540654252292,1,1,-51
1540654252414,1,1,-49
1540654252590,1,1,-50
1540654252794,1,1,-47
1540654252995,1,1,-48
1540654253097,1,1,-49
1540654253298,1,1,-49
1540654253522,1,1,-51
1540654253701,1,1,-51
1540654253802,1,1,-52
1540654254000,1,1,-52
1540654254101,1,1,-53
1540654254202,1,1,-69
1540654254303,1,1,-51
1540654254631,1,1,-52
1540654254809,1,1,-69
1540654254909,1,1,-69
1540654255012,1,1,-67
1540654255229,1,1,-51
1540654255279,1,1080,-83
1540654255513,1,1,-67
1540654255813,1,1,-49
1540654256014,1,1,-65
1540654256106,1,1080,-83
1540654256117,1,1,-49
1540654256319,1,1,-49
1540654256521,1,1,-49
1540654256621,1,1,-50
1540654256861,1,1,-50
1540654256935,1,1,-50
1540654257036,1,1,-50
1540654257136,1,1,-51
1540654257250,1,1,-67
1540654257351,1,1,-65
1540654257451,1,1,-49
1540654257549,1,1,-64
1540654257650,1,1,-66
1540654257752,1,1,-49
1540654257759,1,1080,-98
1540654257854,1,1,-67
1540654257980,1,1,-67
1540654258055,1,1,-67
1540654258156,1,1,-65
1540654258256,1,1,-67
1540654258356,1,1,-64
1540654258456,1,1,-48
1540654258548,1,1080,-94
1540654258557,1,1,-64
1540654258648,1,1080,-84
1540654258657,1,1,-63
1540654258750,1,1080,-95
1540654258759,1,1,-65
1540654258858,1,1,-48
1540654258875,1,1080,-93
1540654258953,1,1080,-93
1540654258959,1,1,-65
1540654259085,1,1,-65
1540654259161,1,1,-66
1540654259165,1,1080,-93
1540654259261,1,1,-65
1540654259369,1,1,-64
1540654259464,1,1,-64
1540654259570,1,1,-47
1540654259664,1,1,-67
1540654259866,1,1,-63
1540654260066,1,1,-65
1540654260191,1,1,-62
1540654260267,1,1,-64
1540654260368,1,1,-65
1540654260471,1,1,-66
1540654260678,1,1,-50
1540654260778,1,1,-52
1540654260876,1,1,-52
1540654260974,1,1,-55
1540654261078,1,1,-68
1540654261180,1,1,-67
1540654261301,1,1080,-98
1540654261304,1,1,-68
1540654261382,1,1,-69
1540654261405,1,1080,-94
1540654261483,1,1,-68
1540654261504,1,1080,-97
1540654261587,1,1,-67
1540654261685,1,1,-67
1540654261789,1,1,-67
1540654261810,1,1080,-96
1540654261887,1,1,-67
1540654262088,1,1,-49
1540654262117,1,1080,-86
1540654262191,1,1,-49
1540654262290,1,1,-64
1540654262488,1,1,-50
1540654262519,1,1080,-85
1540654262588,1,1,-49
1540654262691,1,1,-51
1540654262791,1,1,-52
1540654262892,1,1,-64
1540654262994,1,1,-66
1540654263093,1,1,-66
1540654263194,1,1,-66
1540654263294,1,1,-65
1540654263395,1,1,-65
1540654263522,1,1,-65
1540654263598,1,1,-64
1540654263699,1,1,-63
1540654263798,1,1,-64
1540654263900,1,1,-64
1540654264001,1,1,-64
1540654264102,1,1,-49
1540654264202,1,1,-50
1540654264304,1,1,-63
1540654264505,1,1,-65
1540654264642,1,1,-64
1540654264718,1,1,-66
1540654264817,1,1,-49
1540654264919,1,1,-65
1540654264973,1,1080,-96
1540654265019,1,1,-63
1540654265120,1,1,-62
1540654265173,1,1080,-100
1540654265220,1,1,-62
1540654265321,1,1,-62
1540654265376,1,1080,-95
1540654265422,1,1,-63
1540654265523,1,1,-63
1540654265624,1,1,-61
1540654265749,1,1,-62
1540654265823,1,1,-62
1540654265926,1,1,-47
1540654266026,1,1,-47
1540654266127,1,1,-62
1540654266227,1,1,-47
1540654266427,1,1,-48
1540654266527,1,1,-49
1540654266627,1,1,-62
1540654266730,1,1,-65
1540654266863,1,1,-65
1540654266897,1,1080,-100
1540654266939,1,1,-64
1540654266999,1,1080,-100
1540654267041,1,1,-62
1540654267144,1,1,-63
1540654267243,1,1,-63
1540654267343,1,1,-64
1540654267444,1,1,-64
1540654267508,1,1080,-103
1540654267545,1,1,-64
1540654267646,1,1,-63
1540654267747,1,1,-63
1540654267847,1,1,-62
1540654267974,1,1,-62
1540654268049,1,1,-63
1540654268149,1,1,-63
1540654268352,1,1,-65
1540654268452,1,1,-66
1540654268553,1,1,-65
1540654268651,1,1,-66
1540654268753,1,1,-68
1540654268854,1,1,-67
1540654268955,1,1,-67
1540654269081,1,1,-65
1540654269155,1,1,-66
1540654269256,1,1,-69
1540654269357,1,1,-68
1540654269456,1,1,-70
1540654269558,1,1,-70
1540654269659,1,1,-67
1540654269760,1,1,-66
1540654269861,1,1,-65
1540654269962,1,1,-64
1540654270062,1,1,-66
1540654270201,1,1,-66
1540654270274,1,1,-50
1540654270375,1,1,-50
1540654270576,1,1,-52
1540654270676,1,1,-54
1540654270779,1,1,-57
1540654270878,1,1,-69
1540654271080,1,1,-55
1540654271183,1,1,-53
1540654271310,1,1,-67
1540654271484,1,1,-79
1540654271586,1,1,-76
1540654271788,1,1,-79
1540654271986,1,1,-77
1540654272192,1,1,-71
1540654272291,1,1,-72
1540654272490,1,1,-52
1540654272591,1,1,-52
1540654272705,1,1,-51
1540654272810,1,1,-51
1540654272903,1,1,-54
1540654273207,1,1,-53
1540654273410,1,1,-65
1540654273535,1,1,-49
1540654273611,1,1,-50
1540654273711,1,1,-66
1540654273813,1,1,-66
1540654274014,1,1,-66
1540654274114,1,1,-49
1540654274215,1,1,-66
1540654274316,1,1,-66
1540654274416,1,1,-66
1540654274518,1,1,-67
1540654274717,1,1,-66
1540654274820,1,1,-66
1540654274922,1,1,-67
1540654275031,1,1,-50
1540654275132,1,1,-66
1540654275150,1,1080,-99
1540654275232,1,1,-50
1540654275333,1,1,-63
1540654275435,1,1,-61
1540654275533,1,1,-66
1540654275634,1,1,-65
1540654275760,1,1,-48
1540654275835,1,1,-65
1540654276039,1,1,-64
1540654276139,1,1,-48
1540654276239,1,1,-64
1540654276339,1,1,-49
1540654276441,1,1,-66
1540654276541,1,1,-64
1540654276642,1,1,-64
1540654276742,1,1,-49
1540654276868,1,1,-65
1540654276944,1,1,-66
1540654277045,1,1,-65
1540654277145,1,1,-65
1540654277246,1,1,-65
1540654277302,1,1080,-101
1540654277344,1,1,-67
1540654277445,1,1,-68
1540654277545,1,1,-67
1540654277606,1,1080,-101
1540654277645,1,1,-65
1540654277709,1,1080,-96
1540654277748,1,1,-64
1540654277812,1,1080,-95
1540654277848,1,1,-63
1540654277973,1,1,-62
1540654278048,1,1,-62
1540654278150,1,1,-62
1540654278251,1,1,-62
1540654278352,1,1,-63
1540654278453,1,1,-63
1540654278553,1,1,-63
1540654278655,1,1,-47
1540654278755,1,1,-47
1540654278856,1,1,-47
1540654278956,1,1,-62
1540654279081,1,1,-68
1540654279158,1,1,-71
1540654279257,1,1,-75
1540654279357,1,1,-84
1540654279442,1,1080,-100
1540654279458,1,1,-72
1540654279541,1,1080,-99
1540654279558,1,1,-73
1540654279662,1,1,-72
1540654279863,1,1,-57
1540654279967,1,1,-60
1540654280061,1,1,-62
1540654280174,1,1080,-93
1540654280187,1,1,-71
1540654280267,1,1,-60
1540654280365,1,1,-57
1540654280470,1,1,-72
1540654280566,1,1,-71
1540654280666,1,1,-72
1540654280765,1,1,-71
1540654280865,1,1,-71
1540654280971,1,1,-57
1540654281166,1,1080,-87
1540654281168,1,1,-56
1540654281293,1,1,-57
1540654281305,1,1080,-98
1540654281371,1,1,-74
1540654281471,1,1,-61
1540654281570,1,1,-59
1540654281583,1,1080,-90
1540654281674,1,1,-54
1540654281778,1,1,-56
1540654281790,1,1080,-89
1540654281878,1,1,-56
1540654281895,1,1080,-91
1540654282076,1,1,-73
1540654282104,1,1080,-88
1540654282177,1,1,-65
1540654282409,1,1,-81
1540654282482,1,1,-80
1540654282581,1,1,-80
1540654282682,1,1,-78
1540654282783,1,1,-61
1540654282885,1,1,-72
1540654282927,1,1080,-99
1540654282984,1,1,-72
1540654283083,1,1,-73
1540654283186,1,1,-75
1540654283234,1,1080,-95
1540654283284,1,1,-95
1540654283384,1,1,-71
1540654283514,1,1,-69
1540654283691,1,1,-69
1540654283790,1,1,-54
1540654283889,1,1,-54
1540654283988,1,1,-67
1540654284089,1,1,-70
1540654284192,1,1,-71
1540654284291,1,1,-71
1540654284392,1,1,-71
1540654284493,1,1,-71
1540654284617,1,1,-71
1540654284694,1,1,-72
1540654284795,1,1,-71
1540654284996,1,1,-56
1540654285199,1,1,-56
1540654285296,1,1,-55
1540654285499,1,1,-54
1540654285725,1,1,-55
1540654285803,1,1,-56
1540654286003,1,1,-55
1540654286104,1,1,-55
1540654286204,1,1,-70
1540654286304,1,1,-54
1540654286505,1,1,-51
1540654286707,1,1,-51
1540654286833,1,1,-51
1540654287010,1,1,-52
1540654287110,1,1,-68
1540654287208,1,1,-68
1540654287309,1,1,-52
1540654287408,1,1,-69
1540654287509,1,1,-68
1540654287721,1,1,-71
1540654287824,1,1,-53
1540654287950,1,1,-70
1540654288027,1,1,-53
1540654288126,1,1,-70
1540654288326,1,1,-67
1540654288426,1,1,-67
1540654288528,1,1,-66
1540654288628,1,1,-66
1540654288776,1,1080,-83
1540654288830,1,1,-66
1540654288930,1,1,-65
1540654289057,1,1,-67
1540654289132,1,1,-65
1540654289232,1,1,-67
1540654289332,1,1,-49
1540654289433,1,1,-65
1540654289533,1,1,-64
1540654289634,1,1,-65
1540654289732,1,1,-67
1540654289833,1,1,-67
1540654289934,1,1,-66
1540654290036,1,1,-66
1540654290163,1,1,-65
1540654290236,1,1,-65
1540654290339,1,1,-65
1540654290441,1,1,-49
1540654290541,1,1,-51
1540654290642,1,1,-64
1540654290742,1,1,-50
1540654290845,1,1,-50
1540654290945,1,1,-65
1540654291045,1,1,-49
1540654291147,1,1,-64
1540654291211,1,1080,-94
1540654291311,1,1080,-94
1540654291348,1,1,-65
1540654291439,1,1080,-94
1540654291451,1,1,-66
1540654291514,1,1080,-94
1540654291558,1,1,-66
1540654291617,1,1080,-98
1540654291659,1,1,-67
1540654291759,1,1,-52
1540654291870,1,1,-53
1540654291957,1,1,-53
1540654292260,1,1,-52
1540654292335,1,1080,-84
1540654292387,1,1,-67
1540654292438,1,1080,-93
1540654292470,1,1,-68
1540654292669,1,1,-69
1540654292747,1,1080,-93
1540654292766,1,1,-72
1540654292870,1,1,-75
1540654292968,1,1,-75
1540654293066,1,1,-77
1540654293153,1,1080,-95
1540654293169,1,1,-76
1540654293274,1,1,-76
1540654293370,1,1,-76
1540654293461,1,1080,-95
1540654293497,1,1,-75
1540654293569,1,1,-59
1540654293773,1,1,-53
1540654293877,1,1,-67
1540654293973,1,1080,-85
1540654293975,1,1,-49
1540654294079,1,1,-64
1540654294187,1,1,-66
1540654294291,1,1,-67
1540654294385,1,1,-66
1540654294389,1,1080,-96
1540654294490,1,1,-51
1540654294491,1,1080,-87
1540654294616,1,1,-66
1540654294692,1,1,-65
1540654294791,1,1,-65
1540654294894,1,1,-65
1540654294994,1,1,-64
1540654295094,1,1,-62
1540654295209,1,1,-63
1540654295308,1,1,-64
1540654295310,1,1080,-99
1540654295408,1,1,-65
1540654295508,1,1,-65
1540654295609,1,1,-65
1540654295737,1,1,-65
1540654295813,1,1,-65
1540654295913,1,1,-65
1540654296013,1,1,-65
1540654296114,1,1,-65
1540654296214,1,1,-66
1540654296315,1,1,-65
1540654296516,1,1,-64
1540654296527,1,1080,-96
1540654296616,1,1,-62
1540654296717,1,1,-64
1540654296844,1,1,-66
1540654296918,1,1,-67
1540654297019,1,1,-49
1540654297060,1,1080,-93
1540654297119,1,1,-63
1540654297136,1,1080,-82
1540654297221,1,1,-49
1540654297238,1,1080,-81
1540654297321,1,1,-49
1540654297359,1,1080,-94
1540654297422,1,1,-62
1540654297465,1,1080,-94
1540654297522,1,1,-65
1540654297566,1,1080,-97
1540654297623,1,1,-64
1540654297724,1,1,-65
1540654297770,1,1080,-94
1540654297825,1,1,-65
1540654297873,1,1080,-84
1540654297951,1,1,-50
1540654297973,1,1080,-83
1540654298027,1,1,-66
1540654298075,1,1080,-95
1540654298127,1,1,-66
1540654298227,1,1,-51
1540654298278,1,1080,-99
1540654298341,1,1,-67
1540654298442,1,1,-67
1540654298543,1,1,-64
1540654298644,1,1,-63
1540654298746,1,1,-66
1540654298846,1,1,-69
1540654299071,1,1,-68
1540654299148,1,1,-68
1540654299198,1,1080,-101
1540654299246,1,1,-66
1540654299322,1,1080,-97
1540654299347,1,1,-67
1540654299449,1,1,-66
1540654299549,1,1,-66
1540654299647,1,1,-66
1540654299851,1,1,-69
1540654300052,1,1,-53
1540654300178,1,1,-68
1540654300359,1,1,-52
1540654300556,1,1,-69
1540654300656,1,1,-70
1540654300757,1,1,-71
1540654300858,1,1,-53
1540654300958,1,1,-69
