1540852509801,1,1070,-95
1540852509817,1,1,-70
1540852509839,2,2,-71
1540852509848,2,1062,-91
1540852509901,1,1070,-95
1540852509938,2,2,-72
1540852509947,2,1062,-89
1540852510001,1,1070,-95
1540852510018,1,1,-70
1540852510039,2,2,-72
1540852510040,3,3,-54
1540852510041,3,1,-91
1540852510048,2,1062,-89
1540852510102,1,1070,-95
1540852510140,2,2,-72
1540852510142,1,1,-70
1540852510202,1,1070,-93
1540852510217,1,1,-70
1540852510249,3,1,-92
1540852510259,2,2,-71
1540852510302,1,1070,-94
1540852510318,1,1,-70
1540852510321,3,3,-59
1540852510344,2,2,-73
1540852510349,2,1062,-91
1540852510402,1,1070,-94
1540852510418,1,1,-70
1540852510443,2,2,-72
1540852510448,2,1062,-89
1540852510518,1,1,-70
1540852510533,3,3,-60
1540852510543,2,2,-72
1540852510550,2,1062,-89
1540852510624,1,1,-70
1540852510646,2,2,-73
1540852510653,2,1062,-90
1540852510729,1,1,-70
1540852510731,1,1070,-94
1540852510746,2,2,-73
1540852510751,2,1062,-90
1540852510808,1,1070,-96
1540852510823,1,1,-70
1540852510850,2,2,-73
1540852510872,2,1062,-90
1540852510903,1,1070,-94
1540852510923,1,1,-70
1540852510953,2,2,-72
1540852510955,2,1062,-90
1540852511004,1,1070,-93
1540852511041,3,1070,-87
1540852511056,2,2,-73
1540852511104,1,1070,-94
1540852511152,2,1062,-90
1540852511153,2,2,-72
1540852511205,1,1070,-95
1540852511250,1,1,-70
1540852511253,3,1070,-88
1540852511254,2,2,-74
1540852511255,3,1,-94
1540852511315,1,1070,-94
1540852511325,3,3,-54
1540852511330,1,1,-70
1540852511355,2,1062,-91
1540852511378,2,2,-74
1540852511417,1,1070,-95
1540852511430,1,1,-70
1540852511464,2,2,-74
1540852511465,3,1,-92
1540852511519,1,1070,-96
1540852511531,3,3,-53
1540852511534,1,1,-70
1540852511552,2,1062,-90
1540852511565,2,2,-72
1540852511620,1,1070,-97
1540852511634,1,1,-71
1540852511653,2,1062,-92
1540852511665,2,2,-70
1540852511723,1,1070,-96
1540852511733,1,1,-71
1540852511748,2,1062,-94
1540852511751,3,1070,-94
1540852511763,2,2,-70
1540852511833,1,1,-70
1540852511847,1,1070,-95
1540852511933,1,1,-69
1540852511965,3,1,-91
1540852511970,2,2,-70
1540852511977,2,1062,-97
1540852512023,1,1070,-96
1540852512034,1,1,-69
1540852512074,2,2,-70
1540852512129,1,1,-69
1540852512151,2,1062,-97
1540852512169,2,2,-71
1540852512175,3,1069,-95
1540852512193,1,3,-98
1540852512228,1,1070,-97
1540852512228,1,1,-69
1540852512250,2,1062,-97
1540852512270,2,2,-70
1540852512292,1,3,-96
1540852512325,3,3,-54
1540852512329,1,1070,-96
1540852512352,2,1062,-96
1540852512356,1,1,-69
1540852512370,2,2,-70
1540852512431,1,1,-69
1540852512451,2,1062,-96
1540852512499,2,2,-70
1540852512528,1,1070,-96
1540852512529,1,1,-69
1540852512554,2,1062,-98
1540852512585,2,2,-71
1540852512654,2,1062,-97
1540852512685,2,2,-70
1540852512732,1,1070,-96
1540852512753,3,1070,-90
1540852512754,3,1,-88
1540852512756,2,1062,-97
1540852512786,2,2,-70
1540852512827,3,3,-60
1540852512832,1,1070,-95
1540852512889,2,2,-70
1540852512933,1,1,-69
1540852512952,2,1062,-97
1540852512957,1,1070,-97
1540852512990,2,2,-70
1540852513032,1,1070,-97
1540852513094,2,2,-70
1540852513118,3,3,-59
1540852513130,1,1070,-96
1540852513200,2,2,-70
1540852513255,2,1062,-97
1540852513265,3,1070,-91
1540852513265,3,1,-92
1540852513294,2,2,-70
1540852513332,1,1070,-95
1540852513355,2,1062,-97
1540852513395,2,2,-70
1540852513432,1,1070,-95
1540852513452,2,1062,-96
1540852513458,1,1,-69
1540852513497,2,2,-70
1540852513532,1,1070,-94
1540852513553,3,1,-94
1540852513554,2,1062,-97
1540852513632,1,1070,-95
1540852513654,2,1062,-97
1540852513699,2,2,-70
1540852513734,1,1,-69
1540852513758,2,1062,-99
1540852513767,3,1,-91
1540852513801,2,2,-70
1540852513835,1,1,-69
1540852513838,1,1070,-97
1540852513854,2,1062,-95
1540852513904,2,2,-70
1540852513907,3,3,-54
1540852513934,1,1,-68
1540852513939,1,1070,-95
1540852514010,2,2,-70
1540852514034,1,1,-68
1540852514055,2,1062,-97
1540852514064,1,1070,-94
1540852514110,2,2,-70
1540852514134,1,1,-68
1540852514138,1,1070,-95
1540852514182,2,1062,-97
1540852514210,2,2,-70
1540852514212,3,3,-54
1540852514234,1,1,-68
1540852514238,1,1070,-95
1540852514255,2,1062,-97
1540852514310,2,2,-70
1540852514336,1,1,-71
1540852514339,1,1070,-91
1540852514356,2,1062,-98
1540852514361,3,1070,-87
1540852514386,1,3,-98
1540852514433,1,1,-71
1540852514438,1,1070,-93
1540852514456,2,1062,-97
1540852514507,3,3,-60
1540852514510,2,2,-73
1540852514556,2,1062,-97
1540852514559,1,1,-72
1540852514586,1,3,-98
1540852514613,2,2,-71
1540852514635,1,1,-72
1540852514639,1,1070,-93
1540852514656,2,1062,-94
1540852514735,1,1,-71
1540852514741,2,2,-69
1540852514756,2,1062,-92
1540852514786,1,3,-98
1540852514827,2,2,-69
1540852514834,1,1,-72
1540852514839,1,1070,-92
1540852514855,2,1062,-91
1540852514866,3,1,-90
1540852514885,1,3,-98
1540852514926,2,2,-69
1540852514936,1,1,-71
1540852514939,1,1070,-92
1540852514955,2,1062,-91
1540852514985,1,3,-99
1540852515018,3,3,-55
1540852515028,2,2,-70
1540852515037,1,1,-71
1540852515039,1,1070,-91
1540852515055,2,1062,-91
1540852515084,1,3,-101
1540852515130,2,2,-70
1540852515136,1,1,-71
1540852515155,2,1062,-91
1540852515165,1,1070,-92
1540852515183,1,3,-98
1540852515235,2,2,-70
1540852515236,1,1,-71
1540852515240,1,1070,-92
1540852515280,2,1062,-91
1540852515315,3,3,-55
1540852515323,1,1079,-97
1540852515331,2,2,-70
1540852515339,1,1,-71
1540852515341,1,1070,-92
1540852515355,2,1062,-91
1540852515409,1,3,-98
1540852515423,1,1079,-100
1540852515438,1,1,-71
1540852515458,2,1062,-91
1540852515463,3,1070,-86
1540852515524,1,1079,-104
1540852515535,2,2,-70
1540852515537,1,1,-71
1540852515542,1,1070,-92
1540852515557,2,1062,-91
1540852515583,1,3,-98
1540852515610,3,3,-55
1540852515634,2,2,-70
1540852515640,1,1070,-91
1540852515649,1,1079,-99
1540852515656,2,1062,-90
1540852515662,1,1,-71
1540852515683,1,3,-99
1540852515740,1,1070,-91
1540852515740,2,2,-71
1540852515743,1,1,-71
1540852515760,2,1062,-90
1540852515783,1,3,-95
1540852515818,3,3,-55
1540852515841,1,1070,-91
1540852515841,1,1,-71
1540852515881,1,3,-94
1540852515943,1,1,-71
1540852515943,2,2,-71
1540852515958,2,1062,-90
1540852515968,3,1,-94
1540852516043,2,2,-71
1540852516048,1,1,-71
1540852516049,1,1070,-91
1540852516057,2,1062,-91
1540852516079,1,3,-96
1540852516108,3,3,-60
1540852516125,1,1079,-98
1540852516142,1,1,-71
1540852516145,2,2,-71
1540852516160,2,1062,-91
1540852516178,1,3,-95
1540852516178,3,1070,-88
1540852516227,1,1079,-99
1540852516244,1,1,-71
1540852516261,2,1062,-91
1540852516281,1,1070,-92
1540852516328,1,1079,-100
1540852516344,1,1,-71
1540852516346,2,2,-71
1540852516380,1,3,-95
1540852516386,2,1062,-90
1540852516444,1,1,-71
1540852516449,2,2,-70
1540852516460,2,1062,-91
1540852516504,1,3,-96
1540852516544,1,1,-71
1540852516550,2,2,-70
1540852516558,1,1070,-91
1540852516561,2,1062,-90
1540852516579,1,3,-95
1540852516644,1,1,-71
1540852516659,1,1070,-91
1540852516659,2,1062,-90
1540852516679,1,3,-94
1540852516752,2,2,-69
1540852516767,1,1070,-92
1540852516770,1,1,-72
1540852516778,1,3,-94
1540852516844,1,1,-71
1540852516854,2,2,-69
1540852516869,1,1070,-92
1540852516869,2,1062,-95
1540852516878,1,3,-95
1540852516915,3,3,-54
1540852516945,1,1,-72
1540852516965,1,1070,-91
1540852516976,1,3,-95
1540852517043,1,1,-71
1540852517055,2,2,-71
1540852517133,1,1079,-97
1540852517145,1,1,-72
1540852517156,2,2,-70
1540852517169,1,1070,-91
1540852517169,2,1062,-100
1540852517214,3,3,-60
1540852517234,1,1079,-102
1540852517245,1,1,-72
1540852517259,2,2,-71
1540852517270,2,1062,-95
1540852517271,1,1070,-93
1540852517277,1,3,-92
1540852517280,3,1,-92
1540852517334,1,1079,-103
1540852517345,1,1,-71
1540852517359,2,2,-73
1540852517371,2,1062,-95
1540852517376,1,3,-95
1540852517394,1,1070,-91
1540852517434,1,1079,-99
1540852517444,1,1,-71
1540852517465,2,2,-74
1540852517469,1,1070,-92
1540852517477,1,3,-94
1540852517497,3,1070,-86
1540852517497,3,3,-54
1540852517545,1,1,-71
1540852517563,2,2,-74
1540852517569,1,1070,-91
1540852517603,1,3,-96
1540852517645,1,1,-72
1540852517665,2,2,-73
1540852517675,1,3,-95
1540852517704,3,1070,-88
1540852517709,3,3,-55
1540852517737,1,1079,-99
1540852517757,1,1,-71
1540852517765,2,2,-72
1540852517770,2,1062,-96
1540852517771,1,1070,-92
1540852517775,1,3,-93
1540852517862,1,1079,-99
1540852517866,2,2,-72
1540852517870,1,1070,-92
1540852517871,2,1062,-96
1540852517875,1,3,-97
1540852517888,1,1,-71
1540852517942,1,1079,-99
1540852517970,1,1070,-92
1540852517975,1,3,-95
1540852518068,1,1070,-92
1540852518077,2,1062,-99
1540852518093,2,2,-75
1540852518170,2,2,-74
1540852518173,1,1,-72
1540852518175,2,1062,-99
1540852518272,1,1,-70
1540852518273,1,3,-97
1540852518374,2,2,-73
1540852518424,3,3,-54
1540852518474,1,1,-71
1540852518479,2,2,-74
1540852518494,3,3,-60
1540852518501,1,1070,-91
1540852518545,1,1079,-99
1540852518572,1,1070,-91
1540852518582,2,2,-74
1540852518597,2,1062,-98
1540852518646,1,1079,-99
1540852518672,1,1,-71
1540852518684,2,2,-75
1540852518698,1,3,-95
1540852518748,1,1079,-101
1540852518772,1,3,-97
1540852518774,1,1070,-91
1540852518779,2,2,-74
1540852518872,1,3,-97
1540852518874,1,1070,-92
1540852518880,2,1062,-97
1540852518884,2,2,-74
1540852518971,1,3,-95
1540852518973,1,1070,-93
1540852518980,2,2,-75
1540852518998,1,1,-71
1540852519010,3,1070,-88
1540852519010,3,1,-91
1540852519050,1,1079,-99
1540852519075,1,1070,-92
1540852519077,2,1062,-98
1540852519078,1,1,-71
1540852519174,1,1070,-91
1540852519179,1,1,-70
1540852519182,2,1062,-95
1540852519209,2,2,-74
1540852519270,1,3,-97
1540852519274,1,1070,-92
1540852519279,1,1,-70
1540852519281,2,1062,-96
1540852519293,2,2,-74
1540852519294,3,3,-52
1540852519351,1,1079,-92
1540852519368,1,3,-95
1540852519377,2,1062,-98
1540852519378,1,1,-67
1540852519392,2,2,-75
1540852519450,1,1079,-94
1540852519466,1,3,-94
1540852519471,1,1070,-99
1540852519476,1,1,-67
1540852519480,2,1062,-96
1540852519494,2,2,-74
1540852519510,3,1,-89
1540852519552,1,1079,-93
1540852519567,1,3,-93
1540852519579,1,1,-67
1540852519588,2,2,-74
1540852519598,1,1070,-97
1540852519682,1,1,-68
1540852519689,2,2,-74
1540852519698,2,1062,-95
1540852519753,1,1079,-94
1540852519774,1,1070,-96
1540852519779,2,1062,-96
1540852519792,2,2,-74
1540852519793,1,3,-94
1540852519798,3,3,-56
1540852519854,1,1079,-96
1540852519867,1,3,-93
1540852519872,1,1070,-95
1540852519879,2,1062,-97
1540852519883,1,1,-67
1540852519896,2,2,-74
1540852519954,1,1079,-92
1540852519966,1,3,-92
1540852519972,1,1070,-94
1540852519979,2,1062,-96
1540852519983,1,1,-68
1540852519993,2,2,-74
1540852520066,1,3,-92
1540852520073,1,1070,-92
1540852520078,2,1062,-95
1540852520086,3,3,-53
1540852520107,2,2,-74
1540852520109,1,1,-67
1540852520156,1,1079,-93
1540852520167,1,3,-93
1540852520172,1,1070,-91
1540852520179,2,1062,-96
1540852520183,1,1,-66
1540852520199,2,2,-74
1540852520257,1,1079,-93
1540852520265,1,3,-92
1540852520271,1,1070,-94
1540852520280,2,1062,-96
1540852520281,1,1,-67
1540852520296,3,3,-53
1540852520296,3,1070,-88
1540852520354,1,1079,-92
1540852520363,1,3,-93
1540852520370,1,1070,-94
1540852520381,1,1,-67
1540852520407,2,2,-75
1540852520457,1,1079,-92
1540852520465,1,3,-93
1540852520471,1,1070,-93
1540852520480,2,1062,-95
1540852520485,1,1,-67
1540852520510,3,1070,-87
1540852520510,3,1,-91
1540852520511,2,2,-77
1540852520557,1,1079,-94
1540852520564,1,3,-94
1540852520573,1,1070,-94
1540852520584,1,1,-67
1540852520610,2,2,-76
1540852520658,1,1079,-93
1540852520665,1,3,-92
1540852520684,1,1,-67
1540852520697,1,1070,-93
1540852520710,2,2,-76
1540852520758,1,1079,-93
1540852520763,1,3,-92
1540852520773,1,1070,-94
1540852520784,1,1,-67
1540852520806,3,1070,-87
1540852520859,1,1079,-93
1540852520874,1,1070,-93
1540852520884,1,1,-68
1540852520889,1,3,-95
1540852520923,2,2,-75
1540852520962,1,1079,-95
1540852520965,1,3,-92
1540852520978,1,1070,-93
1540852520981,2,1062,-100
1540852520986,1,1,-67
1540852521024,3,1,-92
1540852521059,1,1079,-94
1540852521062,1,3,-92
1540852521072,1,1070,-94
1540852521083,1,1,-68
1540852521094,3,3,-54
1540852521121,2,2,-74
1540852521162,1,3,-92
1540852521172,1,1070,-94
1540852521184,1,1079,-94
1540852521208,1,1,-68
1540852521260,1,1079,-95
1540852521261,1,3,-92
1540852521273,1,1070,-94
1540852521296,1,1,-67
1540852521327,2,2,-74
1540852521362,1,1079,-95
1540852521374,1,1070,-94
1540852521396,1,1,-68
1540852521444,2,2,-74
1540852521462,1,3,-92
1540852521496,1,1,-67
1540852521524,2,2,-72
1540852521535,3,1,-90
1540852521563,1,3,-93
1540852521566,1,1079,-95
1540852521575,1,1070,-93
1540852521597,1,1,-68
1540852521625,2,2,-72
1540852521663,1,3,-93
1540852521664,1,1079,-94
1540852521674,1,1070,-95
1540852521698,1,1,-67
1540852521728,2,2,-74
1540852521762,1,3,-93
1540852521766,1,1079,-95
1540852521794,2,1062,-97
1540852521796,1,1,-68
1540852521798,1,1070,-94
1540852521860,1,3,-92
1540852521863,1,1079,-93
1540852521873,1,1070,-95
1540852521884,3,3,-53
1540852521897,1,1,-68
1540852521938,2,2,-74
1540852521964,1,1079,-93
1540852521972,1,1070,-93
1540852521984,1,3,-93
1540852522001,1,1,-68
1540852522030,2,2,-74
1540852522059,1,3,-93
1540852522064,1,1079,-94
1540852522072,1,1070,-94
1540852522093,3,3,-53
1540852522100,1,1,-68
1540852522131,2,2,-74
1540852522160,1,3,-93
1540852522165,3,1069,-97
1540852522169,1,1079,-92
1540852522176,1,1070,-94
1540852522231,2,2,-76
1540852522261,1,3,-95
1540852522276,1,1070,-93
1540852522293,1,1079,-95
1540852522302,3,1070,-87
1540852522308,2,1062,-98
1540852522328,1,1,-67
1540852522331,2,2,-78
1540852522359,1,3,-93
1540852522369,1,1079,-93
1540852522378,1,1070,-94
1540852522404,2,1062,-91
1540852522405,1,1,-68
1540852522431,2,2,-77
1540852522460,1,3,-93
1540852522470,1,1079,-95
1540852522477,1,1070,-95
1540852522502,2,1062,-98
1540852522505,1,1,-68
1540852522519,3,1070,-87
1540852522558,2,2,-75
1540852522562,1,3,-92
1540852522582,1,1079,-93
1540852522583,1,1070,-93
1540852522587,3,3,-54
1540852522604,1,1,-67
1540852522604,2,1062,-97
1540852522639,2,2,-76
1540852522657,1,3,-94
1540852522669,1,1079,-93
1540852522673,1,1070,-93
1540852522703,2,1062,-94
1540852522704,1,1,-67
1540852522730,3,1,-94
1540852522739,2,2,-76
1540852522756,1,3,-94
1540852522769,1,1079,-93
1540852522781,1,1070,-94
1540852522804,2,1062,-97
1540852522806,1,1,-67
1540852522808,3,3,-53
1540852522842,2,2,-77
1540852522857,1,3,-93
1540852522872,1,1079,-92
1540852522904,2,1062,-97
1540852522906,1,1,-67
1540852522943,2,2,-75
1540852522973,1,1079,-94
1540852522983,1,1070,-97
1540852523006,1,1,-67
1540852523038,2,1062,-96
1540852523045,2,2,-75
1540852523074,1,1079,-93
1540852523082,1,3,-92
1540852523107,1,1,-66
1540852523108,2,1062,-96
1540852523148,2,2,-75
1540852523157,1,3,-91
1540852523169,3,1,-92
1540852523175,1,1079,-92
1540852523183,1,1070,-94
1540852523208,1,1,-66
1540852523246,3,1,-88
1540852523248,2,2,-75
1540852523257,1,3,-94
1540852523275,1,1079,-95
1540852523283,1,1070,-91
1540852523309,1,1,-65
1540852523309,2,1062,-96
1540852523356,1,3,-95
1540852523382,1,1070,-91
1540852523394,3,3,-54
1540852523401,1,1079,-91
1540852523409,2,1062,-95
1540852523435,1,1,-65
1540852523453,2,2,-75
1540852523459,1,3,-95
1540852523508,2,1062,-95
1540852523543,1,1069,-103
1540852523545,3,1,-89
1540852523555,2,2,-76
1540852523560,1,3,-94
1540852523582,1,1079,-95
1540852523587,1,1070,-91
1540852523609,2,1062,-95
1540852523614,3,1070,-88
1540852523620,1,1,-65
1540852523660,1,3,-92
1540852523681,1,1079,-94
1540852523682,2,2,-76
1540852523688,3,3,-54
1540852523692,1,1070,-90
1540852523706,2,1062,-97
1540852523720,1,1,-64
1540852523755,2,2,-77
1540852523760,1,3,-92
1540852523794,1,1070,-90
1540852523809,2,1062,-93
1540852523824,1,1,-65
1540852523832,3,1070,-87
1540852523854,1,3,-92
1540852523856,2,2,-78
1540852523877,1,1079,-96
1540852523888,1,1070,-92
1540852523908,3,3,-56
1540852523910,2,1062,-90
1540852523916,1,1,-66
1540852523954,1,3,-93
1540852523958,2,2,-78
1540852523979,1,1079,-94
1540852524009,2,1062,-90
1540852524024,1,1,-64
1540852524043,1,1069,-100
1540852524049,3,1,-92
1540852524061,1,3,-96
1540852524062,2,2,-78
1540852524098,1,1070,-90
1540852524119,3,1079,-96
1540852524122,1,1,-65
1540852524137,2,1062,-89
1540852524142,1,1069,-100
1540852524168,2,2,-78
1540852524183,1,3,-94
1540852524187,3,3,-59
1540852524197,1,1070,-89
1540852524209,2,1062,-88
1540852524223,1,1,-66
1540852524260,1,3,-94
1540852524270,2,2,-78
1540852524281,1,1079,-96
1540852524299,1,1070,-89
1540852524310,2,1062,-89
1540852524326,1,1,-65
1540852524376,2,2,-79
1540852524398,1,1070,-91
1540852524419,2,1062,-86
1540852524426,1,1,-65
1540852524498,1,1070,-91
1540852524552,1,1,-65
1540852524553,3,1,-86
1540852524574,2,2,-76
1540852524601,1,1070,-92
1540852524629,1,1,-65
1540852524692,3,3,-54
1540852524700,1,1070,-93
1540852524723,2,1062,-87
1540852524729,1,1,-65
1540852524760,3,1,-86
1540852524800,1,1070,-90
1540852524805,2,2,-76
1540852524832,1,1,-65
1540852524882,2,2,-77
1540852524900,1,1070,-90
1540852524918,2,1062,-88
1540852524930,1,1,-65
1540852524958,1,3,-100
1540852524988,2,2,-76
1540852525000,1,1070,-92
1540852525018,2,1062,-86
1540852525031,1,1,-65
1540852525087,2,2,-76
1540852525119,2,1062,-86
1540852525126,1,1070,-90
1540852525132,1,1,-65
1540852525190,2,2,-76
1540852525200,1,1070,-91
1540852525241,1,1,-65
1540852525249,2,1062,-86
1540852525279,3,3,-60
1540852525286,2,2,-79
1540852525300,1,1070,-92
1540852525321,2,1062,-88
1540852525338,1,1,-66
1540852525357,1,3,-102
1540852525390,2,2,-84
1540852525403,1,1070,-93
1540852525421,2,1062,-88
1540852525426,3,1070,-92
1540852525438,1,1,-66
1540852525490,2,2,-78
1540852525501,1,1070,-92
1540852525520,2,1062,-87
1540852525539,1,1,-66
1540852525571,3,1,-93
1540852525590,2,2,-76
1540852525603,1,1070,-93
1540852525622,2,1062,-88
1540852525665,1,1,-66
1540852525694,2,2,-80
1540852525703,1,1070,-91
1540852525721,2,1062,-88
1540852525745,1,1,-67
1540852525798,2,2,-83
1540852525809,1,1070,-92
1540852525824,2,1062,-89
1540852525842,1,1,-67
1540852525866,3,1,-87
1540852525907,1,1070,-91
1540852525941,1,1,-67
1540852525998,2,2,-86
1540852526022,2,1062,-89
1540852526112,1,1070,-91
1540852526124,2,1062,-87
1540852526145,1,1,-67
1540852526199,2,2,-84
1540852526223,2,1062,-89
1540852526238,1,1070,-93
1540852526245,1,1,-67
1540852526301,2,2,-85
1540852526311,1,1070,-92
1540852526345,1,1,-67
1540852526349,2,1062,-89
1540852526404,2,2,-84
1540852526412,1,1070,-92
1540852526422,2,1062,-89
1540852526446,1,1,-67
1540852526507,2,2,-84
1540852526517,1,1070,-91
1540852526527,2,1062,-89
1540852526548,1,1,-67
1540852526605,2,2,-84
1540852526622,2,1062,-89
1540852526627,1,1070,-92
1540852526648,1,1,-66
1540852526662,3,1070,-87
1540852526706,2,2,-78
1540852526721,2,1062,-88
1540852526736,3,1079,-94
1540852526737,1,1070,-92
1540852526777,1,1,-67
1540852526810,2,2,-77
1540852526821,2,1062,-89
1540852526840,1,1070,-94
1540852526856,1,1,-67
1540852526857,1,3,-100
1540852526883,3,3,-61
1540852526883,3,1,-92
1540852526914,2,2,-77
1540852526923,2,1062,-88
1540852526936,1,1070,-94
1540852526948,1,1,-67
1540852527027,2,1062,-88
1540852527037,1,1070,-93
1540852527042,2,2,-77
1540852527051,1,1,-69
1540852527097,3,1070,-88
1540852527124,2,1062,-88
1540852527135,1,1070,-92
1540852527239,1,1070,-93
1540852527253,1,1,-68
1540852527318,2,2,-77
1540852527326,2,1062,-89
1540852527363,1,1070,-95
1540852527381,3,3,-54
1540852527383,3,1,-90
1540852527423,2,2,-77
1540852527439,1,1070,-94
1540852527448,2,1062,-89
1540852527454,1,1,-67
1540852527524,2,2,-77
1540852527527,2,1062,-88
1540852527539,1,1070,-95
1540852527551,1,3,-101
1540852527555,1,1,-67
1540852527626,2,2,-78
1540852527627,2,1062,-89
1540852527638,1,1070,-94
1540852527655,1,1,-67
1540852527670,3,3,-60
1540852527724,2,2,-77
1540852527745,1,1070,-94
1540852527756,1,1,-67
1540852527828,2,1062,-89
1540852527831,2,2,-78
1540852527853,1,1070,-93
1540852527882,1,1,-68
1540852527885,3,3,-61
1540852527886,3,1,-92
1540852527924,2,1062,-89
1540852527927,2,2,-78
1540852527947,1,3,-99
1540852527956,1,1,-67
1540852527961,1,1070,-93
1540852528029,2,1062,-89
1540852528038,2,2,-77
1540852528059,1,1,-67
1540852528065,1,1070,-93
1540852528127,2,1062,-89
1540852528145,1,3,-100
1540852528157,1,1,-67
1540852528163,2,2,-79
1540852528172,1,1070,-94
1540852528184,3,1,-92
1540852528227,2,1062,-90
1540852528242,2,2,-79
1540852528258,1,1,-67
1540852528278,1,1070,-95
1540852528327,2,1062,-90
1540852528339,2,2,-79
1540852528346,1,3,-102
1540852528360,1,1,-67
1540852528381,1,1070,-95
1540852528399,3,1,-94
1540852528427,2,1062,-90
1540852528441,2,2,-79
1540852528461,1,1,-67
1540852528466,3,3,-53
1540852528506,1,1070,-94
1540852528548,2,2,-79
1540852528553,2,1062,-90
1540852528561,1,1,-67
1540852528571,1,3,-99
1540852528581,1,1070,-94
1540852528612,3,1070,-87
1540852528628,2,1062,-89
1540852528647,2,2,-79
1540852528662,1,1,-67
1540852528681,1,1070,-95
1540852528747,2,2,-78
1540852528763,1,1,-67
1540852528781,1,1070,-94
1540852528830,3,1069,-95
1540852528831,2,1062,-90
1540852528844,1,3,-98
1540852528847,2,2,-78
