1540749683825,1,1062,-96
1540749683879,1,1,-63
1540749683978,1,1,-67
1540749684033,1,1063,-102
1540749684079,1,1,-65
1540749684180,1,1,-67
1540749684242,1,1063,-98
1540749684285,1,1,-69
1540749684386,1,1,-69
1540749684452,1,1063,-96
1540749684486,1,1,-71
1540749684587,1,1,-72
1540749684691,1,1,-71
1540749684815,1,1,-72
1540749684890,1,1,-77
1540749684986,1,1,-75
1540749685086,1,1,-68
1540749685187,1,1,-66
1540749685295,1,1,-65
1540749685341,1,1062,-98
1540749685395,1,1,-64
1540749685495,1,1,-65
1540749685599,1,1,-65
1540749685689,1,1063,-97
1540749685695,1,1,-65
1540749685795,1,1,-64
1540749685921,1,1,-65
1540749686045,1,1062,-97
1540749686100,1,1,-62
1540749686207,1,1063,-101
1540749686208,1,1,-64
1540749686310,1,1,-65
1540749686421,1,1,-64
1540749686522,1,1,-66
1540749686624,1,1063,-102
1540749686631,1,1,-72
1540749686732,1,1,-75
1540749686836,1,1,-83
1540749686934,1,1,-83
1540749686937,1,1063,-97
1540749687058,1,1,-81
1540749687133,1,1,-75
1540749687235,1,1,-62
1540749687337,1,1,-64
1540749687438,1,1,-66
1540749687455,1,1063,-94
1540749687536,1,1,-69
1540749687642,1,1,-68
1540749687739,1,1,-70
1540749687842,1,1,-70
1540749687940,1,1,-71
1540749688039,1,1,-69
1540749688165,1,1,-70
1540749688240,1,1,-74
1540749688345,1,1,-84
1540749688446,1,1,-83
1540749688499,1,1063,-91
1540749688548,1,1,-85
1540749688602,1,1063,-93
1540749688647,1,1,-88
1540749688748,1,1,-87
1540749688809,1,1063,-91
1540749688850,1,1,-86
1540749688913,1,1063,-90
1540749688948,1,1,-90
1540749689012,1,1063,-94
1540749689045,1,1,-87
1540749689147,1,1,-85
1540749689220,1,1063,-98
1540749689274,1,1,-75
1540749689350,1,1,-71
1540749689450,1,1,-68
1540749689548,1,1,-68
1540749689652,1,1,-71
1540749689666,1,1064,-102
1540749689765,1,1,-71
1540749689966,1,1,-71
1540749690066,1,1,-74
1540749690168,1,1,-75
1540749690277,1,1,-71
1540749690403,1,1,-86
1540749690487,1,1,-76
1540749690585,1,1,-68
1540749690687,1,1,-69
1540749690791,1,1,-70
1540749690881,1,1064,-95
1540749690891,1,1,-70
1540749690989,1,1,-79
1540749691090,1,1,-73
1540749691190,1,1,-74
1540749691295,1,1,-71
1540749691296,1,1063,-96
1540749691389,1,1,-71
1540749691482,1,1064,-100
1540749691515,1,1,-75
1540749691585,1,1064,-99
1540749691591,1,1,-78
1540749691691,1,1,-78
1540749691790,1,1,-76
1540749691892,1,1,-73
1540749691894,1,1064,-93
1540749691990,1,1,-72
1540749691994,1,1064,-95
1540749692091,1,1,-71
1540749692189,1,1,-71
1540749692299,1,1,-72
1540749692301,1,1064,-96
1540749692328,1,1063,-102
1540749692501,1,1,-74
1540749692530,1,1064,-100
1540749692605,1,1064,-99
1540749692628,1,1,-72
1540749692710,1,1,-73
1540749692804,1,1064,-98
1540749692809,1,1,-73
1540749692869,1,1063,-102
1540749692908,1,1,-72
1540749692948,1,1063,-101
1540749693009,1,1,-72
1540749693107,1,1064,-97
1540749693109,1,1,-72
1540749693155,1,1063,-103
1540749693207,1,1064,-99
1540749693210,1,1,-72
1540749693310,1,1064,-97
1540749693411,1,1064,-96
1540749693508,1,1064,-95
1540749693512,1,1,-73
1540749693614,1,1,-72
1540749693638,1,1064,-96
1540749693740,1,1,-72
1540749693810,1,1064,-99
1540749693812,1,1,-72
1540749693913,1,1064,-97
1540749694011,1,1063,-101
1540749694014,1,1064,-97
1540749694217,1,1,-73
1540749694305,1,1063,-98
1540749694316,1,1,-73
1540749694415,1,1,-73
1540749694514,1,1063,-99
1540749694516,1,1,-73
1540749694518,1,1064,-97
1540749694618,1,1064,-97
1540749694716,1,1,-72
1540749694745,1,1064,-97
1540749694819,1,1064,-99
1540749694840,1,1,-72
1540749694915,1,1,-73
1540749694920,1,1064,-94
1540749695019,1,1,-73
1540749695022,1,1064,-94
1540749695119,1,1,-72
1540749695121,1,1064,-96
1540749695219,1,1,-72
1540749695222,1,1064,-93
1540749695323,1,1064,-97
1540749695326,1,1,-72
1540749695426,1,1,-72
1540749695435,1,1064,-96
1540749695527,1,1,-71
1540749695538,1,1064,-95
1540749695625,1,1,-72
1540749695634,1,1064,-95
1540749695649,1,1063,-100
1540749695724,1,1,-71
1540749695735,1,1064,-96
1540749695825,1,1,-71
1540749695855,1,1063,-102
1540749695860,1,1064,-95
1540749695936,1,1064,-95
1540749695962,1,1,-70
1540749696036,1,1,-71
1540749696062,1,1063,-100
1540749696138,1,1,-71
1540749696336,1,1,-72
1540749696339,1,1064,-94
1540749696437,1,1,-69
1540749696440,1,1064,-93
1540749696539,1,1,-71
1540749696542,1,1064,-92
1540749696639,1,1,-69
1540749696643,1,1064,-93
1540749696739,1,1,-71
1540749696744,1,1064,-94
1540749696790,1,1063,-96
1540749696839,1,1,-71
1540749696845,1,1064,-98
1540749696893,1,1063,-95
1540749696939,1,1,-71
1540749696971,1,1064,-96
1540749696997,1,1063,-95
1540749697052,1,1064,-95
1540749697064,1,1,-72
1540749697100,1,1063,-96
1540749697139,1,1,-72
1540749697204,1,1063,-98
1540749697240,1,1,-72
1540749697251,1,1064,-96
1540749697310,1,1063,-96
1540749697339,1,1,-72
1540749697348,1,1064,-97
1540749697435,1,1063,-96
1540749697438,1,1,-72
1540749697451,1,1064,-97
1540749697618,1,1063,-95
1540749697648,1,1,-73
1540749697651,1,1064,-96
1540749697720,1,1063,-96
1540749697745,1,1,-73
1540749697826,1,1063,-95
1540749697846,1,1,-73
1540749697853,1,1064,-96
1540749697929,1,1063,-97
1540749697948,1,1,-73
1540749697954,1,1064,-97
1540749698032,1,1063,-95
1540749698047,1,1,-73
1540749698080,1,1064,-94
1540749698136,1,1063,-98
1540749698156,1,1064,-97
1540749698174,1,1,-74
1540749698239,1,1063,-99
1540749698251,1,1,-74
1540749698256,1,1064,-96
1540749698343,1,1063,-97
1540749698351,1,1,-73
1540749698447,1,1063,-98
1540749698451,1,1,-73
1540749698457,1,1064,-99
1540749698551,1,1,-74
1540749698562,1,1064,-98
1540749698575,1,1063,-99
1540749698649,1,1,-73
1540749698652,1,1063,-95
1540749698751,1,1,-75
1540749698760,1,1064,-96
1540749698851,1,1,-74
1540749698951,1,1,-75
1540749698962,1,1064,-97
1540749698965,1,1063,-97
1540749699062,1,1064,-99
1540749699067,1,1063,-97
1540749699151,1,1,-76
1540749699170,1,1063,-96
1540749699262,1,1064,-98
1540749699272,1,1063,-95
1540749699274,1,1,-76
1540749699351,1,1,-77
1540749699366,1,1064,-100
1540749699457,1,1,-77
1540749699467,1,1064,-98
1540749699487,1,1063,-96
1540749699559,1,1,-77
1540749699595,1,1063,-95
1540749699654,1,1,-76
1540749699666,1,1064,-99
1540749699721,1,1063,-96
1540749699754,1,1,-77
1540749699766,1,1064,-97
1540749699854,1,1,-77
1540749699866,1,1064,-98
1540749699902,1,1063,-96
1540749699954,1,1,-77
1540749699968,1,1064,-98
1540749700006,1,1063,-98
1540749700054,1,1,-78
1540749700068,1,1064,-98
1540749700154,1,1,-78
1540749700169,1,1064,-99
1540749700213,1,1063,-99
1540749700254,1,1,-76
1540749700316,1,1063,-98
1540749700379,1,1,-76
1540749700420,1,1063,-98
1540749700454,1,1,-75
1540749700555,1,1,-74
1540749700654,1,1,-74
1540749700753,1,1,-85
