1540850249512,2,1062,-92
1540850249593,1,1,-71
1540850249605,2,2,-68
1540850249612,1,1079,-99
1540850249631,2,1062,-93
1540850249632,1,1070,-92
1540850249692,1,1,-71
1540850249706,1,1070,-91
1540850249707,2,2,-68
1540850249813,2,2,-68
1540850249817,1,1,-71
1540850249818,2,1062,-93
1540850249903,1,1,-71
1540850249909,1,1070,-93
1540850249910,1,1079,-100
1540850249911,2,2,-68
1540850249915,2,1062,-95
1540850250001,1,1,-71
1540850250006,1,1070,-92
1540850250009,2,2,-68
1540850250009,1,1079,-96
1540850250010,2,1062,-93
1540850250102,1,1,-71
1540850250106,1,1070,-91
1540850250135,1,1079,-98
1540850250202,1,1,-71
1540850250205,1,1070,-92
1540850250218,2,1062,-93
1540850250302,1,1,-73
1540850250305,1,1070,-91
1540850250311,1,1079,-98
1540850250313,2,2,-68
1540850250403,1,1,-71
1540850250404,1,1070,-92
1540850250413,2,2,-67
1540850250503,1,1,-71
1540850250506,1,1070,-92
1540850250515,2,1062,-92
1540850250541,2,2,-67
1540850250604,1,1,-71
1540850250604,1,1070,-91
1540850250614,2,1062,-94
1540850250621,2,2,-68
1540850250704,1,1,-71
1540850250722,2,2,-67
1540850250743,2,1062,-93
1540850250804,1,1,-71
1540850250811,2,1062,-93
1540850250815,1,1079,-97
1540850250823,2,2,-67
1540850250905,1,1070,-91
1540850250912,2,1062,-94
1540850250924,2,2,-68
1540850250933,1,1,-71
1540850251006,1,1070,-92
1540850251009,1,1,-71
1540850251015,1,1079,-98
1540850251023,2,1062,-94
1540850251026,2,2,-67
1540850251105,1,1070,-92
1540850251108,1,1,-71
1540850251117,1,1079,-99
1540850251131,2,2,-67
1540850251208,1,1070,-93
1540850251212,1,1,-71
1540850251223,2,1062,-93
1540850251228,2,2,-68
1540850251305,1,1070,-91
1540850251308,1,1,-73
1540850251317,1,1079,-98
1540850251327,2,1062,-94
1540850251329,2,2,-66
1540850251405,1,1070,-92
1540850251408,1,1,-71
1540850251421,2,1062,-95
1540850251430,2,2,-65
1540850251509,1,1,-71
1540850251524,2,1062,-95
1540850251530,2,2,-66
1540850251610,1,1,-71
1540850251623,2,1062,-95
1540850251656,2,2,-66
1540850251708,1,1070,-92
1540850251708,1,1,-71
1540850251720,1,1079,-99
1540850251746,2,2,-66
1540850251809,1,1,-71
1540850251832,1,1070,-92
1540850251845,2,2,-66
1540850251852,2,1062,-96
1540850251908,1,1070,-92
1540850251908,1,1,-71
1540850251925,2,1062,-95
1540850251943,2,2,-66
1540850252008,1,1070,-92
1540850252026,2,1062,-96
1540850252035,1,1,-72
1540850252046,2,2,-66
1540850252110,1,1,-70
1540850252124,2,1062,-95
1540850252152,2,2,-66
1540850252208,1,1070,-93
1540850252209,1,1,-72
1540850252222,1,1079,-99
1540850252225,2,1062,-95
1540850252252,2,2,-66
1540850252306,1,1070,-94
1540850252310,1,1,-72
1540850252324,2,1062,-94
1540850252350,2,2,-66
1540850252407,1,1070,-92
1540850252410,1,1,-71
1540850252423,1,1079,-101
1540850252424,2,1062,-96
1540850252449,2,2,-66
1540850252509,1,1,-72
1540850252536,2,1062,-94
1540850252554,2,2,-66
1540850252605,1,1070,-92
1540850252705,1,1070,-91
1540850252709,1,1,-71
1540850252738,2,1062,-95
1540850252781,2,2,-66
1540850252804,1,1070,-91
1540850252809,1,1,-70
1540850252836,2,1062,-95
1540850252859,2,2,-66
1540850252911,1,1,-71
1540850252931,1,1070,-91
1540850252961,2,2,-66
1540850252965,2,1062,-94
1540850253006,1,1070,-91
1540850253011,1,1,-72
1540850253036,2,1062,-94
1540850253060,2,2,-66
1540850253106,1,1070,-90
1540850253126,1,1079,-101
1540850253136,1,1,-71
1540850253142,2,1062,-94
1540850253165,2,2,-66
1540850253205,1,1070,-92
1540850253218,1,1,-71
1540850253243,2,1062,-95
1540850253263,2,2,-66
1540850253306,1,1070,-91
1540850253318,1,1,-71
1540850253327,1,1079,-99
1540850253337,2,1062,-94
1540850253366,2,2,-65
1540850253405,1,1070,-89
1540850253418,1,1,-70
1540850253441,2,1062,-96
1540850253477,2,2,-66
1540850253505,1,1070,-91
1540850253518,1,1,-71
1540850253539,2,1062,-96
1540850253583,2,2,-65
1540850253605,1,1070,-91
1540850253619,1,1,-71
1540850253629,1,1079,-97
1540850253641,2,1062,-94
1540850253684,2,2,-65
1540850253705,1,1070,-91
1540850253720,1,1,-70
1540850253729,1,1079,-100
1540850253739,2,1062,-94
1540850253786,2,2,-65
1540850253805,1,1070,-92
1540850253821,1,1,-71
1540850253830,1,1079,-97
1540850253838,2,1062,-94
1540850253998,2,2,-66
1540850254021,1,1,-71
1540850254041,1,1070,-92
1540850254065,2,1062,-94
1540850254098,2,2,-66
1540850254117,1,1070,-92
1540850254121,1,1,-71
1540850254131,1,1079,-97
1540850254139,2,1062,-96
1540850254199,2,2,-66
1540850254214,1,1070,-96
1540850254230,1,1079,-92
1540850254240,2,1062,-94
1540850254244,1,1,-68
1540850254306,2,2,-66
1540850254314,1,1070,-97
1540850254320,1,1,-68
1540850254332,1,1079,-93
1540850254341,2,1062,-94
1540850254404,2,2,-66
1540850254417,1,1070,-97
1540850254423,1,1,-68
1540850254432,1,1079,-93
1540850254437,2,1062,-95
1540850254506,2,2,-66
1540850254514,1,1070,-94
1540850254520,1,1,-68
1540850254538,2,1062,-96
1540850254557,1,1079,-92
1540850254609,2,2,-66
1540850254614,1,1070,-98
1540850254620,1,1,-68
1540850254633,1,1079,-93
1540850254638,2,1062,-94
1540850254712,2,2,-66
1540850254715,1,1070,-98
1540850254722,1,1,-69
1540850254733,1,1079,-93
1540850254740,2,1062,-94
1540850254810,2,2,-66
1540850254814,1,1070,-96
1540850254822,1,1,-69
1540850254834,1,1079,-95
1540850254838,2,1062,-95
1540850254910,2,2,-66
1540850254922,1,1,-69
1540850254935,1,1079,-93
1540850254940,2,1062,-94
1540850255016,1,1070,-95
1540850255020,1,1,-68
1540850255033,1,1079,-91
1540850255040,2,2,-66
1540850255043,2,1062,-95
1540850255113,2,2,-66
1540850255121,1,1,-68
1540850255135,1,1079,-92
1540850255144,1,1070,-95
1540850255167,2,1062,-94
1540850255221,1,1070,-94
1540850255223,1,1,-68
1540850255236,1,1079,-93
1540850255244,2,1062,-94
1540850255320,2,2,-66
1540850255325,1,1070,-95
1540850255337,1,1079,-94
1540850255340,2,1062,-97
1540850255346,1,1,-68
1540850255422,1,1,-68
1540850255423,2,2,-66
1540850255437,1,1079,-93
1540850255440,2,1062,-95
1540850255520,2,2,-65
1540850255522,1,1,-68
1540850255528,1,1070,-94
1540850255537,1,1079,-94
1540850255541,2,1062,-93
1540850255622,2,2,-66
1540850255622,1,1,-68
1540850255632,1,1070,-94
1540850255642,2,1062,-97
1540850255663,1,1079,-93
1540850255723,2,2,-64
1540850255723,1,1,-68
1540850255728,1,1070,-95
1540850255740,1,1079,-93
1540850255822,1,1,-68
1540850255824,2,2,-63
1540850255827,1,1070,-95
1540850255842,1,1079,-92
1540850255922,1,1,-69
1540850255924,2,2,-64
1540850255928,1,1070,-97
1540850255941,1,1079,-92
1540850256024,1,1,-69
1540850256031,2,2,-65
1540850256034,1,1070,-96
1540850256042,1,1079,-93
1540850256043,2,1062,-98
1540850256127,1,1,-68
1540850256137,1,1070,-95
1540850256144,1,1079,-93
1540850256153,2,2,-64
1540850256221,1,1,-68
1540850256229,2,2,-66
1540850256240,1,1079,-92
1540850256257,1,1070,-95
1540850256268,2,1062,-95
1540850256323,1,1,-68
1540850256335,2,2,-75
1540850256343,1,1070,-95
1540850256351,1,1079,-91
1540850256441,1,1070,-96
1540850256442,2,2,-86
1540850256443,1,1079,-93
1540850256524,1,1,-68
1540850256540,1,1070,-95
1540850256543,1,1079,-92
1540850256544,2,2,-80
1540850256623,1,1,-68
1540850256641,1,1070,-96
1540850256642,2,2,-80
1540850256643,1,1079,-94
1540850256724,1,1,-68
1540850256739,1,1070,-97
1540850256746,2,2,-77
1540850256746,2,1062,-96
1540850256769,1,1079,-92
1540850256824,1,1,-68
1540850256854,1,1079,-93
1540850256924,1,1,-68
1540850256946,1,1079,-92
1540850256957,2,2,-75
1540850257024,1,1,-69
1540850257048,2,1062,-98
1540850257049,2,2,-82
1540850257125,1,1,-68
1540850257156,2,2,-86
1540850257225,1,1,-68
1540850257246,1,1070,-96
1540850257249,1,1079,-94
1540850257277,2,2,-89
1540850257323,1,1,-69
1540850257358,1,1079,-94
1540850257360,2,2,-93
1540850257369,1,1070,-95
1540850257424,1,1,-69
1540850257445,1,1070,-94
1540850257454,2,2,-90
1540850257459,1,1079,-93
1540850257545,1,1070,-96
1540850257552,1,1,-68
1540850257560,2,2,-92
1540850257561,1,1079,-92
1540850257634,1,1,-70
1540850257645,1,1070,-96
1540850257661,2,2,-94
1540850257661,1,1079,-92
1540850257835,1,1,-69
1540850257844,1,1070,-97
1540850257886,1,1079,-93
1540850257935,1,1,-69
1540850257963,1,1079,-93
1540850257966,2,1062,-99
1540850257967,2,2,-87
1540850258033,1,1,-68
1540850258042,1,1070,-97
1540850258061,1,1079,-93
1540850258065,2,2,-90
1540850258133,1,1,-68
1540850258161,1,1079,-92
1540850258170,2,2,-95
1540850258234,1,1,-68
1540850258242,1,1070,-95
1540850258259,2,1062,-100
1540850258263,1,1079,-93
1540850258270,2,2,-82
1540850258336,1,1,-68
1540850258344,1,1070,-95
1540850258365,1,1079,-92
1540850258399,2,2,-74
1540850258436,1,1,-68
1540850258465,1,1079,-92
1540850258468,1,1070,-97
1540850258477,2,2,-71
1540850258485,2,1062,-98
1540850258536,1,1,-68
1540850258543,1,1070,-97
1540850258565,1,1079,-93
1540850258583,2,2,-72
1540850258644,1,1070,-95
1540850258659,2,1062,-96
1540850258666,1,1079,-93
1540850258677,2,2,-72
1540850258743,1,1,-68
1540850258744,1,1070,-94
1540850258758,2,1062,-96
1540850258766,1,1079,-94
1540850258782,2,2,-70
1540850258842,1,1,-69
1540850258843,1,1070,-100
1540850258860,2,1062,-95
1540850258867,1,1079,-93
1540850258887,2,2,-69
1540850258941,1,1,-68
1540850258946,1,1070,-98
1540850258959,2,1062,-92
1540850258985,2,2,-67
1540850258993,1,1079,-93
1540850259069,1,1079,-94
1540850259088,2,2,-67
1540850259143,1,1,-68
1540850259145,1,1070,-95
1540850259159,2,1062,-93
1540850259191,2,2,-68
1540850259249,1,1,-68
1540850259252,1,1070,-88
1540850259255,1,1069,-103
1540850259259,2,1062,-94
1540850259273,1,1079,-102
1540850259287,2,2,-70
1540850259314,2,1064,-100
1540850259326,2,1063,-97
1540850259347,1,1,-68
1540850259348,1,1070,-88
1540850259359,2,1062,-96
1540850259374,1,1079,-102
1540850259390,2,2,-76
1540850259436,2,1063,-96
1540850259443,1,1,-68
1540850259446,1,1070,-88
1540850259462,2,1062,-99
1540850259521,2,2,-75
1540850259543,1,1,-68
1540850259546,2,1063,-97
1540850259570,1,1070,-88
1540850259599,2,2,-73
1540850259617,2,1064,-99
1540850259642,1,1,-68
1540850259645,1,1070,-88
1540850259673,1,1079,-98
1540850259698,2,2,-71
1540850259715,2,1064,-96
1540850259746,1,1070,-88
1540850259754,2,1063,-98
1540850259770,1,1,-68
1540850259773,2,1062,-100
1540850259773,1,1079,-99
1540850259799,2,2,-71
1540850259844,1,1,-68
1540850259845,1,1070,-88
1540850259874,1,1079,-98
1540850259899,2,2,-71
1540850259929,2,1064,-98
1540850259944,1,1,-68
1540850259945,1,1070,-88
1540850259975,1,1079,-102
1540850260003,2,2,-71
1540850260045,1,1,-68
1540850260078,2,1062,-96
1540850260101,1,1079,-100
1540850260107,2,2,-73
1540850260128,2,1064,-101
1540850260145,1,1,-68
1540850260166,1,1069,-102
1540850260176,1,1079,-101
1540850260206,2,2,-74
1540850260315,2,2,-73
1540850260345,1,1070,-88
1540850260375,2,1062,-93
1540850260377,1,1079,-99
1540850260407,2,2,-74
1540850260429,2,1064,-100
1540850260445,1,1070,-88
1540850260445,1,1,-68
1540850260475,2,1062,-95
1540850260507,2,2,-74
1540850260543,2,1064,-98
1540850260547,1,1070,-88
1540850260548,1,1,-68
1540850260589,1,1079,-98
1540850260637,2,2,-74
1540850260646,2,1064,-99
1540850260646,1,1,-68
1540850260669,1,1070,-88
1540850260690,1,1079,-98
1540850260702,2,1062,-94
1540850260711,2,2,-74
1540850260743,2,1064,-98
1540850260746,1,1070,-88
1540850260746,1,1,-68
1540850260774,2,1062,-95
1540850260812,2,2,-75
1540850260845,1,1070,-89
1540850260847,2,1064,-99
1540850260872,1,1,-67
1540850260876,2,1062,-95
1540850260900,1,1079,-99
1540850260919,2,2,-75
1540850260942,1,1070,-88
1540850260944,1,1,-68
1540850260973,2,1064,-101
1540850260975,2,1062,-94
1540850261017,2,2,-75
1540850261043,1,1070,-89
1540850261045,2,1064,-99
1540850261045,1,1,-68
1540850261076,2,1062,-94
1540850261101,1,1079,-100
1540850261120,2,2,-76
1540850261145,1,1070,-88
1540850261147,1,1,-68
1540850261177,2,1062,-94
1540850261221,2,2,-75
1540850261238,1,1079,-96
1540850261245,2,1064,-101
1540850261246,1,1070,-88
1540850261250,1,1,-68
1540850261276,2,1062,-96
1540850261322,2,2,-76
1540850261346,1,1070,-88
1540850261347,1,1,-68
1540850261383,2,1062,-99
1540850261421,2,2,-76
1540850261444,1,1070,-88
1540850261447,1,1,-67
1540850261490,1,1069,-99
1540850261528,2,2,-75
1540850261544,1,1070,-88
1540850261547,1,1,-68
1540850261644,1,1070,-89
1540850261647,1,1,-68
1540850261697,1,1069,-101
1540850261747,1,1,-68
1540850261757,2,2,-75
1540850261769,1,1070,-88
1540850261836,2,2,-75
1540850261844,1,1070,-88
1540850261847,1,1,-68
1540850261899,1,1069,-100
1540850261944,2,2,-75
1540850261944,1,1070,-88
1540850261973,1,1,-68
1540850262041,2,2,-74
1540850262041,1,1070,-88
1540850262046,1,1,-68
1540850262116,1,1079,-100
1540850262124,1,1069,-97
1540850262144,2,2,-75
1540850262146,1,1070,-88
1540850262151,1,1,-68
1540850262242,1,1070,-89
1540850262245,2,2,-74
1540850262248,1,1,-68
1540850262342,1,1070,-90
1540850262343,2,2,-74
1540850262350,1,1,-68
1540850262378,2,1062,-99
1540850262418,1,1079,-98
1540850262444,1,1070,-89
1540850262445,2,2,-74
1540850262450,1,1,-68
1540850262503,1,1069,-100
1540850262543,1,1070,-88
1540850262548,2,2,-74
1540850262549,1,1,-68
1540850262642,1,1070,-87
1540850262648,1,1,-69
1540850262653,2,2,-75
1540850262678,2,1062,-102
1540850262743,1,1070,-89
1540850262748,2,2,-77
1540850262750,1,1,-68
1540850262778,2,1062,-102
1540850262812,1,1069,-100
1540850262913,1,1069,-101
1540850262921,1,1079,-98
1540850262953,1,1070,-88
1540850262954,1,1,-68
1540850262964,2,2,-78
1540850263014,1,1069,-103
1540850263043,1,1070,-88
1540850263063,2,2,-76
1540850263089,1,1,-68
1540850263113,1,1069,-104
1540850263140,1,1070,-87
1540850263147,1,1,-67
1540850263164,2,2,-77
1540850263240,1,1070,-88
1540850263248,1,1,-68
1540850263268,2,2,-77
1540850263342,1,1070,-88
1540850263350,1,1,-68
1540850263367,2,2,-74
1540850263442,1,1070,-89
1540850263451,1,1,-68
1540850263469,2,2,-75
1540850263518,1,1069,-99
1540850263542,1,1070,-88
1540850263551,1,1,-68
1540850263575,2,2,-79
1540850263617,1,1069,-102
1540850263640,1,1070,-88
1540850263649,1,1,-68
1540850263673,2,2,-80
1540850263725,1,1079,-99
1540850263742,1,1070,-88
1540850263752,1,1,-68
1540850263778,2,2,-78
1540850263842,1,1070,-88
1540850263852,1,1,-68
1540850263885,2,2,-78
1540850263926,1,1069,-99
1540850263951,1,1,-68
1540850263967,1,1070,-88
1540850264052,1,1,-68
1540850264093,2,2,-78
1540850264179,1,1,-71
1540850264230,1,1079,-96
1540850264298,2,2,-78
1540850264352,1,1070,-93
1540850264396,2,2,-78
1540850264552,1,1070,-91
1540850264553,1,1,-71
1540850264600,2,2,-77
1540850264637,1,1079,-98
1540850264652,1,1070,-91
1540850264653,1,1,-71
1540850264697,2,2,-76
1540850264752,1,1070,-91
1540850264753,1,1,-71
1540850264798,2,2,-76
1540850264852,1,1070,-92
1540850264853,1,1,-70
1540850264902,2,2,-77
1540850264952,1,1070,-92
1540850264952,1,1,-71
1540850265004,2,2,-77
1540850265052,1,1,-71
1540850265074,1,1070,-90
1540850265130,2,2,-77
1540850265152,1,1070,-91
1540850265154,1,1,-71
1540850265192,2,1062,-101
1540850265215,2,2,-77
1540850265241,1,1079,-97
1540850265251,1,1070,-93
1540850265281,1,1,-71
1540850265296,2,1062,-101
1540850265317,2,2,-77
1540850265341,1,1079,-99
1540850265352,1,1070,-91
1540850265354,1,1,-71
1540850265420,2,2,-77
1540850265455,1,1,-71
1540850265519,2,2,-77
1540850265552,1,1070,-92
1540850265555,1,1,-71
1540850265595,2,1062,-99
1540850265624,2,2,-76
1540850265655,1,1070,-92
1540850265659,1,1,-71
1540850265698,2,1062,-98
1540850265726,2,2,-76
1540850265752,1,1070,-91
1540850265759,1,1,-71
1540850265783,2,1063,-102
1540850265797,2,1062,-98
1540850265826,2,2,-76
1540850265847,1,1079,-100
1540850265851,1,1070,-92
1540850265859,1,1,-71
1540850265891,2,1062,-98
1540850265928,2,2,-76
1540850265945,1,1079,-98
1540850265952,1,1070,-91
1540850265960,1,1,-71
1540850266038,2,2,-76
1540850266052,1,1070,-91
1540850266061,1,1,-71
1540850266090,2,1063,-102
1540850266091,2,1062,-97
1540850266131,2,2,-76
1540850266147,1,1079,-99
1540850266160,1,1,-71
1540850266176,1,1070,-91
1540850266221,2,1062,-98
1540850266251,1,1070,-92
1540850266260,2,2,-76
1540850266260,1,1,-71
1540850266292,2,1062,-97
1540850266336,2,2,-74
1540850266351,1,1070,-92
1540850266385,1,1,-71
1540850266395,2,1062,-94
1540850266438,2,2,-74
1540850266451,1,1079,-97
1540850266452,1,1070,-92
1540850266460,1,1,-71
1540850266504,2,1062,-95
1540850266538,2,2,-76
1540850266551,1,1070,-92
1540850266560,1,1,-71
1540850266611,2,1062,-94
1540850266646,2,2,-73
1540850266649,1,1079,-99
1540850266663,1,1,-71
1540850266752,1,1070,-92
1540850266761,1,1,-71
1540850266813,2,1062,-95
1540850266847,2,2,-75
1540850266861,1,1,-71
1540850266909,2,1062,-94
1540850266949,2,2,-76
1540850266965,1,1,-71
1540850267019,2,1062,-93
1540850267050,2,2,-76
1540850267053,1,1070,-92
1540850267065,1,1,-71
1540850267124,2,1062,-94
1540850267151,2,2,-75
1540850267151,1,1070,-91
1540850267153,1,1079,-101
1540850267162,1,1,-71
1540850267217,2,1062,-93
1540850267253,2,2,-75
1540850267260,1,1,-72
1540850267274,1,1070,-91
1540850267341,2,1062,-94
1540850267362,1,1,-72
1540850267382,2,2,-76
1540850267418,2,1062,-93
1540850267452,1,1070,-91
1540850267467,2,2,-76
1540850267487,1,1,-71
1540850267523,2,1062,-94
1540850267551,1,1070,-93
1540850267555,1,1079,-98
1540850267562,1,1,-71
1540850267568,2,2,-76
1540850267621,2,1062,-94
1540850267651,1,1070,-91
1540850267654,1,1079,-97
1540850267673,2,2,-75
1540850267724,2,1062,-93
1540850267752,1,1070,-91
1540850267762,1,1,-71
1540850267771,2,2,-75
1540850267823,2,1062,-93
1540850267863,1,1,-72
1540850267876,2,2,-75
1540850267924,2,1062,-92
1540850267956,1,1070,-91
1540850267962,1,1,-71
1540850267986,2,2,-75
1540850268056,1,1070,-91
1540850268064,1,1,-71
1540850268069,1,1079,-98
1540850268094,2,2,-76
1540850268121,2,1062,-95
1540850268156,1,1070,-92
1540850268163,1,1,-71
1540850268170,1,1079,-98
1540850268189,2,2,-75
1540850268223,2,1062,-94
1540850268265,1,1070,-90
1540850268267,1,1,-71
1540850268290,2,2,-74
1540850268326,2,1062,-94
1540850268361,1,1,-71
1540850268369,1,1079,-99
1540850268379,1,1070,-92
1540850268392,2,2,-75
1540850268449,2,1062,-96
1540850268454,1,1070,-93
1540850268462,1,1,-71
1540850268470,1,1079,-99
1540850268521,2,2,-76
1540850268525,2,1062,-96
1540850268560,1,1070,-93
1540850268587,1,1,-72
1540850268595,2,2,-75
1540850268636,2,1062,-93
1540850268660,1,1070,-92
1540850268663,1,1,-71
1540850268673,1,1079,-98
1540850268698,2,2,-75
1540850268736,2,1062,-94
1540850268759,1,1070,-92
1540850268763,1,1,-71
1540850268796,2,2,-75
1540850268837,2,1062,-92
1540850268865,1,1070,-92
1540850268865,1,1,-70
1540850268877,1,1079,-98
1540850268899,2,2,-75
1540850268938,2,1062,-94
1540850268964,1,1,-73
1540850269000,2,2,-76
1540850269036,2,1062,-92
1540850269063,1,1070,-93
1540850269064,1,1,-71
1540850269075,1,1079,-98
1540850269105,2,2,-75
1540850269136,2,1062,-94
1540850269162,1,1070,-93
1540850269163,1,1,-71
1540850269174,1,1079,-93
1540850269204,2,2,-76
1540850269244,2,1062,-95
1540850269340,2,1062,-94
1540850269362,1,1070,-97
1540850269363,1,1,-68
1540850269375,1,1079,-93
1540850269405,2,2,-76
1540850269438,2,1062,-95
1540850269463,1,1,-68
1540850269476,1,1079,-93
1540850269486,1,1070,-96
1540850269508,2,2,-76
1540850269561,1,1070,-95
1540850269566,1,1,-68
1540850269569,2,1062,-95
1540850269576,1,1079,-96
1540850269636,2,2,-76
1540850269643,2,1062,-95
1540850269659,1,1070,-96
1540850269675,1,1079,-94
1540850269690,1,1,-68
1540850269710,2,2,-76
1540850269747,2,1062,-95
1540850269761,1,1070,-98
1540850269777,1,1,-68
1540850269817,2,2,-76
1540850269846,2,1062,-94
1540850269861,1,1070,-96
1540850269877,1,1,-68
1540850269913,2,2,-76
1540850269950,2,1062,-95
1540850269961,1,1070,-95
1540850269977,1,1,-68
1540850269979,1,1079,-93
1540850270016,2,2,-77
1540850270048,2,1062,-94
1540850270061,1,1070,-94
1540850270083,1,1,-68
1540850270102,1,1079,-93
1540850270117,2,2,-76
1540850270148,2,1062,-94
1540850270159,1,1070,-94
1540850270175,1,1,-68
1540850270177,1,1079,-93
1540850270219,2,2,-76
1540850270248,2,1062,-95
1540850270261,1,1070,-96
1540850270277,1,1,-68
1540850270280,1,1079,-93
1540850270321,2,2,-76
1540850270348,2,1062,-95
1540850270361,1,1070,-97
1540850270377,1,1,-68
1540850270381,1,1079,-91
1540850270422,2,2,-76
1540850270448,2,1062,-95
1540850270461,1,1070,-97
1540850270481,1,1079,-91
1540850270485,1,1,-68
1540850270522,2,2,-75
1540850270553,2,1062,-94
1540850270584,1,1079,-91
1540850270586,1,1,-68
1540850270589,1,1070,-96
1540850270625,2,2,-75
1540850270666,1,1070,-95
1540850270678,2,1062,-95
1540850270684,1,1079,-92
1540850270684,1,1,-68
1540850270752,2,2,-75
1540850270761,1,1070,-95
1540850270787,1,1079,-91
1540850270810,1,1,-69
1540850270832,2,2,-76
1540850270850,2,1062,-94
1540850270861,1,1070,-97
1540850270883,1,1079,-91
1540850270886,1,1,-69
1540850270941,2,2,-75
1540850270954,2,1062,-93
1540850270960,1,1070,-95
1540850270983,1,1079,-92
1540850270985,1,1,-70
1540850271036,2,2,-75
1540850271049,2,1062,-92
1540850271084,1,1079,-92
1540850271137,2,2,-75
1540850271154,2,1062,-94
1540850271186,1,1,-69
1540850271210,1,1079,-92
