1540855661276,1,1079,-82
1540855661303,2,3,-93
1540855661304,1,3,-98
1540855661331,2,1062,-86
1540855661341,2,1069,-96
1540855661346,2,1064,-90
1540855661349,2,1063,-89
1540855661355,2,1,-97
1540855661376,1,1070,-68
1540855661395,2,2,-56
1540855661399,2,3,-90
1540855661419,1,1069,-83
1540855661436,2,1062,-86
1540855661445,1,1,-57
1540855661446,2,1064,-90
1540855661451,1,1071,-81
1540855661451,2,1063,-88
1540855661456,2,1,-98
1540855661466,2,1069,-96
1540855661471,2,2,-56
1540855661475,1,1070,-69
1540855661499,2,3,-88
1540855661501,1,1079,-81
1540855661502,1,3,-95
1540855661524,1,1069,-82
1540855661543,2,1069,-96
1540855661548,2,1064,-91
1540855661550,1,1071,-81
1540855661559,2,1063,-89
1540855661567,2,1,-99
1540855661570,1,1,-42
1540855661572,2,2,-56
1540855661574,1,1070,-69
1540855661581,1,1079,-81
1540855661598,2,3,-87
1540855661600,1,3,-92
1540855661625,1,1069,-72
1540855661649,2,1069,-96
1540855661651,1,1071,-85
1540855661660,2,1,-98
1540855661660,2,1063,-89
1540855661677,2,2,-56
1540855661683,1,1079,-81
1540855661698,2,3,-86
1540855661700,1,1070,-80
1540855661748,2,1062,-84
1540855661751,2,1064,-90
1540855661752,2,1069,-95
1540855661753,1,1071,-87
1540855661755,1,1,-57
1540855661763,2,1,-96
1540855661764,2,1063,-88
1540855661776,1,1070,-80
1540855661779,2,2,-56
1540855661783,1,1079,-81
1540855661797,2,3,-85
1540855661801,1,3,-77
1540855661847,2,1062,-86
1540855661849,2,1064,-89
1540855661850,2,1069,-95
1540855661856,1,1,-55
1540855661857,2,1,-98
1540855661863,1,1071,-82
1540855661864,2,1063,-89
1540855661875,1,1070,-68
1540855661880,2,2,-55
1540855661883,1,1079,-70
1540855661898,2,3,-88
1540855661925,1,3,-87
1540855661928,1,1069,-73
1540855661951,2,1064,-90
1540855661954,1,1,-42
1540855661955,2,1069,-95
1540855661963,1,1071,-81
1540855661975,1,1070,-74
1540855661983,2,2,-55
1540855661984,1,1079,-82
1540855661989,2,1,-96
1540855661999,1,3,-92
1540855662002,2,1063,-89
1540855662003,2,3,-89
1540855662039,1,1069,-83
1540855662051,2,1064,-88
1540855662052,2,1062,-85
1540855662054,1,1,-42
1540855662056,2,1069,-96
1540855662061,2,1,-98
1540855662072,2,1063,-89
1540855662075,1,1070,-68
1540855662084,2,2,-56
1540855662087,1,1079,-72
1540855662098,2,3,-90
1540855662117,2,1070,-101
1540855662152,2,1062,-86
1540855662156,1,1,-56
1540855662165,1,1069,-73
1540855662166,2,1,-99
1540855662174,2,1063,-88
1540855662175,1,1070,-68
1540855662178,2,1064,-89
1540855662197,2,3,-86
1540855662203,1,3,-72
1540855662242,1,1069,-84
1540855662257,2,1069,-96
1540855662258,1,1,-43
1540855662266,2,1,-100
1540855662276,1,1070,-74
1540855662283,2,1063,-89
1540855662288,1,1079,-81
1540855662292,1,1071,-91
1540855662294,2,2,-55
1540855662299,1,3,-75
1540855662320,2,3,-89
1540855662349,1,1069,-83
1540855662356,2,1064,-90
1540855662358,1,1,-56
1540855662366,2,1069,-96
1540855662367,1,1071,-91
1540855662376,1,1070,-80
1540855662387,1,1079,-81
1540855662396,2,1062,-86
1540855662398,1,3,-86
1540855662402,2,1063,-89
1540855662403,2,2,-56
1540855662407,2,3,-88
1540855662449,1,1069,-84
1540855662452,2,1062,-86
1540855662453,2,1064,-89
1540855662457,1,1,-56
1540855662465,2,1069,-95
1540855662467,1,1071,-92
1540855662468,2,1,-99
1540855662476,1,1070,-79
1540855662487,2,1063,-89
1540855662488,1,1079,-80
1540855662497,2,1079,-102
1540855662498,1,3,-88
1540855662502,2,3,-89
1540855662521,2,2,-55
1540855662550,1,1069,-84
1540855662554,2,1062,-88
1540855662555,2,1064,-89
1540855662558,1,1,-60
1540855662568,2,1,-98
1540855662580,1,1070,-83
1540855662588,2,1063,-88
1540855662592,2,1069,-97
1540855662598,2,2,-56
1540855662602,2,3,-88
1540855662652,2,1062,-87
1540855662665,2,1064,-89
1540855662669,2,1069,-97
1540855662669,2,1,-97
1540855662681,1,1070,-84
1540855662686,1,1,-59
1540855662691,2,1063,-88
1540855662698,2,2,-55
1540855662701,2,3,-90
1540855662756,2,1062,-88
1540855662764,1,1,-59
1540855662768,2,1069,-97
1540855662770,2,1,-98
1540855662776,1,1071,-93
1540855662777,3,1063,-96
1540855662777,3,1071,-90
1540855662795,2,1063,-89
1540855662802,2,2,-55
1540855662826,3,3,-42
1540855662856,2,1062,-88
1540855662859,3,1062,-86
1540855662859,3,1080,-94
1540855662859,3,1069,-85
1540855662866,2,1064,-90
1540855662867,1,1,-59
1540855662875,2,1069,-96
1540855662875,3,1063,-94
1540855662897,1,3,-95
1540855662897,2,1063,-89
1540855662900,2,3,-90
1540855662901,2,2,-55
1540855662941,3,1080,-97
1540855662957,2,1062,-88
1540855662959,3,1069,-88
1540855662967,2,1064,-88
1540855662974,1,1,-59
1540855662975,2,1069,-98
1540855662979,1,1071,-92
1540855663000,2,1063,-88
1540855663004,2,2,-55
1540855663015,2,3,-90
1540855663042,3,1080,-92
1540855663055,2,1062,-88
1540855663066,1,1,-59
1540855663067,2,1064,-90
1540855663075,2,1069,-96
1540855663075,3,1069,-82
1540855663075,3,1,-78
1540855663092,3,1063,-94
1540855663104,2,2,-55
1540855663112,2,3,-91
1540855663130,2,1063,-89
1540855663156,2,1062,-86
1540855663170,1,1,-59
1540855663170,2,1064,-90
1540855663178,1,1071,-92
1540855663190,3,1071,-91
1540855663193,1,1070,-84
1540855663209,3,3,-59
1540855663258,2,1062,-87
1540855663270,1,1,-60
1540855663273,3,1,-74
1540855663276,2,1,-102
1540855663281,2,1069,-95
1540855663295,2,1064,-89
1540855663305,3,1069,-88
1540855663306,3,1070,-80
1540855663306,3,1079,-79
1540855663306,3,2,-95
1540855663306,3,3,-53
1540855663309,2,2,-55
1540855663315,2,1063,-89
1540855663318,2,3,-88
1540855663355,2,1062,-88
1540855663370,1,1,-59
1540855663378,2,1069,-97
1540855663393,1,1070,-83
1540855663407,2,1079,-99
1540855663409,2,2,-55
1540855663414,2,1063,-89
1540855663421,3,1071,-91
1540855663442,2,3,-89
1540855663454,3,1080,-91
1540855663470,1,1,-59
1540855663470,2,1064,-89
1540855663472,3,1069,-89
1540855663472,3,1,-94
1540855663477,2,1069,-97
1540855663480,2,1062,-87
1540855663495,1,1079,-70
1540855663502,1,3,-74
1540855663509,2,2,-54
1540855663515,2,3,-89
1540855663553,3,1080,-88
1540855663557,2,1062,-87
1540855663570,1,1,-59
1540855663570,3,1,-76
1540855663570,3,1069,-79
1540855663572,2,1064,-89
1540855663582,2,1069,-97
1540855663601,1,3,-75
1540855663602,3,3,-54
1540855663619,2,3,-86
1540855663623,2,1063,-89
1540855663638,2,2,-55
1540855663656,2,1062,-86
1540855663671,1,1,-59
1540855663672,2,1,-98
1540855663674,2,1064,-89
1540855663684,3,1,-77
1540855663685,3,1069,-83
1540855663685,3,1071,-90
1540855663708,1,3,-86
1540855663716,2,1069,-96
1540855663717,2,2,-54
1540855663717,3,2,-99
1540855663717,3,3,-46
1540855663758,2,1062,-87
1540855663774,2,1064,-89
1540855663791,2,1069,-98
1540855663796,1,1,-59
1540855663800,3,1079,-86
1540855663814,2,2,-55
1540855663828,2,1063,-89
1540855663850,3,1080,-94
1540855663855,2,1062,-86
1540855663871,1,1,-59
1540855663871,2,1,-100
1540855663873,2,1064,-90
1540855663889,2,1069,-99
1540855663915,3,1079,-92
1540855663916,3,3,-51
1540855663918,2,2,-55
1540855663926,2,3,-94
1540855663933,2,1063,-89
1540855663957,2,1062,-86
1540855663971,1,1,-59
1540855663972,2,1,-101
1540855663974,2,1064,-90
1540855663989,2,1069,-97
1540855663999,3,1069,-78
1540855664001,3,1071,-92
1540855664017,1,3,-86
1540855664017,2,2,-54
1540855664017,3,3,-47
1540855664034,2,1063,-89
1540855664048,3,1080,-90
1540855664056,2,1062,-87
1540855664069,1,1,-59
1540855664076,2,1064,-89
1540855664083,3,1,-77
1540855664083,3,1069,-79
1540855664094,1,1070,-84
1540855664097,3,1071,-91
1540855664127,2,2,-55
1540855664132,2,3,-93
1540855664143,2,1063,-88
1540855664146,3,3,-49
1540855664154,2,1079,-100
1540855664157,2,1062,-84
1540855664171,1,1,-59
1540855664175,2,1064,-89
1540855664180,3,1,-78
1540855664180,3,1069,-78
1540855664191,2,1069,-96
1540855664196,3,1071,-92
1540855664198,2,1,-101
1540855664206,1,1079,-88
1540855664212,3,1079,-75
1540855664225,2,2,-54
1540855664227,2,3,-90
1540855664256,2,1062,-86
1540855664267,2,1063,-88
1540855664270,1,1,-59
1540855664277,2,1064,-89
1540855664293,2,1069,-95
1540855664295,3,1069,-80
1540855664295,3,1071,-88
1540855664328,3,1079,-86
1540855664328,3,3,-46
1540855664345,2,1063,-88
1540855664355,2,1062,-85
1540855664371,1,1,-59
1540855664378,3,1062,-88
1540855664378,3,1,-74
1540855664378,3,1064,-94
1540855664394,3,1071,-90
1540855664394,3,1070,-78
1540855664398,1,1070,-83
1540855664399,2,1069,-96
1540855664411,2,1064,-88
1540855664428,2,3,-84
1540855664431,2,1079,-98
1540855664436,2,2,-55
1540855664448,2,1063,-88
1540855664455,2,1062,-86
1540855664473,1,1,-59
1540855664511,3,1069,-83
1540855664528,1,3,-87
1540855664530,3,3,-43
1540855664531,2,1079,-98
1540855664543,2,2,-56
1540855664551,2,3,-82
1540855664552,2,1063,-88
1540855664573,1,1,-59
1540855664573,2,1,-100
1540855664579,2,1064,-89
1540855664581,2,1062,-86
1540855664594,3,1,-78
1540855664594,3,1071,-92
1540855664599,1,1070,-83
1540855664608,2,1069,-97
1540855664609,3,1070,-74
1540855664627,2,3,-82
1540855664631,2,1079,-98
1540855664643,2,2,-55
1540855664644,3,3,-46
1540855664656,2,1062,-85
1540855664663,2,1063,-88
1540855664673,1,1,-59
1540855664681,2,1064,-88
1540855664684,1,1071,-92
1540855664691,3,1071,-90
1540855664691,3,1069,-80
1540855664709,2,1069,-96
1540855664724,2,3,-81
1540855664725,3,2,-94
1540855664729,1,1079,-86
1540855664742,3,3,-49
1540855664742,3,1079,-88
1540855664757,2,1062,-86
1540855664766,2,1063,-86
1540855664773,3,1062,-86
1540855664774,1,1,-59
1540855664779,2,2,-55
1540855664786,1,1071,-92
1540855664790,3,1071,-91
1540855664790,3,1069,-80
1540855664804,1,1070,-84
1540855664825,2,3,-82
1540855664836,2,1069,-96
1540855664857,2,2,-55
1540855664857,2,1062,-83
1540855664871,2,1063,-88
1540855664873,3,1079,-86
1540855664873,3,1062,-94
1540855664874,3,1080,-91
1540855664876,2,1,-100
1540855664877,2,1080,-98
1540855664882,2,1064,-89
1540855664897,1,1,-59
1540855664900,1,1070,-84
1540855664905,3,1069,-81
1540855664905,3,1,-79
1540855664906,3,1070,-86
1540855664922,3,3,-44
1540855664922,3,1079,-80
1540855664924,2,3,-89
1540855664956,2,2,-56
1540855664974,1,1,-59
1540855664974,2,1063,-88
1540855664982,2,1064,-92
1540855664988,3,1,-79
1540855664990,2,1080,-95
1540855665026,2,3,-91
1540855665027,1,1070,-83
1540855665038,3,1079,-86
1540855665057,2,1062,-86
1540855665059,2,2,-54
1540855665074,1,1,-59
1540855665076,2,1063,-86
1540855665084,2,1064,-89
1540855665088,3,1071,-85
1540855665093,2,1080,-96
1540855665102,1,1070,-83
1540855665106,3,1080,-93
1540855665111,2,1069,-97
1540855665123,2,3,-94
1540855665131,1,1079,-86
1540855665157,2,1062,-87
1540855665161,2,2,-54
1540855665169,3,1,-89
1540855665179,2,1063,-86
1540855665185,2,1064,-89
1540855665186,3,1064,-94
1540855665191,2,1080,-95
1540855665203,3,1069,-80
1540855665203,3,1070,-74
1540855665216,2,1069,-98
1540855665227,2,3,-90
1540855665257,2,1062,-89
1540855665261,2,2,-54
1540855665268,3,3,-42
1540855665275,1,1,-59
1540855665284,2,1064,-97
1540855665286,3,1,-78
1540855665287,3,1062,-86
1540855665302,1,1070,-86
1540855665318,3,1069,-77
1540855665319,2,1069,-100
1540855665326,2,3,-94
1540855665327,1,3,-92
1540855665355,3,2,-95
1540855665359,2,1062,-82
1540855665364,2,2,-56
1540855665375,1,1,-60
1540855665384,3,1071,-96
1540855665385,2,1064,-95
1540855665403,1,1070,-83
1540855665428,2,3,-96
1540855665459,2,1062,-83
1540855665464,2,2,-56
1540855665476,1,1,-59
1540855665499,3,1071,-92
1540855665499,3,1070,-88
1540855665502,1,1070,-82
1540855665513,2,1064,-95
1540855665521,2,1069,-100
1540855665527,2,3,-92
1540855665549,3,1069,-84
1540855665559,2,1062,-83
1540855665565,2,2,-56
1540855665576,1,1,-59
1540855665586,2,1064,-96
1540855665599,3,1070,-73
1540855665603,1,1070,-82
1540855665604,2,1063,-103
1540855665618,1,1071,-93
1540855665634,1,1079,-85
1540855665652,2,3,-92
1540855665670,2,2,-57
1540855665676,1,1,-59
1540855665685,2,1062,-83
1540855665688,2,1064,-98
1540855665714,1,1070,-83
1540855665714,3,1071,-86
1540855665714,3,1070,-71
1540855665725,2,3,-91
1540855665776,1,1,-60
1540855665791,2,1064,-96
1540855665796,3,1071,-92
1540855665803,1,1070,-83
1540855665826,2,3,-93
1540855665863,2,1062,-82
1540855665877,1,1,-60
1540855665889,2,1064,-96
1540855665895,2,2,-56
1540855665907,1,1070,-82
1540855665923,2,3,-93
1540855665961,2,1062,-82
1540855665973,2,2,-56
1540855665989,2,1064,-96
1540855665994,3,1071,-86
1540855666001,1,1,-61
1540855666007,1,1070,-81
1540855666012,3,1,-85
1540855666023,2,3,-92
1540855666044,3,1079,-88
1540855666062,2,1062,-83
1540855666075,1,1,-61
1540855666079,2,2,-56
1540855666092,2,1064,-96
1540855666132,1,1070,-86
1540855666132,2,3,-91
1540855666142,3,1070,-71
1540855666143,3,1079,-83
1540855666160,2,1062,-82
1540855666175,2,2,-56
1540855666176,1,1,-61
1540855666192,2,1064,-96
1540855666192,3,1,-87
1540855666234,2,3,-91
1540855666242,3,3,-47
1540855666242,3,1079,-93
1540855666260,2,1062,-83
1540855666276,1,1,-62
1540855666278,2,2,-57
1540855666291,2,1064,-96
1540855666291,3,1,-88
1540855666294,1,1071,-93
1540855666324,3,1069,-84
1540855666332,2,3,-90
1540855666373,2,1062,-83
1540855666378,1,1,-62
1540855666380,2,2,-57
1540855666390,3,1,-80
1540855666390,3,1062,-88
1540855666393,2,1064,-97
1540855666425,3,1069,-84
1540855666426,1,3,-92
1540855666438,2,3,-90
1540855666444,3,3,-42
1540855666468,2,1062,-83
1540855666479,2,2,-57
1540855666489,3,2,-92
1540855666489,3,1,-78
1540855666493,2,1064,-98
1540855666524,3,1070,-91
1540855666532,2,3,-91
1540855666537,3,3,-47
1540855666569,2,1062,-83
1540855666579,1,1,-60
1540855666583,2,2,-57
1540855666588,3,1,-82
1540855666619,2,1064,-98
1540855666636,3,3,-43
1540855666643,2,3,-91
1540855666669,2,1062,-83
1540855666670,3,1062,-91
1540855666679,1,1,-60
1540855666682,2,2,-57
1540855666694,2,1064,-98
1540855666747,1,1079,-87
1540855666766,2,3,-90
1540855666769,3,1062,-83
1540855666777,1,1,-60
1540855666783,2,2,-57
1540855666787,3,2,-91
1540855666793,2,1062,-83
1540855666797,2,1064,-97
1540855666819,3,1070,-74
1540855666839,2,3,-90
1540855666870,2,1062,-83
1540855666870,3,1062,-88
1540855666877,1,1,-60
1540855666888,2,2,-57
1540855666944,2,3,-89
1540855666967,3,1062,-87
1540855666971,2,1062,-83
1540855666977,1,1,-59
1540855666996,2,1064,-96
1540855667012,2,2,-57
1540855667016,3,1070,-89
1540855667066,3,1062,-83
1540855667072,2,1062,-83
1540855667092,2,2,-57
1540855667100,2,1064,-97
1540855667104,1,1,-59
1540855667117,3,1070,-73
1540855667143,2,3,-90
1540855667165,3,1079,-92
1540855667165,3,1062,-89
1540855667170,2,1062,-83
1540855667190,1,1,-59
1540855667192,2,2,-57
1540855667248,2,3,-89
1540855667255,1,1079,-88
1540855667264,3,1062,-89
1540855667269,2,1062,-83
1540855667291,1,1,-59
1540855667292,2,2,-57
1540855667299,2,1064,-99
1540855667313,3,1070,-87
1540855667346,2,3,-88
1540855667369,2,1062,-83
1540855667380,3,1062,-84
1540855667391,1,1,-59
1540855667394,2,2,-56
1540855667399,2,1064,-98
1540855667423,1,1070,-96
1540855667429,3,1070,-73
1540855667448,2,3,-86
1540855667460,1,1079,-87
1540855667471,2,1062,-83
1540855667478,3,3,-49
1540855667491,1,1,-59
1540855667494,2,2,-57
1540855667500,2,1064,-98
1540855667528,3,1070,-71
1540855667547,2,3,-86
1540855667558,1,1079,-81
1540855667570,2,1062,-83
1540855667577,3,1079,-84
1540855667577,3,1062,-88
1540855667589,1,1,-58
1540855667595,1,1071,-94
1540855667596,2,2,-56
1540855667601,2,1064,-96
1540855667622,1,1070,-86
1540855667635,1,3,-75
1540855667639,1,1069,-94
1540855667648,2,3,-86
1540855667661,1,1079,-80
1540855667670,2,1062,-82
1540855667676,3,1079,-82
1540855667677,3,1062,-83
1540855667690,1,1,-57
1540855667697,1,1071,-85
1540855667699,2,2,-57
1540855667729,2,1064,-95
1540855667747,2,3,-85
1540855667759,3,1079,-91
1540855667760,3,1069,-80
1540855667767,1,1069,-95
1540855667770,2,1062,-83
1540855667790,1,1,-58
1540855667798,2,2,-56
1540855667803,2,1064,-94
1540855667824,1,1070,-86
1540855667841,1,3,-76
1540855667861,1,1079,-79
1540855667874,3,1079,-84
1540855667875,2,3,-85
1540855667891,1,1,-60
1540855667898,2,1062,-83
1540855667907,2,2,-57
1540855667910,2,1064,-96
1540855667924,1,1070,-83
1540855667941,1,3,-74
1540855667946,2,3,-85
1540855667952,1,1069,-98
1540855667962,1,1079,-79
1540855667971,2,1062,-83
1540855667991,1,1,-60
1540855668004,2,2,-57
1540855668007,2,1064,-96
1540855668026,1,1070,-83
1540855668040,1,3,-75
1540855668044,2,3,-84
1540855668056,3,1069,-83
1540855668057,3,1079,-82
1540855668062,1,1079,-80
1540855668071,2,1062,-84
1540855668074,3,1062,-88
1540855668091,1,1,-60
1540855668097,1,1071,-93
1540855668106,2,1064,-94
1540855668125,1,1070,-83
1540855668132,2,2,-57
1540855668145,1,3,-75
1540855668152,2,3,-84
1540855668171,2,1062,-84
1540855668171,3,1069,-86
1540855668189,1,1079,-80
1540855668204,3,1071,-95
1540855668205,2,2,-57
1540855668217,1,1,-57
1540855668227,1,1070,-73
1540855668243,1,3,-66
1540855668244,2,3,-86
1540855668271,2,1062,-83
1540855668292,1,1,-58
1540855668345,1,3,-66
1540855668353,1,1069,-94
1540855668357,2,3,-88
1540855668359,1,1070,-82
1540855668366,1,1079,-81
1540855668369,3,1070,-71
1540855668373,2,1062,-83
1540855668393,1,1,-57
1540855668407,2,1064,-96
1540855668408,2,2,-57
1540855668419,3,2,-92
1540855668421,3,1071,-89
1540855668432,1,1070,-81
1540855668443,1,3,-62
1540855668453,1,1069,-95
1540855668455,2,3,-90
1540855668465,1,1079,-81
1540855668475,2,1062,-83
1540855668491,1,1,-59
1540855668502,3,1069,-80
1540855668502,3,1079,-79
1540855668507,2,1064,-94
1540855668510,2,2,-56
1540855668532,1,1070,-82
1540855668556,2,3,-91
1540855668567,1,1079,-81
1540855668567,1,3,-75
1540855668567,3,1069,-80
1540855668575,2,1062,-82
1540855668591,1,1,-59
1540855668597,1,1071,-97
1540855668607,2,1064,-96
1540855668611,2,2,-58
1540855668616,3,1071,-86
1540855668639,1,1070,-82
1540855668644,1,3,-75
1540855668662,2,3,-91
1540855668666,1,1079,-82
1540855668666,3,1080,-92
1540855668675,2,1062,-83
1540855668692,1,1,-59
1540855668697,1,1071,-97
1540855668708,2,1064,-94
1540855668713,2,2,-56
1540855668716,3,1071,-91
1540855668716,3,2,-94
1540855668739,1,1070,-82
1540855668747,1,3,-74
1540855668763,2,3,-90
1540855668765,3,1070,-69
1540855668765,3,3,-42
1540855668765,3,1069,-79
1540855668767,1,1079,-82
1540855668783,2,1062,-83
1540855668792,1,1,-57
1540855668798,1,1071,-97
1540855668814,2,2,-56
1540855668814,3,1,-77
1540855668814,3,1071,-93
1540855668834,2,1064,-95
1540855668841,2,1063,-100
1540855668860,2,3,-90
1540855668869,1,1079,-82
1540855668872,2,1062,-82
1540855668883,1,1069,-92
1540855668894,1,1,-57
1540855668910,2,1064,-95
1540855668916,2,2,-56
1540855668942,1,3,-73
1540855668958,1,1069,-96
1540855668963,3,1069,-83
1540855668971,1,1079,-83
1540855668994,1,1,-58
1540855668994,2,3,-91
1540855669002,2,1062,-82
1540855669013,3,1,-78
1540855669013,3,1071,-92
1540855669015,2,1064,-95
1540855669019,2,2,-57
1540855669049,1,1070,-85
1540855669053,1,3,-74
1540855669061,1,1069,-95
1540855669062,2,3,-92
1540855669063,3,1070,-69
1540855669063,3,3,-40
1540855669071,1,1079,-82
1540855669072,2,1062,-82
1540855669079,3,1069,-80
1540855669094,1,1,-57
1540855669100,1,1071,-95
1540855669111,2,1064,-94
1540855669111,3,1,-77
1540855669112,3,1071,-94
1540855669112,3,2,-94
1540855669118,2,2,-56
1540855669149,1,1070,-85
1540855669152,1,3,-77
1540855669159,1,1069,-94
1540855669161,3,1070,-88
1540855669161,3,3,-44
1540855669161,3,1069,-79
1540855669165,2,3,-89
1540855669172,1,1079,-80
1540855669175,2,1062,-82
1540855669194,1,1,-56
1540855669211,3,1,-78
1540855669212,3,1071,-83
1540855669249,1,1070,-84
1540855669249,2,2,-56
1540855669254,1,3,-76
1540855669264,2,3,-89
1540855669272,2,1062,-82
1540855669301,1,1079,-79
1540855669310,3,1071,-92
1540855669310,3,1079,-81
1540855669310,3,1063,-92
1540855669313,2,1064,-94
1540855669320,1,1,-54
1540855669324,2,2,-55
1540855669354,1,1070,-84
1540855669359,1,3,-75
1540855669362,2,3,-89
1540855669375,3,1070,-88
1540855669376,3,3,-43
1540855669376,3,1069,-82
1540855669379,1,1079,-79
1540855669382,2,1062,-82
1540855669395,1,1,-54
1540855669415,2,1064,-94
1540855669435,2,2,-56
1540855669459,1,3,-79
1540855669459,3,3,-40
1540855669463,2,3,-86
1540855669473,3,1069,-83
1540855669481,1,1070,-84
1540855669482,2,1062,-82
1540855669488,1,1079,-78
1540855669495,1,1,-54
1540855669507,3,1071,-90
1540855669514,2,1064,-95
1540855669533,2,2,-56
1540855669554,1,1070,-85
1540855669558,1,3,-77
1540855669559,2,3,-85
1540855669577,2,1062,-83
1540855669581,2,1069,-99
1540855669588,1,1079,-79
1540855669596,1,1,-54
1540855669606,3,1,-79
1540855669606,3,1071,-94
1540855669637,2,2,-56
1540855669654,1,1070,-85
1540855669656,3,1070,-82
1540855669659,2,3,-86
1540855669680,2,1062,-82
1540855669689,1,3,-75
1540855669689,1,1079,-79
1540855669697,1,1,-54
1540855669705,3,1,-77
1540855669715,2,1064,-95
1540855669722,3,1071,-82
1540855669737,2,2,-56
1540855669755,1,1070,-85
1540855669755,3,1070,-72
1540855669758,2,3,-88
1540855669761,1,3,-76
1540855669780,2,1062,-82
1540855669789,1,1079,-79
