1540854188514,2,1071,-100
1540854188523,2,1064,-94
1540854188526,2,1062,-80
1540854188558,1,1,-36
1540854188559,1,1079,-81
1540854188564,1,1063,-92
1540854188575,2,1,-92
1540854188576,1,1070,-74
1540854188577,3,1,-75
1540854188583,2,2,-50
1540854188594,2,1063,-93
1540854188594,1,1069,-90
1540854188608,1,1071,-90
1540854188623,2,1064,-94
1540854188661,1,1079,-82
1540854188669,1,1063,-92
1540854188673,1,1070,-74
1540854188685,2,1070,-96
1540854188686,2,2,-49
1540854188695,1,1069,-89
1540854188700,2,1063,-94
1540854188708,1,1071,-91
1540854188715,2,1071,-102
1540854188723,2,1064,-93
1540854188725,2,1062,-79
1540854188757,1,1,-36
1540854188771,1,1063,-92
1540854188776,2,1,-92
1540854188776,1,1070,-75
1540854188783,2,2,-50
1540854188790,3,1079,-87
1540854188790,3,1,-76
1540854188790,3,1070,-79
1540854188798,2,1063,-93
1540854188802,2,1070,-97
1540854188806,1,1069,-89
1540854188808,1,1071,-92
1540854188823,2,1064,-94
1540854188858,1,1,-36
1540854188862,1,1079,-83
1540854188875,1,1070,-74
1540854188879,2,1,-91
1540854188903,2,1063,-92
1540854188907,1,1071,-91
1540854188913,2,2,-50
1540854188939,3,1069,-73
1540854188939,3,1071,-88
1540854188951,2,1064,-95
1540854188957,1,1,-37
1540854188961,1,1079,-82
1540854188973,1,3,-92
1540854188977,1,1063,-92
1540854188978,2,1070,-98
1540854188997,1,1069,-89
1540854189005,2,1063,-93
1540854189009,1,1071,-91
1540854189015,2,1071,-101
1540854189025,2,1062,-80
1540854189066,1,1,-37
1540854189068,1,1079,-82
1540854189077,1,1070,-74
1540854189092,2,1,-91
1540854189095,2,2,-50
1540854189110,1,1071,-91
1540854189111,2,1063,-92
1540854189127,2,1062,-79
1540854189127,2,1064,-95
1540854189155,3,1062,-92
1540854189163,1,1079,-83
1540854189177,1,1070,-74
1540854189184,1,1,-37
1540854189190,2,2,-50
1540854189191,1,1063,-92
1540854189193,2,1,-90
1540854189206,1,1069,-89
1540854189210,1,1071,-92
1540854189213,2,1063,-93
1540854189221,3,3,-40
1540854189221,3,1069,-77
1540854189225,2,1062,-79
1540854189232,2,3,-85
1540854189263,1,1079,-82
1540854189266,1,1,-36
1540854189273,1,1070,-74
1540854189285,2,1070,-99
1540854189291,1,1063,-91
1540854189292,2,2,-50
1540854189293,1,3,-85
1540854189294,2,1,-92
1540854189303,3,1079,-89
1540854189303,3,1070,-83
1540854189305,3,1,-80
1540854189307,1,1069,-88
1540854189315,2,1063,-93
1540854189327,2,1064,-96
1540854189334,1,1071,-92
1540854189352,2,1062,-80
1540854189364,1,1079,-83
1540854189370,1,1,-37
1540854189373,1,1070,-74
1540854189380,2,1070,-98
1540854189393,1,1063,-92
1540854189397,2,2,-51
1540854189397,2,1,-92
1540854189408,1,1069,-89
1540854189411,1,1071,-91
1540854189417,2,1071,-101
1540854189419,2,1063,-93
1540854189431,2,1062,-80
1540854189434,3,1071,-84
1540854189434,3,1069,-80
1540854189434,3,3,-41
1540854189441,2,3,-83
1540854189465,1,1079,-82
1540854189471,1,1,-37
1540854189484,2,1070,-98
1540854189497,1,1063,-92
1540854189499,1,1070,-74
1540854189501,2,1,-91
1540854189509,1,1069,-88
1540854189512,1,1071,-92
1540854189516,3,2,-90
1540854189517,3,1,-81
1540854189529,2,1062,-79
1540854189529,2,1064,-95
1540854189547,2,1063,-93
1540854189572,1,1,-37
1540854189574,1,1070,-74
1540854189582,2,1070,-98
1540854189584,3,1079,-86
1540854189584,3,1070,-76
1540854189591,1,1079,-82
1540854189598,2,2,-50
1540854189599,1,1063,-91
1540854189610,1,1069,-87
1540854189628,2,1062,-80
1540854189631,2,1,-91
1540854189634,2,1063,-92
1540854189637,2,1064,-96
1540854189651,2,3,-83
1540854189666,3,3,-41
1540854189667,1,1079,-82
1540854189673,1,1070,-74
1540854189681,1,1,-36
1540854189699,2,2,-50
1540854189703,2,1,-91
1540854189727,2,1062,-80
1540854189736,2,1063,-93
1540854189737,2,1064,-96
1540854189771,1,1079,-83
1540854189774,2,1079,-103
1540854189780,1,1070,-76
1540854189784,1,1,-38
1540854189800,2,2,-50
1540854189802,2,1080,-101
1540854189803,2,1,-91
1540854189826,2,1062,-80
1540854189837,2,1064,-94
1540854189839,2,1063,-93
1540854189863,2,3,-88
1540854189865,1,1079,-84
1540854189876,1,1070,-76
1540854189888,1,1,-38
1540854189903,2,2,-52
1540854189906,1,1063,-92
1540854189912,1,1071,-94
1540854189925,1,3,-84
1540854189963,3,1069,-76
1540854189963,3,1071,-84
1540854189965,1,1079,-83
1540854189972,1,1070,-76
1540854189988,1,1,-38
1540854190004,2,1,-91
1540854190009,1,1063,-94
1540854190027,2,1062,-86
1540854190028,2,2,-52
1540854190030,3,2,-91
1540854190040,1,1069,-89
1540854190045,2,1063,-98
1540854190066,1,1079,-83
1540854190071,1,1070,-75
1540854190088,1,1,-38
1540854190095,3,1079,-84
1540854190108,2,1,-92
1540854190110,1,1071,-92
1540854190116,1,1069,-89
1540854190127,2,1062,-85
1540854190130,1,3,-96
1540854190150,2,1063,-100
1540854190161,3,1069,-75
1540854190167,1,1079,-83
1540854190172,1,1070,-75
1540854190189,1,1,-38
1540854190208,2,1,-92
1540854190210,1,1071,-93
1540854190211,2,2,-52
1540854190227,2,1062,-86
1540854190228,1,1069,-88
1540854190241,1,1063,-94
1540854190244,3,1062,-89
1540854190245,3,2,-91
1540854190258,1,3,-88
1540854190267,1,1079,-83
1540854190272,1,1070,-75
1540854190308,2,1,-93
1540854190309,3,1070,-84
1540854190310,3,1,-80
1540854190311,2,2,-51
1540854190322,1,1,-40
1540854190327,1,1063,-94
1540854190328,2,1062,-86
1540854190328,1,1069,-91
1540854190357,2,1063,-97
1540854190368,1,1079,-83
1540854190372,1,1070,-76
1540854190397,1,1,-41
1540854190410,2,2,-52
1540854190432,1,1063,-92
1540854190433,1,1069,-89
1540854190437,1,1071,-94
1540854190453,2,1062,-85
1540854190458,3,1062,-88
1540854190458,3,1069,-89
1540854190461,2,1063,-99
1540854190470,1,1079,-83
1540854190481,1,1070,-75
1540854190486,2,3,-87
1540854190498,1,1,-41
1540854190499,2,1070,-100
1540854190506,2,1,-92
1540854190512,2,2,-51
1540854190513,1,1071,-92
1540854190524,3,1,-86
1540854190524,3,2,-92
1540854190524,3,1080,-92
1540854190528,2,1062,-86
1540854190533,1,1069,-90
1540854190570,1,1079,-84
1540854190590,3,1079,-81
1540854190598,1,1,-38
1540854190606,1,1070,-76
1540854190609,3,3,-40
1540854190612,2,1,-93
1540854190612,1,1071,-92
1540854190616,2,2,-51
1540854190634,1,1069,-90
1540854190637,1,1063,-93
1540854190672,3,1062,-90
1540854190686,1,1070,-74
1540854190698,2,1063,-98
1540854190699,1,1079,-82
1540854190699,1,1,-37
1540854190712,1,1071,-93
1540854190728,2,1062,-86
1540854190732,2,1,-91
1540854190738,1,1069,-90
1540854190738,3,1071,-89
1540854190740,1,1063,-93
1540854190754,3,1062,-92
1540854190770,2,1063,-99
1540854190772,1,3,-88
1540854190772,1,1079,-82
1540854190782,1,1070,-75
1540854190797,1,1,-37
1540854190812,1,1071,-92
1540854190814,2,1,-93
1540854190821,3,1070,-78
1540854190821,3,1,-81
1540854190822,2,2,-51
1540854190829,2,1062,-86
1540854190835,1,1069,-89
1540854190843,1,1063,-92
1540854190871,1,1079,-82
1540854190881,1,1070,-74
1540854190898,1,1,-37
1540854190909,2,3,-90
1540854190913,1,1071,-92
1540854190917,2,1,-92
1540854190920,2,2,-52
1540854190929,2,1062,-86
1540854190936,1,1069,-90
1540854190946,1,1063,-92
1540854190977,2,1063,-101
1540854191013,2,1,-93
1540854191015,1,1071,-91
1540854191021,2,2,-52
1540854191029,2,1062,-86
1540854191035,3,1080,-92
1540854191044,1,1069,-90
1540854191051,1,1063,-93
1540854191074,1,1079,-83
1540854191083,2,1063,-99
1540854191083,1,1070,-74
1540854191101,1,1,-37
1540854191112,2,1,-92
1540854191116,1,1071,-91
1540854191118,3,3,-45
1540854191118,3,1070,-88
1540854191131,2,1062,-85
1540854191147,2,2,-51
1540854191154,1,1063,-93
1540854191170,1,1069,-89
1540854191174,1,1079,-82
1540854191184,3,1069,-74
1540854191188,2,1063,-98
1540854191191,1,1070,-74
1540854191201,1,1,-37
1540854191215,1,1071,-91
1540854191232,2,1062,-86
1540854191246,1,1069,-91
1540854191250,3,1062,-91
1540854191258,1,1063,-92
1540854191275,1,1079,-82
1540854191288,2,1063,-98
1540854191294,1,1070,-74
1540854191302,1,1,-37
1540854191315,2,1,-93
1540854191317,1,1071,-91
1540854191325,2,2,-51
1540854191332,2,1062,-85
1540854191358,1,1069,-91
1540854191376,1,1079,-82
1540854191387,1,1063,-92
1540854191393,1,1070,-75
1540854191417,2,1,-93
1540854191418,1,1071,-90
1540854191427,2,2,-52
1540854191429,1,1,-37
1540854191431,2,1062,-85
1540854191460,1,1069,-89
1540854191465,1,1063,-92
1540854191476,1,1079,-82
1540854191481,3,1069,-74
1540854191495,1,1070,-76
1540854191509,1,1,-37
1540854191518,2,1,-93
1540854191532,2,2,-51
1540854191542,1,1071,-91
1540854191547,3,2,-92
1540854191547,3,1062,-88
1540854191560,1,1069,-91
1540854191562,2,1062,-86
1540854191567,1,1063,-92
1540854191585,1,1079,-83
1540854191592,1,1070,-74
1540854191605,1,1,-37
1540854191613,3,1079,-92
1540854191613,3,1070,-85
1540854191616,2,1,-92
1540854191617,1,1071,-92
1540854191635,2,2,-51
1540854191636,2,1062,-86
1540854191661,1,1069,-91
1540854191671,1,1063,-92
1540854191685,1,1079,-82
1540854191696,3,1069,-74
1540854191705,1,1,-37
1540854191718,1,1070,-76
1540854191722,2,1,-93
1540854191732,2,1062,-86
1540854191744,2,2,-51
1540854191761,1,1069,-90
1540854191774,1,1063,-93
1540854191807,1,1,-42
1540854191816,1,1079,-82
1540854191819,1,1071,-92
1540854191827,3,1,-80
1540854191833,2,1062,-86
1540854191842,2,1,-92
1540854191843,3,1071,-88
1540854191846,2,2,-51
1540854191862,1,1069,-90
1540854191878,1,1063,-93
1540854191894,1,1070,-74
1540854191902,1,3,-84
1540854191909,1,1,-37
1540854191919,1,1071,-92
1540854191920,2,1,-93
1540854191931,2,1062,-87
1540854191947,2,2,-51
1540854191963,1,1069,-90
1540854191981,1,1063,-92
1540854191993,1,1079,-83
1540854191995,1,1070,-74
1540854192008,1,1,-37
1540854192018,2,1063,-96
1540854192020,1,1071,-93
1540854192022,2,1,-93
1540854192031,2,1062,-88
1540854192041,3,1071,-92
1540854192042,3,1062,-89
1540854192049,2,2,-51
1540854192063,1,1069,-91
1540854192090,1,1063,-93
1540854192092,1,1079,-82
1540854192095,1,1070,-74
1540854192110,1,1,-37
1540854192112,1,3,-85
1540854192119,1,1071,-92
1540854192122,2,1063,-98
1540854192128,2,1,-93
1540854192132,2,1062,-88
1540854192150,2,2,-51
1540854192164,1,1069,-88
1540854192193,1,1079,-83
1540854192195,1,1070,-74
1540854192209,1,1,-37
1540854192218,1,3,-86
1540854192219,1,1071,-91
1540854192226,2,1,-91
1540854192231,2,1062,-88
1540854192256,3,1062,-86
1540854192257,3,3,-51
1540854192258,3,1080,-91
1540854192279,2,2,-52
1540854192295,1,1070,-75
1540854192310,1,1,-37
1540854192320,1,1071,-92
1540854192322,1,3,-81
1540854192325,2,1,-92
1540854192325,3,1079,-85
1540854192329,2,1063,-98
1540854192332,2,1062,-88
1540854192353,2,2,-52
1540854192365,1,1069,-89
1540854192388,3,1069,-81
1540854192394,1,1079,-82
1540854192399,1,1063,-92
1540854192411,1,1,-38
1540854192422,1,1071,-91
1540854192427,2,1,-92
1540854192433,2,1062,-86
1540854192456,2,2,-51
1540854192466,1,1069,-90
1540854192471,3,3,-53
1540854192494,1,1079,-83
1540854192525,1,1071,-92
1540854192528,2,1,-93
1540854192530,1,1063,-93
1540854192535,2,1062,-87
1540854192537,1,1,-37
1540854192537,3,1070,-78
1540854192537,3,1,-77
1540854192556,2,2,-51
1540854192557,1,3,-80
1540854192567,1,1069,-91
1540854192595,1,1079,-83
1540854192605,1,1070,-74
1540854192607,1,1063,-92
1540854192612,1,1,-37
1540854192632,1,3,-83
1540854192638,2,1063,-102
1540854192651,1,1071,-95
1540854192657,2,1062,-86
1540854192659,2,2,-51
1540854192668,1,1069,-91
1540854192685,3,2,-89
1540854192695,1,1079,-83
1540854192706,1,1070,-75
1540854192710,1,1063,-94
1540854192714,1,1,-38
1540854192725,1,1071,-94
1540854192728,2,1,-91
1540854192732,1,3,-83
1540854192741,2,1062,-86
1540854192751,3,1,-74
1540854192761,2,2,-52
1540854192769,1,1069,-90
1540854192796,1,1079,-84
1540854192812,1,1063,-93
1540854192815,1,1,-38
1540854192826,1,1071,-91
1540854192830,2,1,-91
1540854192831,1,1070,-76
1540854192834,1,3,-83
1540854192844,2,1062,-87
1540854192844,2,1063,-99
1540854192862,2,2,-51
1540854192869,1,1069,-91
1540854192905,1,1070,-73
1540854192916,1,1,-42
1540854192922,1,1079,-86
1540854192927,1,1071,-88
1540854192942,2,1062,-86
1540854192951,2,1,-94
1540854192963,2,2,-51
1540854192998,1,1079,-86
1540854193006,1,1070,-73
1540854193016,1,1,-42
1540854193019,1,1063,-90
1540854193027,1,1071,-90
1540854193028,2,1,-93
1540854193042,2,1062,-85
1540854193048,3,1,-86
1540854193065,2,2,-52
1540854193071,1,1069,-95
1540854193098,1,1079,-86
1540854193106,1,1070,-73
1540854193117,1,1,-42
1540854193122,1,1063,-91
1540854193127,1,1071,-90
1540854193137,2,1,-92
1540854193137,2,1062,-86
1540854193168,2,2,-51
1540854193172,1,1069,-95
1540854193181,3,2,-90
1540854193199,1,1079,-86
1540854193206,1,1070,-73
1540854193218,1,1,-41
1540854193226,1,1063,-90
1540854193228,1,1071,-89
1540854193232,2,1,-91
1540854193241,2,1062,-86
1540854193246,3,1,-83
1540854193269,2,2,-51
1540854193272,1,1069,-97
1540854193300,1,1079,-85
1540854193306,1,1070,-73
1540854193318,1,1,-42
1540854193328,1,1071,-89
1540854193328,3,1079,-80
1540854193330,3,1070,-72
1540854193332,2,1,-92
1540854193345,2,1062,-88
1540854193358,2,1063,-98
1540854193396,2,2,-51
1540854193399,1,1069,-96
1540854193406,1,1070,-74
1540854193413,3,1069,-79
1540854193420,1,1,-42
1540854193428,1,1071,-89
1540854193432,1,1063,-92
1540854193433,2,1,-92
1540854193447,2,1062,-88
1540854193473,2,2,-51
1540854193509,1,1079,-84
1540854193511,1,1070,-73
1540854193520,1,1,-42
1540854193529,1,1071,-89
1540854193543,3,1070,-71
1540854193545,2,1062,-86
1540854193574,2,2,-51
1540854193575,1,1069,-97
1540854193601,1,1079,-86
1540854193607,1,1070,-73
1540854193609,3,1069,-81
1540854193628,1,1071,-89
1540854193638,2,1,-93
1540854193645,1,1,-42
1540854193649,2,1062,-88
1540854193663,1,1063,-91
1540854193674,1,1069,-95
1540854193675,2,2,-51
1540854193700,1,1079,-86
1540854193705,1,1070,-73
1540854193724,1,1,-42
1540854193733,2,1,-92
1540854193740,1,1063,-92
1540854193753,1,1071,-89
1540854193758,3,1,-88
1540854193758,3,1071,-86
1540854193775,1,1069,-96
1540854193801,1,1079,-86
1540854193806,1,1070,-73
1540854193823,1,1,-42
1540854193823,3,1069,-74
1540854193826,3,1079,-92
1540854193828,1,1071,-89
1540854193834,2,1,-93
1540854193844,1,1063,-91
1540854193847,2,1062,-85
1540854193879,2,2,-52
1540854193901,1,1079,-86
1540854193923,1,1,-42
1540854193928,1,1071,-88
1540854193930,1,1070,-73
1540854193941,2,1,-93
1540854193947,1,1063,-92
1540854193956,2,1062,-86
1540854193980,1,1069,-97
1540854193982,2,2,-52
1540854194005,1,1070,-73
1540854194024,1,1,-41
1540854194026,1,1079,-86
1540854194029,1,1071,-89
1540854194038,3,1070,-84
1540854194039,3,1069,-75
1540854194047,2,1062,-86
1540854194051,1,1063,-91
1540854194062,2,1,-93
1540854194083,2,2,-51
1540854194091,1,1069,-97
1540854194103,1,1079,-86
1540854194108,1,1070,-73
1540854194125,1,1,-42
1540854194131,1,1071,-88
1540854194140,2,1,-93
1540854194154,1,1063,-92
1540854194155,2,3,-96
1540854194184,2,2,-50
1540854194191,1,1069,-99
1540854194203,1,1079,-86
1540854194207,1,1070,-73
1540854194226,1,1,-42
1540854194231,1,1071,-88
1540854194239,2,1,-92
1540854194243,2,1062,-86
1540854194253,3,1071,-91
1540854194258,1,1063,-93
1540854194288,2,2,-50
1540854194291,1,1069,-97
1540854194305,1,1079,-86
1540854194308,1,1070,-73
1540854194319,3,1069,-76
1540854194320,3,1070,-86
1540854194327,1,1,-42
1540854194331,1,1071,-89
1540854194341,2,3,-92
1540854194344,2,1,-93
1540854194348,2,1062,-87
1540854194368,1,1063,-92
1540854194388,2,2,-50
1540854194404,1,1079,-87
1540854194409,1,1070,-73
1540854194427,3,1064,-92
1540854194428,1,1,-42
1540854194431,1,1071,-88
1540854194438,2,1,-93
1540854194471,1,1063,-91
1540854194498,2,1063,-101
1540854194505,1,1079,-86
1540854194507,1,1070,-73
1540854194517,2,2,-51
1540854194517,1,1069,-99
1540854194529,1,1,-42
1540854194531,1,1071,-89
1540854194533,3,1079,-86
1540854194538,2,1,-93
1540854194544,2,1062,-86
1540854194574,1,1063,-92
1540854194593,2,2,-51
1540854194601,1,1069,-98
1540854194605,1,1079,-87
1540854194607,1,1070,-73
1540854194615,3,2,-88
1540854194616,3,1080,-92
1540854194630,1,1,-42
1540854194632,1,1071,-89
1540854194641,2,1,-93
1540854194646,2,1062,-86
1540854194677,1,1063,-91
1540854194694,2,2,-51
1540854194706,1,1079,-84
1540854194707,1,1070,-73
1540854194733,1,1071,-89
1540854194745,2,1,-93
1540854194750,2,1062,-84
1540854194754,1,1,-42
1540854194762,3,1,-84
1540854194795,2,2,-51
1540854194802,1,1069,-97
1540854194808,1,1070,-73
1540854194811,3,1069,-75
1540854194843,2,1,-92
1540854194859,1,1071,-89
1540854194871,2,1062,-84
1540854194886,1,1063,-91
1540854194894,2,2,-49
1540854194903,1,1069,-97
1540854194906,1,1079,-86
1540854194910,3,1080,-94
1540854194924,1,3,-84
1540854194931,1,1,-42
1540854194935,1,1071,-89
1540854194943,2,1069,-94
1540854194944,2,1,-92
1540854194949,2,1062,-79
1540854194976,3,3,-48
1540854194987,1,1063,-92
1540854194997,2,2,-49
1540854195008,1,1079,-86
1540854195033,1,1,-42
1540854195035,1,1071,-89
1540854195042,3,1,-84
1540854195090,1,1063,-91
1540854195099,2,2,-49
1540854195108,1,1070,-73
1540854195115,2,1079,-98
1540854195125,3,2,-92
1540854195126,2,1069,-97
1540854195133,1,1,-42
1540854195142,1,1071,-89
1540854195146,2,1062,-79
1540854195169,2,1,-92
1540854195191,3,3,-48
1540854195194,1,1063,-92
1540854195199,2,2,-49
1540854195208,1,1070,-73
1540854195215,2,1079,-100
1540854195226,2,1069,-97
1540854195234,1,1,-41
1540854195241,1,3,-93
1540854195242,1,1071,-89
1540854195243,2,1,-92
1540854195254,2,1062,-80
1540854195257,3,1,-83
1540854195257,3,1062,-94
1540854195284,2,1071,-101
1540854195297,1,1063,-92
1540854195302,2,2,-50
1540854195305,1,1069,-96
1540854195306,2,3,-89
1540854195307,1,1070,-73
1540854195325,2,1069,-97
1540854195333,1,1,-42
1540854195339,3,1070,-77
1540854195339,3,1079,-92
1540854195339,3,1069,-70
1540854195343,2,1,-92
1540854195343,1,1071,-89
1540854195352,2,1062,-80
1540854195387,2,3,-88
1540854195398,1,1063,-91
1540854195403,2,2,-49
1540854195406,1,1069,-97
1540854195409,1,1079,-86
1540854195416,2,1079,-98
1540854195426,2,1069,-96
1540854195435,1,1,-41
1540854195441,2,1070,-97
1540854195445,2,1,-93
1540854195451,1,1071,-89
1540854195453,2,1062,-80
1540854195504,1,1063,-92
1540854195512,1,1070,-73
1540854195513,1,1079,-86
1540854195536,1,1,-42
1540854195542,2,1069,-97
1540854195543,2,1079,-102
1540854195550,2,1,-92
1540854195551,1,1071,-89
1540854195554,3,1,-84
1540854195562,1,3,-97
1540854195564,2,1062,-80
1540854195607,1,1063,-92
1540854195610,1,1070,-73
1540854195611,1,1079,-86
1540854195634,2,2,-51
1540854195637,1,1,-42
1540854195637,3,1079,-94
1540854195638,2,1069,-96
1540854195648,2,1,-93
1540854195652,1,1071,-89
1540854195664,1,3,-91
1540854195667,2,1062,-80
1540854195710,2,2,-52
1540854195711,1,1070,-73
1540854195712,1,1079,-85
1540854195721,1,1069,-96
1540854195738,1,1,-42
1540854195739,2,1069,-96
1540854195750,2,1,-93
1540854195753,1,1071,-89
1540854195766,1,3,-90
1540854195773,2,1062,-80
1540854195811,2,2,-55
1540854195819,1,1070,-75
1540854195822,1,1079,-86
1540854195823,1,1063,-91
1540854195823,1,1069,-98
1540854195840,2,1069,-97
1540854195850,2,1,-94
1540854195851,1,1071,-89
1540854195853,3,1069,-81
1540854195862,1,1,-42
1540854195863,2,1062,-80
1540854195874,1,3,-89
1540854195907,1,1070,-73
1540854195910,1,1079,-85
1540854195919,2,1070,-99
1540854195919,3,2,-89
1540854195921,1,1069,-97
1540854195939,1,1,-42
1540854195940,1,1063,-91
1540854195941,2,1069,-94
1540854195948,2,1,-93
1540854195978,1,1071,-89
1540854195991,2,1062,-79
1540854196004,1,3,-93
1540854196012,1,1070,-74
1540854196014,2,3,-95
1540854196017,2,1070,-99
1540854196019,1,1063,-92
1540854196022,1,1069,-96
1540854196040,1,1,-36
1540854196049,2,1,-92
1540854196053,1,1071,-89
1540854196065,2,1062,-79
1540854196067,2,1069,-95
1540854196067,3,1,-82
1540854196084,1,3,-91
1540854196115,2,2,-55
1540854196116,2,1070,-101
1540854196121,2,1079,-103
1540854196137,1,1070,-73
1540854196140,1,1,-42
1540854196142,2,1069,-96
1540854196149,2,1,-94
1540854196149,3,1079,-86
1540854196153,1,1071,-89
1540854196164,2,1062,-80
1540854196213,1,1070,-73
1540854196225,1,1063,-93
1540854196234,1,1069,-97
1540854196238,1,1079,-86
1540854196242,1,1,-42
1540854196248,2,1069,-96
1540854196256,1,1071,-89
1540854196271,2,1062,-79
1540854196276,2,1,-94
1540854196298,3,1069,-81
1540854196312,1,1070,-74
1540854196319,1,1079,-86
1540854196329,1,1063,-92
1540854196335,1,1069,-97
1540854196342,1,1,-42
1540854196353,2,1,-93
1540854196357,1,1071,-90
1540854196364,3,1069,-73
1540854196374,2,1062,-79
1540854196398,1,3,-95
1540854196413,1,1070,-73
1540854196414,1,1079,-86
1540854196421,2,2,-56
1540854196431,3,1079,-89
1540854196432,1,1063,-92
1540854196435,1,1069,-98
1540854196443,1,1,-42
1540854196445,2,1069,-98
1540854196454,2,1,-92
1540854196457,2,3,-88
1540854196457,1,1071,-89
1540854196472,2,1062,-79
1540854196499,3,1,-83
1540854196507,1,3,-95
1540854196516,1,1070,-73
1540854196519,1,1079,-86
1540854196522,2,2,-56
1540854196535,1,1063,-92
