1540658654776,1,1080,-78
1540658654826,1,1,-54
1540658654881,1,1080,-88
1540658654925,1,1,-55
1540658654976,1,1080,-91
1540658655051,1,1,-55
1540658655080,1,1080,-93
1540658655128,1,1,-55
1540658655182,1,1080,-89
1540658655229,1,1,-56
1540658655284,1,1080,-85
1540658655329,1,1,-54
1540658655383,1,1080,-90
1540658655512,1,1080,-88
1540658655520,1,1069,-100
1540658655531,1,1,-53
1540658655556,1,1062,-102
1540658655589,1,1080,-90
1540658655635,1,1,-52
1540658655698,1,1080,-87
1540658655732,1,1,-52
1540658655800,1,1080,-80
1540658655832,1,1,-53
1540658655935,1,1,-53
1540658656005,1,1080,-92
1540658656035,1,1,-51
1540658656080,1,1070,-99
1540658656109,1,1080,-84
1540658656159,1,1,-52
1540658656177,1,1070,-99
1540658656206,1,1080,-79
1540658656235,1,1,-52
1540658656277,1,1070,-96
1540658656309,1,1080,-79
1540658656336,1,1,-52
1540658656379,1,1070,-97
1540658656411,1,1080,-77
1540658656439,1,1,-52
1540658656479,1,1070,-99
1540658656514,1,1080,-78
1540658656538,1,1,-52
1540658656578,1,1070,-96
1540658656639,1,1,-52
1540658656679,1,1070,-97
1540658656781,1,1070,-99
1540658656819,1,1080,-80
1540658656842,1,1,-53
1540658656881,1,1070,-100
1540658656920,1,1080,-79
1540658656943,1,1,-54
1540658657022,1,1080,-80
1540658657044,1,1,-55
1540658657082,1,1070,-97
1540658657124,1,1080,-81
1540658657149,1,1,-56
1540658657183,1,1070,-96
1540658657225,1,1080,-82
1540658657269,1,1,-59
1540658657325,1,1080,-79
1540658657344,1,1,-56
1540658657427,1,1080,-77
1540658657445,1,1,-56
1540658657529,1,1080,-77
1540658657545,1,1,-55
1540658657632,1,1080,-79
1540658657649,1,1,-55
1540658657754,1,1,-57
1540658657762,1,1080,-82
1540658657791,1,1070,-99
1540658657842,1,1080,-80
1540658657856,1,1,-54
1540658657943,1,1080,-85
1540658657956,1,1,-54
1540658658042,1,1080,-85
1540658658055,1,1,-57
1540658658164,1,1,-58
1540658658245,1,1080,-86
1540658658265,1,1,-59
1540658658346,1,1080,-92
1540658658386,1,1,-60
1540658658388,1,1070,-98
1540658658462,1,1,-60
1540658658489,1,1070,-97
1540658658559,1,1080,-92
1540658658564,1,1,-58
1540658658591,1,1070,-102
1540658658663,1,1080,-84
1540658658666,1,1,-58
1540658658760,1,1080,-81
1540658658763,1,1,-58
1540658658865,1,1,-59
1540658658888,1,1080,-93
1540658658967,1,1080,-91
1540658658967,1,1,-59
1540658659071,1,1080,-89
1540658659071,1,1,-61
1540658659171,1,1080,-85
1540658659375,1,1,-60
1540658659477,1,1080,-86
1540658659575,1,1,-56
1540658659582,1,1080,-82
1540658659673,1,1,-55
1540658659674,1,1080,-89
1540658659773,1,1,-54
1540658659775,1,1080,-86
1540658659885,1,1080,-89
1540658659885,1,1,-54
1540658659913,1,1070,-100
1540658659993,1,1,-54
1540658660018,1,1080,-88
1540658660018,1,1070,-97
1540658660091,1,1080,-84
1540658660119,1,1070,-95
1540658660189,1,1,-55
1540658660216,1,1070,-94
1540658660289,1,1,-57
1540658660298,1,1080,-76
1540658660340,1,1070,-97
1540658660389,1,1,-54
1540658660401,1,1080,-79
1540658660418,1,1070,-97
1540658660491,1,1,-53
1540658660504,1,1080,-79
1540658660525,1,1070,-97
1540658660607,1,1080,-81
1540658660620,1,1,-52
1540658660635,1,1070,-97
1540658660693,1,1,-52
1540658660707,1,1080,-83
1540658660793,1,1,-53
1540658660808,1,1080,-85
1540658660893,1,1,-53
1540658660909,1,1080,-84
1540658660994,1,1,-54
1540658661096,1,1,-54
1540658661140,1,1080,-88
1540658661196,1,1,-54
1540658661214,1,1080,-87
1540658661299,1,1,-54
1540658661319,1,1080,-88
1540658661400,1,1,-54
1540658661420,1,1080,-88
1540658661501,1,1,-56
1540658661601,1,1,-56
1540658661726,1,1,-57
1540658661730,1,1080,-84
1540658661803,1,1,-57
1540658661904,1,1,-56
1540658661935,1,1080,-83
1540658662005,1,1,-57
1540658662105,1,1,-58
1540658662205,1,1,-56
1540658662307,1,1,-56
1540658662405,1,1,-54
1540658662507,1,1,-55
1540658662544,1,1080,-82
1540658662609,1,1,-54
1540658662710,1,1,-39
1540658662747,1,1080,-86
1540658662836,1,1,-55
1540658662911,1,1,-55
1540658662951,1,1080,-82
1540658663011,1,1,-56
1540658663052,1,1080,-80
1540658663153,1,1080,-81
1540658663211,1,1,-55
1540658663254,1,1080,-81
1540658663312,1,1,-54
1540658663383,1,1080,-81
1540658663415,1,1,-54
1540658663461,1,1080,-83
1540658663516,1,1,-54
1540658663561,1,1080,-82
1540658663616,1,1,-55
1540658663661,1,1080,-83
1540658663715,1,1,-54
1540658663762,1,1080,-81
1540658663817,1,1,-55
1540658663868,1,1080,-69
1540658663941,1,1,-40
1540658663965,1,1080,-69
1540658664017,1,1,-56
1540658664071,1,1080,-80
1540658664118,1,1,-56
1540658664172,1,1080,-81
1540658664222,1,1,-56
1540658664273,1,1080,-81
1540658664323,1,1,-56
1540658664376,1,1080,-80
1540658664504,1,1080,-72
1540658664527,1,1,-41
1540658664581,1,1080,-84
1540658664628,1,1,-55
1540658664682,1,1080,-83
1540658664728,1,1,-54
1540658664829,1,1,-54
1540658664887,1,1080,-85
1540658664930,1,1,-55
1540658664987,1,1080,-93
1540658665058,1,1,-55
1540658665089,1,1080,-87
1540658665133,1,1,-54
1540658665191,1,1080,-83
1540658665233,1,1,-55
1540658665301,1,1080,-86
1540658665334,1,1,-54
1540658665432,1,1,-55
1540658665510,1,1080,-79
1540658665536,1,1,-54
1540658665637,1,1,-55
1540658665640,1,1080,-80
1540658665738,1,1,-55
1540658665817,1,1080,-68
1540658665839,1,1,-40
1540658665926,1,1080,-68
1540658665940,1,1,-39
1540658666024,1,1080,-80
1540658666039,1,1,-56
1540658666128,1,1080,-79
1540658666165,1,1,-55
1540658666230,1,1080,-79
1540658666241,1,1,-56
1540658666330,1,1080,-78
1540658666342,1,1,-56
1540658666432,1,1080,-79
1540658666443,1,1,-56
1540658666531,1,1080,-80
1540658666540,1,1,-54
1540658666635,1,1080,-82
1540658666645,1,1,-54
1540658666745,1,1,-55
1540658666761,1,1080,-86
1540658666836,1,1080,-74
1540658666843,1,1,-38
1540658666937,1,1080,-89
1540658667039,1,1080,-71
1540658667045,1,1,-53
1540658667142,1,1080,-83
1540658667221,1,1070,-91
1540658667274,1,1,-51
1540658667321,1,1070,-91
1540658667345,1,1080,-82
1540658667445,1,1080,-89
1540658667448,1,1,-32
1540658667461,1,1062,-85
1540658667547,1,1080,-69
1540658667650,1,1,-38
1540658667853,1,1,-54
1540658667877,1,1080,-77
1540658667952,1,1,-54
1540658667952,1,1080,-76
1540658668054,1,1,-54
1540658668057,1,1080,-75
1540658668174,1,1062,-86
1540658668373,1,1080,-63
1540658668374,1,1062,-83
1540658668383,1,1,-38
1540658668458,1,1,-57
1540658668471,1,1080,-80
1540658668498,1,1062,-92
1540658668557,1,1,-45
1540658668572,1,1080,-73
1540658668659,1,1,-58
1540658668677,1,1062,-92
1540658668677,1,1080,-81
1540658668774,1,1062,-80
1540658668779,1,1080,-64
1540658668858,1,1,-56
1540658668886,1,1080,-79
1540658668959,1,1,-38
1540658669012,1,1080,-78
1540658669059,1,1,-57
1540658669074,1,1062,-95
1540658669088,1,1080,-81
1540658669161,1,1,-60
1540658669192,1,1080,-79
1540658669265,1,1,-61
1540658669300,1,1080,-84
1540658669367,1,1,-62
1540658669398,1,1080,-75
1540658669493,1,1,-63
1540658669499,1,1080,-81
1540658669569,1,1,-65
1540658669602,1,1080,-86
1540658669611,1,1062,-98
1540658669663,1,1,-64
1540658669706,1,1080,-83
1540658669765,1,1,-66
1540658669809,1,1080,-82
1540658669869,1,1,-60
1540658669921,1,1080,-87
1540658669967,1,1,-57
1540658670017,1,1080,-86
1540658670067,1,1,-59
1540658670144,1,1080,-88
1540658670168,1,1,-56
1540658670222,1,1080,-84
1540658670273,1,1,-57
1540658670340,1,1080,-90
1540658670376,1,1,-59
1540658670446,1,1080,-83
1540658670477,1,1,-58
1540658670552,1,1080,-88
1540658670602,1,1,-59
1540658670648,1,1080,-79
1540658670671,1,1,-63
1540658670749,1,1080,-85
1540658670772,1,1,-63
1540658670851,1,1080,-89
1540658670872,1,1,-46
1540658670952,1,1080,-69
1540658670973,1,1,-55
1540658671053,1,1080,-61
1540658671074,1,1,-49
1540658671175,1,1,-69
1540658671276,1,1,-51
1540658671283,1,1080,-65
1540658671361,1,1080,-73
1540658671461,1,1080,-81
1540658671478,1,1,-41
1540658671582,1,1,-55
1540658671670,1,1080,-77
1540658671710,1,1,-57
1540658671775,1,1080,-81
1540658671785,1,1,-54
1540658671877,1,1080,-86
1540658671885,1,1,-56
1540658671929,1,1069,-102
1540658671978,1,1080,-88
1540658671987,1,1,-52
1540658672000,1,1070,-99
1540658672177,1,1080,-88
1540658672184,1,1,-56
1540658672231,1,1062,-97
1540658672282,1,1080,-80
1540658672284,1,1,-61
1540658672328,1,1062,-104
1540658672386,1,1,-57
1540658672404,1,1080,-80
1540658672482,1,1080,-78
1540658672487,1,1,-55
1540658672584,1,1080,-79
1540658672591,1,1,-53
1540658672684,1,1080,-82
1540658672688,1,1,-54
1540658672786,1,1080,-84
1540658672815,1,1,-54
1540658672890,1,1080,-83
1540658672890,1,1,-54
1540658672991,1,1080,-82
1540658672993,1,1,-54
1540658673091,1,1080,-81
1540658673192,1,1,-39
1540658673293,1,1,-54
1540658673396,1,1,-39
1540658673397,1,1080,-70
1540658673498,1,1,-39
1540658673525,1,1080,-79
1540658673598,1,1,-55
1540658673601,1,1080,-80
1540658673698,1,1,-39
1540658673702,1,1080,-69
1540658673799,1,1,-55
1540658673804,1,1080,-79
1540658673906,1,1080,-79
1540658673924,1,1,-55
1540658674000,1,1,-40
1540658674009,1,1080,-65
1540658674109,1,1080,-66
1540658674202,1,1,-40
1540658674211,1,1080,-79
1540658674302,1,1,-56
1540658674313,1,1080,-79
1540658674403,1,1,-55
1540658674414,1,1080,-80
1540658674504,1,1,-55
1540658674516,1,1080,-85
1540658674605,1,1,-54
1540658674705,1,1,-54
1540658674720,1,1080,-79
1540658674806,1,1,-53
1540658674821,1,1080,-82
1540658674906,1,1,-52
1540658674923,1,1080,-89
1540658674974,1,1062,-98
1540658675108,1,1,-52
1540658675210,1,1,-36
1540658675313,1,1,-52
1540658675327,1,1080,-68
1540658675413,1,1,-52
1540658675425,1,1070,-89
1540658675429,1,1080,-70
1540658675518,1,1,-33
1540658675532,1,1080,-73
1540658675618,1,1,-37
1540658675634,1,1080,-71
1540658675639,1,1070,-95
1540658675719,1,1,-37
1540658675761,1,1080,-73
1540658675821,1,1,-52
1540658675837,1,1080,-87
1540658676022,1,1,-53
1540658676040,1,1080,-71
1540658676141,1,1080,-71
1540658676149,1,1,-37
1540658676247,1,1080,-67
1540658676347,1,1080,-70
1540658676423,1,1,-38
1540658676448,1,1080,-85
1540658676524,1,1,-56
1540658676551,1,1080,-85
1540658676630,1,1,-39
1540658676653,1,1080,-96
1540658676756,1,1080,-83
1540658676829,1,1,-39
1540658676894,1,1080,-84
1540658676929,1,1,-57
1540658677030,1,1,-56
1540658677129,1,1,-57
1540658677258,1,1,-57
1540658677283,1,1080,-96
1540658677333,1,1,-56
1540658677434,1,1,-56
1540658677532,1,1,-55
1540658677636,1,1,-58
1540658677751,1,1,-42
1540658677809,1,1080,-92
1540658677852,1,1,-57
1540658677911,1,1080,-88
1540658677953,1,1,-41
1540658678047,1,1080,-91
1540658678055,1,1,-59
1540658678123,1,1080,-89
1540658678153,1,1,-59
1540658678255,1,1,-59
1540658678388,1,1,-58
1540658678427,1,1080,-94
1540658678529,1,1080,-90
1540658678563,1,1,-59
1540658678644,1,1080,-85
1540658678665,1,1,-58
1540658678746,1,1080,-88
1540658678766,1,1,-60
1540658678867,1,1,-41
1540658678949,1,1080,-92
1540658678977,1,1,-55
1540658679049,1,1080,-99
1540658679077,1,1,-55
1540658679179,1,1,-55
1540658679287,1,1,-57
1540658679355,1,1080,-90
1540658679398,1,1,-56
1540658679457,1,1080,-84
1540658679524,1,1,-58
1540658679660,1,1080,-83
1540658679708,1,1,-57
1540658679809,1,1,-40
1540658679864,1,1080,-84
1540658679909,1,1,-57
1540658679968,1,1080,-86
1540658680010,1,1,-40
1540658680069,1,1080,-85
1540658680111,1,1,-55
1540658680170,1,1080,-83
1540658680212,1,1,-40
1540658680313,1,1,-56
1540658680374,1,1080,-84
1540658680413,1,1,-58
1540658680514,1,1,-58
1540658680641,1,1,-60
1540658680714,1,1,-61
1540658680814,1,1,-63
1540658680880,1,1080,-96
1540658680917,1,1,-60
1540658680942,1,1070,-99
1540658681019,1,1,-57
1540658681089,1,1080,-95
1540658681127,1,1,-58
1540658681236,1,1,-56
1540658681292,1,1080,-90
1540658681332,1,1,-58
1540658681420,1,1080,-80
1540658681441,1,1,-58
1540658681495,1,1080,-86
1540658681504,1,1069,-95
1540658681521,1,1079,-99
1540658681532,1,1,-53
1540658681598,1,1080,-83
1540658681607,1,1069,-97
1540658681640,1,1,-53
1540658681648,1,1070,-98
1540658681711,1,1080,-83
1540658681711,1,1069,-99
1540658681765,1,1,-52
1540658681810,1,1080,-77
1540658681839,1,1,-55
1540658681911,1,1080,-79
1540658681940,1,1,-54
1540658682013,1,1080,-75
1540658682030,1,1079,-98
1540658682040,1,1,-57
1540658682111,1,1080,-74
1540658682120,1,1069,-99
1540658682138,1,1,-58
1540658682211,1,1080,-80
1540658682221,1,1069,-102
1540658682238,1,1,-56
1540658682415,1,1080,-72
1540658682440,1,1,-38
1540658682542,1,1,-39
1540658682621,1,1080,-80
1540658682653,1,1,-55
1540658682653,1,1062,-100
1540658682721,1,1080,-79
1540658682751,1,1,-55
1540658682763,1,1062,-100
1540658682821,1,1080,-80
1540658682867,1,1062,-102
1540658682880,1,1,-55
1540658682925,1,1080,-79
1540658682955,1,1,-54
1540658682992,1,1062,-102
1540658683026,1,1080,-80
1540658683056,1,1,-54
1540658683129,1,1080,-79
1540658683157,1,1,-55
1540658683231,1,1080,-79
1540658683257,1,1,-54
1540658683333,1,1080,-79
1540658683359,1,1,-55
1540658683434,1,1080,-81
1540658683460,1,1,-55
1540658683535,1,1080,-70
1540658683561,1,1,-54
1540658683661,1,1,-39
1540658683662,1,1080,-70
1540658683737,1,1080,-67
1540658683763,1,1,-39
1540658683839,1,1080,-66
1540658683861,1,1,-38
1540658683940,1,1080,-70
1540658683988,1,1,-54
1540658684044,1,1080,-87
1540658684064,1,1,-54
1540658684145,1,1080,-83
1540658684165,1,1,-55
1540658684246,1,1080,-74
1540658684266,1,1,-38
1540658684349,1,1080,-89
1540658684367,1,1,-54
1540658684455,1,1080,-80
1540658684468,1,1,-54
1540658684557,1,1080,-83
1540658684569,1,1,-52
1540658684659,1,1080,-84
1540658684669,1,1,-52
1540658684972,1,1,-53
1540658684972,1,1080,-84
1540658685075,1,1080,-86
1540658685084,1,1070,-102
1540658685097,1,1,-53
1540658685170,1,1,-53
1540658685174,1,1080,-81
1540658685273,1,1,-54
1540658685277,1,1080,-80
1540658685374,1,1,-54
1540658685380,1,1080,-82
1540658685475,1,1,-53
1540658685481,1,1080,-84
1540658685575,1,1,-54
1540658685584,1,1080,-86
1540658685586,1,1070,-102
1540658685676,1,1,-54
1540658685684,1,1080,-87
1540658685777,1,1,-55
1540658685785,1,1070,-98
1540658685878,1,1,-55
1540658685914,1,1080,-82
1540658685979,1,1,-55
1540658685991,1,1080,-82
1540658686010,1,1070,-98
1540658686079,1,1,-56
1540658686088,1,1070,-96
1540658686091,1,1080,-84
1540658686192,1,1080,-87
1540658686203,1,1,-55
1540658686279,1,1,-54
1540658686285,1,1070,-97
1540658686293,1,1080,-84
1540658686380,1,1,-53
1540658686386,1,1070,-99
1540658686395,1,1080,-73
1540658686483,1,1,-53
1540658686509,1,1080,-83
1540658686583,1,1,-51
1540658686610,1,1080,-70
1540658686684,1,1,-37
1540658686712,1,1080,-70
1540658686785,1,1,-37
1540658686812,1,1080,-70
1540658686884,1,1,-34
1540658686914,1,1080,-79
1540658687088,1,1,-53
1540658687119,1,1080,-73
1540658687186,1,1,-54
1540658687218,1,1080,-83
1540658687323,1,1080,-68
1540658687490,1,1,-52
1540658687526,1,1080,-78
1540658687591,1,1,-53
1540658687629,1,1080,-84
1540658687691,1,1,-52
1540658687730,1,1080,-90
1540658687792,1,1,-52
1540658687893,1,1,-52
1540658687933,1,1080,-85
1540658687993,1,1,-52
1540658688035,1,1080,-88
1540658688094,1,1,-53
1540658688196,1,1,-39
1540658688239,1,1080,-84
1540658688296,1,1,-54
1540658688340,1,1080,-84
1540658688421,1,1,-39
1540658688442,1,1080,-85
1540658688496,1,1,-56
1540658688546,1,1080,-79
1540658688596,1,1,-53
1540658688658,1,1080,-85
1540658688694,1,1,-52
1540658688760,1,1080,-84
1540658688796,1,1,-54
1540658688863,1,1080,-83
1540658688896,1,1,-54
1540658688964,1,1080,-70
1540658688997,1,1,-55
1540658689028,1,1079,-101
1540658689067,1,1080,-85
1540658689097,1,1,-56
1540658689129,1,1079,-98
1540658689176,1,1080,-84
1540658689198,1,1,-57
1540658689297,1,1,-55
1540658689308,1,1080,-71
1540658689378,1,1080,-86
1540658689396,1,1,-56
1540658689481,1,1080,-85
1540658689526,1,1,-57
1540658689581,1,1080,-89
1540658689598,1,1,-57
1540658689690,1,1080,-89
1540658689702,1,1,-55
1540658689792,1,1080,-91
1540658689799,1,1,-57
1540658689893,1,1080,-87
1540658689899,1,1,-58
1540658690100,1,1080,-88
1540658690204,1,1080,-84
1540658690204,1,1,-57
1540658690305,1,1080,-95
1540658690407,1,1,-52
1540658690432,1,1080,-79
1540658690505,1,1,-59
1540658690508,1,1080,-78
1540658690619,1,1080,-86
1540658690631,1,1,-55
1540658690650,1,1079,-87
1540658690706,1,1,-60
1540658690720,1,1080,-83
1540658690805,1,1,-62
1540658690822,1,1080,-84
1540658690907,1,1,-62
1540658690923,1,1080,-80
1540658691002,1,1,-61
1540658691019,1,1080,-82
1540658691101,1,1,-60
1540658691121,1,1080,-88
1540658691204,1,1,-54
1540658691225,1,1080,-79
1540658691329,1,1080,-74
1540658691403,1,1,-38
1540658691427,1,1080,-72
1540658691503,1,1,-56
1540658691604,1,1,-56
1540658691728,1,1,-38
1540658691733,1,1080,-80
1540658691803,1,1,-40
1540658691839,1,1080,-84
1540658691906,1,1,-55
1540658691942,1,1080,-83
1540658692007,1,1,-54
1540658692050,1,1080,-83
1540658692106,1,1,-54
1540658692207,1,1,-53
1540658692305,1,1,-53
1540658692356,1,1080,-84
1540658692405,1,1,-53
1540658692454,1,1080,-85
1540658692506,1,1,-53
1540658692608,1,1,-54
1540658692684,1,1080,-85
1540658692705,1,1,-54
1540658692761,1,1080,-83
1540658692833,1,1,-54
1540658692863,1,1080,-86
1540658692918,1,1,-53
1540658692965,1,1080,-85
1540658693017,1,1,-53
1540658693064,1,1080,-85
1540658693118,1,1,-54
1540658693168,1,1080,-84
1540658693219,1,1,-54
1540658693319,1,1,-54
1540658693371,1,1080,-84
1540658693419,1,1,-54
1540658693472,1,1080,-84
1540658693520,1,1,-54
1540658693573,1,1080,-82
1540658693619,1,1,-55
1540658693675,1,1080,-89
1540658693719,1,1,-56
1540658693803,1,1080,-81
1540658693819,1,1,-55
1540658693945,1,1,-54
1540658693984,1,1080,-89
1540658694020,1,1,-53
1540658694082,1,1080,-83
1540658694122,1,1,-52
1540658694189,1,1080,-79
1540658694220,1,1,-53
1540658694301,1,1080,-87
1540658694322,1,1,-55
1540658694400,1,1080,-89
1540658694418,1,1,-53
1540658694501,1,1080,-83
1540658694521,1,1,-54
1540658694621,1,1,-55
1540658694715,1,1080,-82
1540658694722,1,1,-54
1540658694819,1,1080,-91
1540658694822,1,1,-54
1540658694921,1,1,-54
1540658694945,1,1080,-86
1540658695022,1,1080,-82
1540658695047,1,1,-53
1540658695221,1,1,-38
1540658695224,1,1080,-71
1540658695322,1,1,-38
1540658695328,1,1080,-66
1540658695421,1,1,-39
1540658695427,1,1080,-69
1540658695523,1,1,-38
1540658695532,1,1080,-67
1540658695622,1,1,-38
1540658695723,1,1,-39
1540658695741,1,1080,-84
1540658695823,1,1,-56
1540658695843,1,1080,-85
1540658695923,1,1,-55
1540658696023,1,1,-56
1540658696149,1,1,-38
1540658696227,1,1,-38
1540658696249,1,1080,-70
1540658696328,1,1,-39
1540658696428,1,1,-37
1540658696525,1,1,-47
1540658696550,1,1080,-82
1540658696625,1,1,-28
1540658696652,1,1080,-83
1540658696726,1,1,-50
1540658696754,1,1080,-84
1540658696826,1,1,-51
1540658696855,1,1080,-85
1540658696868,1,1069,-103
1540658696928,1,1,-51
1540658696959,1,1080,-83
1540658697028,1,1,-51
1540658697060,1,1080,-82
1540658697128,1,1,-31
1540658697186,1,1080,-81
1540658697253,1,1,-51
1540658697262,1,1080,-69
1540658697328,1,1,-51
1540658697364,1,1080,-82
1540658697466,1,1080,-77
1540658697546,1,1,-38
1540658697568,1,1080,-75
1540658697647,1,1,-39
1540658697745,1,1,-56
1540658697777,1,1080,-88
1540658697847,1,1,-59
1540658697882,1,1080,-87
1540658697946,1,1070,-101
1540658697984,1,1080,-84
1540658698047,1,1,-60
1540658698085,1,1080,-88
1540658698147,1,1,-57
1540658698187,1,1080,-83
1540658698249,1,1,-52
1540658698314,1,1080,-88
1540658698373,1,1,-57
1540658698390,1,1080,-84
1540658698446,1,1,-56
1540658698545,1,1,-53
1540658698593,1,1080,-79
1540658698651,1,1,-52
1540658698699,1,1080,-81
1540658698747,1,1,-54
1540658698801,1,1080,-84
1540658698846,1,1,-54
1540658698898,1,1080,-85
1540658698999,1,1080,-89
1540658699047,1,1,-55
1540658699063,1,1062,-100
1540658699112,1,1080,-93
1540658699148,1,1,-57
1540658699216,1,1080,-90
1540658699249,1,1,-62
1540658699317,1,1080,-84
1540658699349,1,1,-70
1540658699366,1,1062,-98
1540658699444,1,1080,-81
1540658699466,1,1062,-102
1540658699474,1,1,-65
1540658699521,1,1080,-83
1540658699548,1,1,-63
1540658699620,1,1080,-86
1540658699724,1,1080,-78
1540658699749,1,1,-57
1540658699828,1,1080,-81
1540658699855,1,1,-54
1540658699874,1,1062,-96
1540658699929,1,1080,-75
1540658699957,1,1,-52
1540658700032,1,1080,-71
1540658700051,1,1,-51
1540658700127,1,1080,-81
1540658700150,1,1,-58
1540658700335,1,1080,-82
1540658700353,1,1,-62
1540658700441,1,1080,-72
1540658700457,1,1,-48
1540658700568,1,1080,-75
1540658700582,1,1,-42
1540658700631,1,1069,-99
1540658700644,1,1080,-86
1540658700659,1,1,-59
1540658700747,1,1080,-73
1540658700752,1,1,-46
1540658700852,1,1,-45
1540658700857,1,1080,-66
1540658700964,1,1070,-85
1540658701034,1,1069,-98
1540658701053,1,1,-57
1540658701063,1,1080,-82
1540658701064,1,1070,-97
1540658701158,1,1,-41
1540658701168,1,1080,-72
1540658701254,1,1,-55
1540658701265,1,1080,-81
1540658701356,1,1,-38
1540658701368,1,1080,-70
1540658701457,1,1,-38
1540658701468,1,1070,-92
1540658701471,1,1080,-71
1540658701557,1,1,-53
1540658701572,1,1080,-86
1540658701682,1,1,-38
1540658701699,1,1080,-91
1540658701760,1,1,-52
1540658701775,1,1080,-91
1540658701860,1,1,-51
1540658701878,1,1080,-84
1540658701961,1,1,-52
1540658701980,1,1080,-81
1540658702058,1,1,-52
1540658702078,1,1080,-81
