1540857151697,2,1064,-90
1540857151712,2,1062,-86
1540857151713,1,1079,-87
1540857151716,2,1079,-95
1540857151720,1,1069,-88
1540857151725,1,1070,-73
1540857151732,2,1069,-99
1540857151778,2,1064,-91
1540857151800,1,1063,-91
1540857151802,2,2,-73
1540857151814,1,1079,-87
1540857151815,2,1062,-86
1540857151819,2,1079,-95
1540857151820,1,1,-54
1540857151826,1,1070,-74
1540857151876,2,1064,-91
1540857151895,1,1,-55
1540857151902,1,1063,-92
1540857151917,2,1079,-92
1540857151919,2,1062,-85
1540857151921,1,1069,-89
1540857151925,1,1070,-74
1540857151927,2,1063,-94
1540857151940,1,1079,-86
1540857151964,2,2,-72
1540857151975,2,1064,-91
1540857152006,1,1063,-91
1540857152008,1,1,-56
1540857152016,1,1079,-87
1540857152019,2,1079,-95
1540857152020,2,1062,-86
1540857152022,1,1069,-89
1540857152026,1,1070,-74
1540857152026,2,1063,-94
1540857152037,2,1069,-99
1540857152066,2,2,-72
1540857152078,2,1064,-94
1540857152110,1,1063,-91
1540857152115,1,1,-56
1540857152118,1,1079,-87
1540857152122,2,1062,-77
1540857152128,1,1070,-74
1540857152132,2,1063,-91
1540857152147,1,1069,-88
1540857152167,2,2,-80
1540857152177,2,1064,-97
1540857152212,1,1063,-92
1540857152214,1,1,-56
1540857152221,2,1062,-77
1540857152225,1,1070,-74
1540857152232,1,1069,-87
1540857152238,2,1063,-91
1540857152269,2,2,-82
1540857152280,2,1064,-96
1540857152317,1,1063,-91
1540857152317,1,1079,-82
1540857152321,1,1,-55
1540857152324,2,1062,-77
1540857152337,1,1069,-95
1540857152339,1,1070,-75
1540857152346,2,1063,-92
1540857152369,2,2,-79
1540857152377,1,1071,-89
1540857152378,2,1064,-97
1540857152419,1,1079,-83
1540857152420,2,1062,-78
1540857152421,1,1,-55
1540857152436,1,1070,-75
1540857152445,2,1063,-93
1540857152472,2,2,-80
1540857152477,1,1071,-91
1540857152486,2,1064,-95
1540857152521,1,1079,-83
1540857152527,1,1,-55
1540857152550,1,1063,-92
1540857152556,2,1062,-78
1540857152575,2,2,-81
1540857152581,2,1064,-96
1540857152582,1,1071,-89
1540857152626,1,1079,-83
1540857152631,2,1062,-78
1540857152640,1,1070,-74
1540857152676,2,2,-80
1540857152683,2,1064,-96
1540857152685,1,1071,-89
1540857152722,1,1079,-82
1540857152727,1,1,-55
1540857152729,1,1063,-92
1540857152732,2,1062,-77
1540857152737,1,1069,-95
1540857152757,2,1063,-92
1540857152761,1,1070,-75
1540857152774,2,2,-81
1540857152779,1,1071,-90
1540857152808,2,1064,-96
1540857152823,1,1079,-83
1540857152828,1,1,-54
1540857152832,2,1062,-77
1540857152836,1,1063,-92
1540857152857,2,1063,-91
1540857152880,1,1071,-90
1540857152884,2,1064,-97
1540857152903,2,2,-82
1540857152923,1,1079,-82
1540857152930,2,1062,-76
1540857152936,1,1070,-75
1540857152960,1,1,-55
1540857152980,1,1071,-89
1540857152989,2,1064,-97
1540857152989,2,1063,-92
1540857153031,2,1062,-77
1540857153035,1,1,-55
1540857153040,1,1069,-97
1540857153044,1,1063,-91
1540857153049,1,1079,-82
1540857153080,1,1071,-90
1540857153082,2,2,-81
1540857153090,2,1064,-98
1540857153124,1,1079,-72
1540857153136,1,1,-55
1540857153140,1,1069,-97
1540857153168,2,1063,-91
1540857153185,2,1064,-97
1540857153188,2,2,-80
1540857153208,1,1071,-90
1540857153226,1,1079,-82
1540857153231,2,1062,-78
1540857153237,1,1,-55
1540857153254,1,1063,-78
1540857153275,2,1063,-92
1540857153282,1,1071,-79
1540857153292,2,2,-81
1540857153327,1,1079,-81
1540857153331,2,1062,-77
1540857153338,1,1,-39
1540857153355,1,1063,-79
1540857153383,1,1071,-90
1540857153384,2,1063,-92
1540857153391,2,1064,-97
1540857153404,2,2,-80
1540857153427,1,1079,-82
1540857153431,2,1062,-78
1540857153438,1,1070,-62
1540857153483,1,1071,-80
1540857153486,2,1063,-91
1540857153490,2,1064,-95
1540857153504,2,2,-81
1540857153528,1,1079,-82
1540857153531,2,1062,-78
1540857153538,1,1070,-62
1540857153541,1,1,-39
1540857153592,2,1063,-92
1540857153604,2,2,-80
1540857153628,1,1079,-81
1540857153638,1,1070,-62
1540857153641,1,1,-39
1540857153657,2,1062,-78
1540857153685,1,1071,-89
1540857153691,1,1063,-91
1540857153692,2,1064,-95
1540857153692,2,1063,-91
1540857153708,2,2,-81
1540857153731,2,1062,-77
1540857153739,1,1070,-61
1540857153750,1,1,-55
1540857153767,1,1063,-92
1540857153783,1,1071,-89
1540857153792,2,1064,-96
1540857153804,2,2,-80
1540857153827,1,1079,-67
1540857153830,2,1062,-78
1540857153847,1,1,-54
1540857153871,1,1063,-93
1540857153871,1,1070,-62
1540857153912,2,2,-81
1540857153922,2,1064,-98
1540857153931,2,1062,-77
1540857153948,1,1,-55
1540857153975,1,1063,-92
1540857153994,2,1064,-97
1540857154018,2,1063,-91
1540857154030,1,1079,-81
1540857154039,2,1062,-78
1540857154040,2,2,-80
1540857154048,1,1070,-75
1540857154073,1,1,-54
1540857154084,1,1071,-78
1540857154094,2,1064,-96
1540857154111,2,2,-82
1540857154140,2,1062,-77
1540857154145,2,1063,-92
1540857154149,1,1070,-75
1540857154150,1,1,-35
1540857154156,1,1079,-82
1540857154189,1,1063,-81
1540857154195,2,1064,-97
1540857154216,2,2,-81
1540857154224,2,1063,-92
1540857154231,1,1079,-82
1540857154232,2,1062,-78
1540857154250,1,1,-55
1540857154309,1,1071,-89
1540857154317,2,2,-82
1540857154326,2,1063,-91
1540857154329,2,1062,-78
1540857154331,1,1079,-83
1540857154348,1,1070,-76
1540857154350,1,1,-40
1540857154386,1,1071,-90
1540857154394,1,1063,-92
1540857154432,1,1079,-83
1540857154435,2,1062,-78
1540857154437,1,1080,-101
1540857154451,1,1,-55
1540857154456,1,1070,-62
1540857154486,1,1071,-89
1540857154497,2,1064,-96
1540857154503,1,1063,-91
1540857154519,2,2,-80
1540857154529,2,1062,-78
1540857154533,1,1079,-83
1540857154536,2,1063,-92
1540857154552,1,1069,-94
1540857154553,1,1,-55
1540857154587,1,1071,-88
1540857154598,2,1064,-95
1540857154606,1,1063,-93
1540857154623,2,2,-80
1540857154630,2,1062,-78
1540857154634,1,1079,-83
1540857154637,2,1063,-92
1540857154651,1,1069,-94
1540857154655,1,1,-55
1540857154687,1,1071,-89
1540857154697,2,1064,-96
1540857154720,1,1063,-94
1540857154732,2,2,-81
1540857154734,1,1079,-83
1540857154749,2,1063,-91
1540857154752,1,1069,-94
1540857154756,1,1070,-76
1540857154760,2,1062,-78
1540857154764,1,1,-55
1540857154788,1,1071,-90
1540857154846,2,1063,-91
1540857154888,1,1071,-89
1540857154912,2,1064,-97
1540857154926,1,1063,-92
1540857154935,1,1079,-83
1540857154942,2,1062,-78
1540857154946,2,2,-80
1540857154953,1,1069,-94
1540857154964,1,1,-55
1540857154983,1,1070,-76
1540857154988,1,1071,-88
1540857155030,1,1063,-94
1540857155036,1,1079,-83
1540857155039,2,1064,-96
1540857155040,2,1062,-77
1540857155053,2,2,-80
1540857155054,1,1069,-94
1540857155056,2,1063,-92
1540857155057,1,1070,-75
1540857155066,1,1,-55
1540857155098,1,1071,-89
1540857155112,2,1064,-95
1540857155131,1,1063,-92
1540857155135,1,1079,-83
1540857155141,2,1062,-78
1540857155153,1,1069,-93
1540857155155,1,1070,-75
1540857155161,2,1063,-93
1540857155175,2,2,-81
1540857155187,1,1071,-90
1540857155242,2,1062,-78
1540857155249,2,2,-81
1540857155254,1,1069,-94
1540857155255,1,1070,-75
1540857155261,1,1079,-82
1540857155274,1,1,-55
1540857155281,2,1063,-91
1540857155288,1,1071,-89
1540857155336,1,1079,-82
1540857155337,2,1062,-78
1540857155338,1,1063,-93
1540857155348,2,2,-82
1540857155355,1,1069,-93
1540857155357,2,1063,-91
1540857155374,1,1,-54
1540857155413,1,1071,-89
1540857155414,2,1064,-96
1540857155436,1,1079,-83
1540857155451,2,1062,-78
1540857155461,2,2,-82
1540857155474,1,1,-55
1540857155481,1,1069,-82
1540857155490,1,1071,-90
1540857155516,2,1064,-96
1540857155539,1,1079,-83
1540857155545,2,1062,-78
1540857155567,2,1063,-92
1540857155569,2,2,-81
1540857155576,1,1,-42
1540857155591,1,1071,-77
1540857155616,2,1064,-96
1540857155639,1,1079,-82
1540857155650,2,1062,-78
1540857155651,1,1063,-78
1540857155658,1,1070,-62
1540857155677,1,1,-40
1540857155721,2,1064,-95
1540857155740,1,1079,-82
1540857155748,2,1062,-78
1540857155753,1,1063,-80
1540857155759,1,1070,-61
1540857155779,1,1,-55
1540857155791,1,1071,-80
1540857155818,2,1064,-95
1540857155840,1,1079,-82
1540857155857,1,1063,-93
1540857155858,1,1070,-75
1540857155860,1,1069,-93
1540857155876,2,1062,-78
1540857155876,2,1063,-92
1540857155883,2,2,-81
1540857155889,1,1071,-89
1540857155917,2,1064,-96
1540857155939,1,1079,-82
1540857155949,2,1062,-78
1540857155956,1,1070,-75
1540857155958,1,1069,-93
1540857155980,1,1,-55
1540857155980,2,1063,-92
1540857155985,1,1063,-92
1540857155988,2,2,-80
1540857155992,1,1071,-90
1540857156020,2,1064,-96
1540857156041,1,1079,-82
1540857156052,2,1062,-78
1540857156061,1,1069,-94
1540857156062,1,1063,-92
1540857156081,1,1,-55
1540857156084,2,1063,-92
1540857156090,2,2,-81
1540857156091,1,1071,-89
1540857156158,1,1070,-75
1540857156161,1,1069,-94
1540857156161,2,1062,-78
1540857156166,1,1063,-92
1540857156182,1,1,-55
1540857156187,2,2,-80
1540857156221,2,1064,-95
1540857156242,1,1079,-82
1540857156251,2,1062,-78
1540857156256,1,1070,-75
1540857156260,1,1069,-93
1540857156268,1,1063,-94
1540857156291,1,1071,-89
1540857156291,2,1063,-93
1540857156308,1,1,-55
1540857156321,2,1064,-97
1540857156349,2,1062,-78
1540857156357,1,1070,-75
1540857156367,1,1079,-82
1540857156371,1,1063,-91
1540857156384,1,1,-55
1540857156388,2,2,-81
1540857156391,1,1071,-89
1540857156420,2,1063,-91
1540857156425,2,1064,-97
1540857156442,1,1079,-82
1540857156451,2,1062,-78
1540857156455,1,1070,-76
1540857156461,1,1069,-93
1540857156483,1,1,-55
1540857156499,2,1063,-91
1540857156516,1,1071,-89
1540857156544,1,1079,-82
1540857156552,2,1062,-78
1540857156557,1,1070,-75
1540857156571,1,1080,-101
1540857156579,1,1063,-95
1540857156587,1,1,-55
1540857156591,2,2,-81
1540857156592,1,1071,-89
1540857156600,2,1063,-92
1540857156622,2,1064,-95
1540857156645,1,1079,-82
1540857156649,2,1062,-76
1540857156658,1,1070,-76
1540857156669,1,1069,-90
1540857156674,1,1080,-99
1540857156684,1,1063,-94
1540857156693,1,1071,-90
1540857156704,2,2,-80
1540857156708,2,1063,-92
1540857156725,2,1064,-95
1540857156746,1,1079,-82
1540857156756,2,1062,-77
1540857156757,1,1070,-76
1540857156787,1,1063,-95
1540857156791,1,1,-55
1540857156793,1,1071,-88
1540857156806,2,2,-80
1540857156813,2,1063,-93
1540857156825,2,1064,-96
1540857156845,1,1079,-82
1540857156857,1,1070,-76
1540857156862,2,1062,-78
1540857156889,1,1063,-93
1540857156892,1,1071,-90
1540857156908,2,2,-80
1540857156913,2,1063,-92
1540857156926,2,1064,-96
1540857156945,1,1079,-83
1540857156956,1,1070,-76
1540857156969,1,1069,-91
1540857156993,1,1,-55
1540857156993,2,1062,-78
1540857157006,2,2,-80
1540857157012,2,1063,-92
1540857157027,2,1064,-95
1540857157048,1,1079,-83
1540857157057,1,1070,-76
1540857157067,2,1062,-79
1540857157070,1,1069,-91
1540857157073,2,1069,-93
1540857157091,2,1080,-99
1540857157092,1,1,-55
1540857157107,2,2,-76
1540857157116,2,1063,-90
1540857157126,2,1064,-98
1540857157147,1,1079,-84
1540857157167,2,1062,-82
1540857157171,1,1069,-91
1540857157180,2,1069,-92
1540857157182,1,1070,-76
1540857157193,2,1080,-99
1540857157201,1,1063,-93
1540857157208,2,2,-76
1540857157226,2,1063,-90
1540857157248,2,1079,-101
1540857157249,1,1079,-84
1540857157256,1,1070,-76
1540857157267,2,1062,-81
1540857157277,2,1069,-93
1540857157295,1,1,-57
1540857157306,2,1080,-98
1540857157310,2,2,-76
1540857157328,2,1064,-98
1540857157330,2,1063,-90
1540857157350,2,1079,-100
1540857157368,2,1062,-81
1540857157376,2,1069,-93
1540857157408,2,1080,-99
1540857157429,2,1064,-98
1540857157435,2,1063,-90
1540857157437,2,2,-75
1540857157460,1,1070,-81
1540857157465,2,1062,-82
1540857157474,2,1069,-92
1540857157500,1,1,-42
1540857157513,2,2,-76
1540857157529,2,1064,-95
1540857157535,2,1080,-98
1540857157561,2,1063,-89
1540857157573,2,1062,-81
1540857157575,2,1069,-91
1540857157602,1,1,-42
1540857157611,2,1080,-98
1540857157616,2,2,-78
1540857157629,2,1064,-97
1540857157639,2,1063,-90
1540857157660,1,1070,-83
1540857157673,2,1062,-82
1540857157679,2,1069,-92
1540857157702,1,1,-42
1540857157716,2,2,-77
1540857157730,2,1064,-97
1540857157745,2,1063,-90
1540857157762,2,1079,-101
1540857157774,2,1062,-81
1540857157778,2,1069,-92
1540857157805,1,1,-42
1540857157818,2,2,-77
1540857157831,2,1064,-96
1540857157847,2,1063,-90
1540857157875,2,1062,-80
1540857157889,2,1069,-92
1540857157902,1,1,-57
1540857157915,2,1080,-99
1540857157919,2,2,-75
1540857157932,2,1064,-97
1540857157948,2,1063,-90
1540857157963,2,1079,-99
1540857157973,2,1062,-82
1540857157979,2,1069,-92
1540857158006,1,1,-42
1540857158016,2,1080,-99
1540857158021,2,2,-75
1540857158032,2,1064,-96
1540857158053,2,1063,-90
1540857158100,2,1062,-81
1540857158104,1,1,-59
1540857158106,2,1069,-92
1540857158121,2,1080,-98
1540857158125,2,2,-76
1540857158133,2,1064,-97
1540857158156,2,1063,-89
1540857158173,2,1062,-81
1540857158181,2,1069,-92
1540857158206,1,1,-59
1540857158279,2,1062,-81
1540857158287,2,1069,-92
1540857158309,1,1,-59
1540857158322,2,1080,-97
1540857158330,2,2,-77
1540857158361,2,1064,-96
1540857158362,2,1063,-90
1540857158366,2,1079,-101
1540857158373,2,1062,-82
1540857158386,2,1069,-92
1540857158408,1,1,-58
1540857158436,2,1064,-98
1540857158441,2,2,-75
1540857158472,2,1062,-82
1540857158484,2,1069,-93
1540857158535,1,1,-58
1540857158538,2,1064,-96
1540857158574,2,1062,-81
1540857158578,2,1063,-89
1540857158585,2,1069,-92
1540857158611,1,1,-59
1540857158638,2,1064,-97
1540857158653,2,2,-76
1540857158658,1,1070,-79
1540857158673,2,1062,-81
1540857158685,2,1069,-91
1540857158713,2,1063,-90
1540857158738,2,1064,-98
1540857158755,2,2,-75
1540857158781,2,1062,-81
1540857158786,2,1069,-91
1540857158800,2,1063,-90
1540857158813,1,1,-60
1540857158829,2,1080,-98
1540857158850,2,1064,-97
1540857158854,2,2,-76
1540857158860,1,1070,-81
1540857158868,2,1079,-104
1540857158880,2,1062,-81
1540857158885,2,1069,-93
1540857158894,2,1063,-90
1540857158915,1,1,-59
1540857158931,2,1080,-100
1540857158950,2,1064,-96
1540857158955,2,2,-76
1540857158961,1,1070,-80
1540857158981,2,1062,-82
1540857158988,2,1069,-91
1540857159002,2,1063,-89
1540857159014,1,1,-59
1540857159053,2,1064,-96
1540857159068,2,2,-76
1540857159082,2,1062,-81
1540857159091,2,1069,-91
1540857159103,2,1063,-89
1540857159127,1,1,-44
1540857159143,2,1080,-103
1540857159152,2,1064,-96
1540857159169,2,2,-76
1540857159207,2,1062,-81
1540857159215,2,1069,-92
1540857159230,1,1,-63
1540857159253,2,1080,-99
1540857159256,2,1064,-95
1540857159274,1,1079,-87
1540857159278,2,2,-76
1540857159282,2,1062,-81
1540857159290,2,1069,-92
1540857159314,2,1063,-90
1540857159330,1,1,-60
1540857159374,2,1079,-100
1540857159383,2,2,-76
1540857159391,2,1062,-81
1540857159404,2,1069,-91
1540857159417,2,1063,-90
1540857159432,1,1,-61
1540857159456,2,1080,-99
1540857159472,2,1079,-101
1540857159479,2,1064,-97
1540857159485,2,1062,-81
1540857159490,2,2,-78
1540857159498,2,1069,-92
1540857159533,1,1,-44
1540857159556,2,1064,-97
1540857159557,2,1080,-100
1540857159560,1,1070,-82
1540857159574,2,1079,-99
1540857159587,2,1062,-81
1540857159592,2,2,-75
1540857159599,2,1069,-91
1540857159624,2,1063,-89
1540857159656,2,1064,-97
1540857159657,1,1,-45
1540857159688,2,1062,-81
1540857159701,2,1069,-92
1540857159716,2,2,-76
1540857159726,2,1063,-90
1540857159732,1,1,-59
1540857159788,2,1062,-80
1540857159801,2,2,-75
1540857159803,2,1069,-92
1540857159843,1,1,-58
1540857159855,2,1063,-90
1540857159857,2,1064,-98
1540857159863,2,1080,-98
1540857159885,2,1062,-81
1540857159902,2,1069,-92
1540857159906,2,2,-75
1540857159932,2,1063,-89
1540857159945,1,1,-59
1540857159976,2,1079,-98
1540857159995,2,1062,-81
1540857160005,2,1069,-91
1540857160010,2,2,-75
1540857160036,2,1063,-89
1540857160045,1,1,-59
1540857160059,2,1064,-96
1540857160060,1,1070,-81
1540857160090,2,1062,-81
1540857160102,2,1079,-100
1540857160106,2,1069,-92
1540857160110,2,2,-74
1540857160140,2,1063,-89
1540857160146,1,1,-59
1540857160160,2,1064,-98
1540857160166,2,1080,-99
1540857160176,2,1079,-100
1540857160189,2,1062,-82
1540857160204,2,1069,-92
1540857160212,2,2,-74
1540857160242,2,1063,-89
1540857160248,1,1,-59
1540857160260,1,1070,-80
1540857160261,2,1064,-97
1540857160317,2,1062,-81
1540857160318,2,2,-76
1540857160331,2,1069,-93
1540857160345,2,1063,-89
1540857160348,1,1,-58
1540857160361,2,1064,-96
1540857160371,2,1080,-100
1540857160378,2,1079,-99
1540857160388,2,1062,-81
1540857160409,2,1069,-92
1540857160420,2,2,-77
1540857160447,1,1,-59
1540857160448,2,1063,-90
1540857160463,2,1064,-97
1540857160474,2,1080,-100
1540857160478,2,1079,-100
1540857160482,1,1070,-78
1540857160489,2,1062,-81
1540857160509,2,1069,-91
1540857160523,2,2,-75
1540857160548,1,1,-58
1540857160551,2,1063,-89
1540857160572,2,1080,-101
1540857160578,2,1079,-98
1540857160588,2,1064,-96
1540857160593,2,1062,-81
1540857160606,2,1069,-92
1540857160622,2,2,-76
1540857160649,1,1,-59
1540857160654,2,1063,-90
1540857160665,2,1064,-98
1540857160693,2,1062,-81
1540857160707,2,1069,-92
1540857160724,2,2,-76
1540857160760,2,1063,-90
1540857160761,1,1070,-81
1540857160763,2,1064,-96
1540857160773,2,1080,-98
1540857160777,1,1,-58
1540857160853,1,1,-58
1540857160855,2,2,-77
1540857160860,1,1070,-80
1540857160861,2,1063,-90
1540857160865,2,1064,-97
1540857160880,2,1079,-99
1540857160883,1,1079,-87
1540857160892,2,1062,-82
1540857160902,2,1080,-100
1540857160908,2,1069,-92
1540857160927,2,2,-77
1540857160953,1,1,-58
1540857160958,1,1070,-79
1540857160966,2,1064,-97
1540857160977,2,1080,-98
1540857160989,2,1063,-90
1540857160993,2,1062,-81
1540857161010,2,1069,-93
1540857161030,2,2,-76
1540857161053,1,1,-59
1540857161067,2,1063,-90
1540857161079,2,1080,-98
1540857161082,2,1079,-102
1540857161094,2,1062,-82
1540857161113,2,1069,-92
1540857161131,2,2,-76
1540857161156,1,1,-58
1540857161167,2,1064,-95
1540857161172,2,1063,-89
1540857161185,1,1079,-87
1540857161193,2,1062,-81
1540857161208,2,1079,-100
1540857161212,2,1069,-92
1540857161227,1,1071,-99
1540857161231,2,2,-75
1540857161268,2,1064,-96
1540857161277,2,1063,-90
1540857161313,2,1069,-91
1540857161340,2,2,-76
1540857161358,1,1,-58
1540857161370,2,1064,-97
1540857161378,2,1063,-89
1540857161385,2,1079,-100
1540857161425,2,1062,-82
1540857161438,2,2,-75
1540857161443,2,1069,-91
1540857161462,1,1,-43
1540857161470,2,1064,-98
1540857161480,2,1063,-89
1540857161484,2,1079,-98
1540857161485,2,1080,-100
1540857161489,1,1079,-86
1540857161497,2,1062,-81
1540857161517,2,1069,-92
1540857161536,2,2,-76
1540857161560,1,1,-44
1540857161571,2,1064,-97
1540857161584,2,1063,-89
1540857161585,1,1070,-80
1540857161586,1,1079,-86
1540857161588,2,1080,-101
1540857161597,2,1062,-82
1540857161621,2,1069,-92
1540857161638,2,2,-76
1540857161659,1,1070,-80
1540857161690,2,1079,-101
1540857161691,2,1063,-89
1540857161692,2,1080,-98
1540857161697,2,1064,-98
1540857161701,2,1062,-81
1540857161720,2,1069,-91
1540857161742,2,2,-75
1540857161762,1,1,-58
1540857161772,2,1064,-98
1540857161785,2,1079,-99
1540857161789,2,1063,-90
1540857161812,2,1062,-82
1540857161819,2,1069,-92
1540857161840,2,2,-75
1540857161860,1,1070,-80
1540857161862,2,1,-104
1540857161888,1,1,-59
1540857161893,2,1063,-89
1540857161918,2,1062,-81
1540857161921,2,1069,-92
1540857161965,1,1,-59
1540857161968,2,2,-75
1540857161975,2,1064,-96
1540857161996,2,1063,-89
1540857162018,2,1062,-81
1540857162021,2,1069,-92
1540857162043,2,2,-75
1540857162066,1,1,-58
1540857162090,1,1079,-85
1540857162120,2,1062,-86
1540857162126,2,1069,-98
1540857162129,2,1063,-98
1540857162151,2,2,-75
1540857162165,1,1,-59
1540857162176,2,1064,-91
1540857162203,2,1063,-95
1540857162218,2,1062,-84
1540857162224,2,1069,-97
1540857162249,2,2,-74
1540857162267,1,1,-60
1540857162277,2,1064,-91
1540857162289,1,1063,-90
1540857162315,2,1079,-93
1540857162320,2,1062,-85
1540857162324,1,1069,-91
1540857162329,2,1069,-95
1540857162351,2,2,-74
1540857162357,1,1070,-74
1540857162366,1,1,-57
1540857162377,2,1064,-91
1540857162390,1,1079,-85
1540857162392,1,1063,-91
1540857162395,2,1079,-95
1540857162418,2,1062,-86
1540857162425,1,1069,-89
1540857162425,2,1069,-98
1540857162455,2,2,-74
1540857162457,1,1070,-74
1540857162467,1,1,-57
1540857162479,2,1064,-92
1540857162491,1,1079,-86
1540857162494,2,1079,-95
1540857162495,1,1063,-89
1540857162512,2,1063,-97
1540857162557,1,1070,-74
1540857162557,2,2,-74
1540857162568,1,1,-57
1540857162583,2,1064,-92
1540857162591,1,1079,-86
1540857162595,2,1079,-95
1540857162598,1,1063,-89
1540857162617,2,1063,-97
1540857162628,1,1069,-89
1540857162629,2,1062,-86
1540857162634,2,1069,-97
1540857162655,2,2,-75
1540857162669,1,1,-57
1540857162679,2,1064,-92
1540857162682,1,1070,-75
1540857162694,1,1079,-86
1540857162696,2,1079,-95
1540857162702,1,1063,-90
1540857162719,2,1063,-98
