1540856534828,2,2,-72
1540856534836,2,1062,-72
1540856534843,1,1070,-78
1540856534882,1,1,-54
1540856534920,1,1063,-93
1540856534936,2,2,-72
1540856534940,2,1062,-72
1540856534940,1,1070,-79
1540856534946,2,1063,-92
1540856534955,1,1,-54
1540856534963,1,1069,-92
1540856534975,2,1,-98
1540856534979,1,1079,-96
1540856534991,2,1064,-95
1540856535024,1,1063,-93
1540856535036,2,2,-72
1540856535036,2,1062,-72
1540856535045,2,1063,-92
1540856535052,1,1070,-78
1540856535057,1,1,-54
1540856535072,2,1,-97
1540856535098,2,1064,-95
1540856535137,2,1062,-72
1540856535147,2,1063,-92
1540856535153,1,1070,-78
1540856535159,1,1,-54
1540856535160,2,2,-71
1540856535168,1,1069,-93
1540856535178,2,1,-98
1540856535207,1,1079,-95
1540856535241,2,1062,-72
1540856535252,2,1063,-92
1540856535260,1,1,-54
1540856535268,1,1069,-92
1540856535297,2,1064,-95
1540856535310,2,1,-100
1540856535335,1,1063,-92
1540856535337,2,1062,-72
1540856535343,2,2,-69
1540856535356,2,1063,-91
1540856535361,1,1070,-78
1540856535384,2,1,-94
1540856535396,2,1064,-95
1540856535436,2,1062,-72
1540856535440,2,2,-72
1540856535458,2,1063,-92
1540856535461,1,1070,-78
1540856535489,2,1,-97
1540856535520,2,1064,-95
1540856535540,2,2,-71
1540856535559,2,1063,-93
1540856535566,1,1063,-93
1540856535572,1,1,-54
1540856535586,1,1070,-78
1540856535597,2,1064,-95
1540856535637,2,1062,-72
1540856535645,2,2,-72
1540856535645,1,1063,-93
1540856535664,2,1063,-91
1540856535666,1,1070,-79
1540856535672,1,1,-54
1540856535684,1,1069,-93
1540856535693,2,1,-98
1540856535701,2,1064,-95
1540856535736,2,1062,-72
1540856535748,2,2,-72
1540856535761,1,1070,-79
1540856535766,2,1063,-92
1540856535843,2,1062,-72
1540856535850,1,1063,-94
1540856535851,2,2,-73
1540856535861,1,1070,-78
1540856535877,2,1063,-93
1540856535882,1,1,-54
1540856535904,2,1064,-95
1540856535941,2,1062,-72
1540856535956,2,2,-73
1540856535961,1,1070,-78
1540856535992,2,1,-97
1540856536001,2,1064,-96
1540856536007,2,1063,-92
1540856536012,1,1,-54
1540856536062,1,1070,-79
1540856536064,2,2,-72
1540856536087,2,1063,-91
1540856536089,1,1,-54
1540856536093,2,1,-96
1540856536101,2,1064,-95
1540856536158,1,1063,-93
1540856536159,1,1070,-68
1540856536186,1,1079,-97
1540856536188,1,1,-54
1540856536189,2,1063,-91
1540856536194,2,1,-96
1540856536200,2,1064,-96
1540856536211,1,1069,-93
1540856536252,2,1062,-72
1540856536260,1,1070,-79
1540856536288,1,1069,-95
1540856536290,1,1,-54
1540856536291,2,2,-73
1540856536301,2,1,-97
1540856536315,2,1064,-95
1540856536352,2,1062,-72
1540856536360,1,1070,-78
1540856536388,1,1069,-92
1540856536390,1,1,-55
1540856536400,2,1063,-92
1540856536408,2,1064,-95
1540856536423,2,1,-98
1540856536460,1,1070,-78
1540856536463,2,1062,-71
1540856536467,2,2,-74
1540856536488,1,1079,-93
1540856536489,1,1069,-93
1540856536503,2,1064,-95
1540856536568,2,1062,-72
1540856536573,2,2,-72
1540856536589,1,1079,-96
1540856536602,2,1,-97
1540856536603,2,1063,-92
1540856536627,2,1064,-95
1540856536672,2,2,-75
1540856536687,1,1070,-65
1540856536688,2,1062,-72
1540856536695,1,1,-38
1540856536704,2,1,-97
1540856536707,2,1064,-95
1540856536712,2,1063,-92
1540856536762,1,1070,-79
1540856536764,2,1062,-72
1540856536771,2,2,-73
1540856536793,1,1069,-83
1540856536796,1,1,-56
1540856536808,2,1,-99
1540856536816,2,1063,-92
1540856536863,2,1062,-72
1540856536863,1,1070,-78
1540856536872,2,2,-73
1540856536894,1,1069,-83
1540856536897,1,1,-39
1540856536906,2,1,-98
1540856536915,2,1063,-92
1540856536962,1,1070,-78
1540856536968,2,1062,-72
1540856536975,2,2,-72
1540856536990,1,1071,-101
1540856536995,1,1079,-97
1540856537000,1,1,-39
1540856537007,2,1,-98
1540856537023,2,1063,-92
1540856537067,2,1062,-73
1540856537076,2,2,-71
1540856537108,2,1064,-96
1540856537109,2,1,-96
1540856537124,1,1,-54
1540856537152,2,1063,-91
1540856537161,1,1070,-65
1540856537168,2,1062,-72
1540856537177,2,2,-71
1540856537200,1,1,-55
1540856537211,2,1064,-96
1540856537233,2,1063,-92
1540856537262,1,1070,-79
1540856537266,2,1062,-72
1540856537278,2,2,-72
1540856537301,1,1,-55
1540856537317,2,1,-97
1540856537338,2,1063,-91
1540856537360,1,1070,-79
1540856537366,2,1062,-72
1540856537401,1,1,-39
1540856537410,2,2,-71
1540856537421,2,1064,-96
1540856537460,1,1070,-78
1540856537485,2,2,-71
1540856537515,2,1064,-94
1540856537540,2,1063,-92
1540856537557,2,1,-96
1540856537560,1,1070,-78
1540856537566,2,1062,-72
1540856537616,2,1064,-95
1540856537636,2,1,-98
1540856537644,2,1063,-92
1540856537662,1,1070,-78
1540856537665,2,1062,-72
1540856537690,2,2,-71
1540856537706,1,1069,-94
1540856537709,1,1,-54
1540856537737,2,1,-97
1540856537749,2,1063,-92
1540856537787,1,1070,-79
1540856537789,2,2,-71
1540856537793,2,1062,-72
1540856537813,1,1,-39
1540856537835,2,1,-98
1540856537849,2,1063,-92
1540856537862,1,1070,-79
1540856537865,2,1062,-72
1540856537892,2,2,-72
1540856537903,1,1069,-80
1540856537906,1,1079,-85
1540856537915,1,1,-54
1540856537920,2,1064,-95
1540856537933,1,1063,-93
1540856537952,2,1063,-91
1540856537961,1,1070,-78
1540856537992,2,2,-72
1540856538013,1,1,-54
1540856538016,2,1064,-94
1540856538035,1,1063,-93
1540856538036,2,1,-98
1540856538056,2,1063,-92
1540856538060,1,1070,-79
1540856538066,2,1062,-72
1540856538096,2,2,-72
1540856538124,1,1,-54
1540856538140,2,1,-96
1540856538140,1,1063,-94
1540856538159,2,1063,-92
1540856538161,1,1070,-79
1540856538165,2,1062,-72
1540856538196,2,2,-72
1540856538206,1,1079,-96
1540856538212,1,1069,-93
1540856538217,2,1064,-96
1540856538241,2,1,-96
1540856538243,1,1063,-92
1540856538260,1,1,-54
1540856538263,1,1070,-78
1540856538265,2,1062,-72
1540856538296,2,2,-72
1540856538317,2,1064,-95
1540856538367,2,1062,-72
1540856538399,2,2,-72
1540856538420,2,1064,-96
1540856538437,1,1,-54
1540856538450,1,1063,-93
1540856538452,2,1,-98
1540856538462,1,1070,-78
1540856538465,2,1062,-72
1540856538469,2,1063,-93
1540856538517,1,1069,-94
1540856538521,2,1064,-96
1540856538538,2,2,-73
1540856538538,1,1,-54
1540856538551,2,1,-97
1540856538553,1,1063,-92
1540856538562,1,1070,-79
1540856538566,2,1062,-72
1540856538573,2,1063,-92
1540856538601,2,2,-74
1540856538621,2,1064,-97
1540856538625,1,1080,-100
1540856538639,1,1,-54
1540856538661,1,1070,-79
1540856538679,2,1062,-72
1540856538679,2,1063,-92
1540856538740,1,1,-55
1540856538762,1,1070,-78
1540856538778,2,1062,-72
1540856538783,2,1063,-92
1540856538803,2,2,-73
1540856538810,1,1079,-99
1540856538825,1,1069,-94
1540856538840,1,1,-54
1540856538849,2,1064,-96
1540856538862,2,1,-96
1540856538864,1,1063,-93
1540856538887,1,1070,-78
1540856538892,2,1063,-92
1540856538900,2,1062,-72
1540856538908,2,2,-73
1540856538924,2,1064,-96
1540856538942,1,1,-56
1540856538963,2,1,-95
1540856538963,1,1070,-81
1540856538974,2,1062,-72
1540856538992,1,1063,-96
1540856538994,2,1063,-93
1540856539007,2,2,-73
1540856539013,1,1079,-87
1540856539024,2,1064,-95
1540856539042,1,1,-56
1540856539063,1,1070,-80
1540856539065,2,1,-96
1540856539070,1,1063,-96
1540856539075,2,1062,-72
1540856539109,2,2,-74
1540856539126,2,1064,-96
1540856539139,1,1069,-97
1540856539154,1,1,-55
1540856539165,1,1070,-80
1540856539169,2,1,-97
1540856539177,2,1062,-72
1540856539203,2,1063,-92
1540856539209,2,2,-73
1540856539224,1,1079,-89
1540856539226,2,1064,-96
1540856539251,1,1,-56
1540856539261,1,1070,-81
1540856539269,2,1,-95
1540856539277,2,1062,-72
1540856539308,2,1063,-92
1540856539312,1,1079,-87
1540856539320,2,2,-72
1540856539326,2,1064,-94
1540856539363,1,1070,-81
1540856539369,2,1,-97
1540856539376,2,1062,-72
1540856539378,1,1,-56
1540856539416,1,1079,-86
1540856539420,2,2,-73
1540856539427,2,1064,-94
1540856539436,2,1063,-91
1540856539453,2,1080,-98
1540856539453,2,1069,-99
1540856539458,1,1,-56
1540856539462,1,1070,-81
1540856539467,2,1,-95
1540856539474,2,1062,-75
1540856539511,2,1063,-92
1540856539514,1,1079,-86
1540856539521,2,2,-66
1540856539525,2,1064,-96
1540856539554,2,1080,-98
1540856539560,2,1069,-97
1540856539563,1,1070,-80
1540856539564,1,1,-56
1540856539567,2,1070,-97
1540856539575,2,1062,-76
1540856539594,1,1063,-97
1540856539615,2,1063,-92
1540856539625,2,1064,-97
1540856539652,2,2,-65
1540856539659,2,1080,-99
1540856539663,1,1070,-81
1540856539664,2,1069,-99
1540856539665,1,1,-56
1540856539667,2,1070,-96
1540856539668,2,1,-96
1540856539673,2,1062,-76
1540856539724,2,2,-66
1540856539725,1,1079,-86
1540856539736,2,1064,-96
1540856539763,1,1070,-81
1540856539766,1,1,-55
1540856539769,2,1070,-97
1540856539774,2,1062,-75
1540856539805,2,1,-95
1540856539805,1,1063,-96
1540856539824,2,2,-66
1540856539829,2,1063,-93
1540856539833,1,1079,-89
1540856539836,2,1064,-97
1540856539856,2,1080,-98
1540856539861,2,1069,-100
1540856539863,1,1070,-81
1540856539867,1,1,-55
1540856539877,2,1062,-76
1540856539881,2,1,-98
1540856539926,1,1079,-86
1540856539927,2,2,-66
1540856539934,2,1063,-93
1540856539960,2,1080,-98
1540856539964,2,1064,-96
1540856539968,2,1070,-98
1540856539969,1,1,-55
1540856539988,1,1070,-81
1540856540026,1,1079,-87
1540856540028,2,2,-65
1540856540038,2,1063,-92
1540856540043,2,1064,-97
1540856540063,2,1069,-99
1540856540063,1,1070,-81
1540856540068,2,1070,-97
1540856540069,1,1,-56
1540856540077,2,1062,-76
1540856540094,2,1,-94
1540856540126,1,1079,-87
1540856540128,2,1079,-100
1540856540131,2,2,-65
1540856540139,2,1063,-93
1540856540164,2,1069,-98
1540856540164,1,1070,-81
1540856540167,2,1070,-99
1540856540171,2,1080,-100
1540856540172,1,1,-56
1540856540177,2,1062,-75
1540856540208,2,1,-94
1540856540227,2,1079,-100
1540856540229,2,2,-65
1540856540231,1,1079,-87
1540856540240,2,1064,-94
1540856540242,2,1063,-93
1540856540267,2,1069,-98
1540856540274,1,1070,-81
1540856540274,1,1,-55
1540856540277,2,1062,-75
1540856540318,1,1063,-98
1540856540324,2,1,-95
1540856540329,1,1079,-88
1540856540333,2,2,-65
1540856540342,2,1064,-97
1540856540347,2,1063,-93
1540856540368,2,1069,-99
1540856540371,1,1070,-80
1540856540375,2,1080,-103
1540856540387,2,1062,-75
1540856540392,2,1070,-97
1540856540421,2,1,-97
1540856540429,1,1079,-89
1540856540433,2,2,-64
1540856540441,2,1064,-97
1540856540447,2,1063,-92
1540856540467,2,1070,-96
1540856540471,1,1070,-81
1540856540488,2,1062,-75
1540856540510,1,1,-55
1540856540522,2,1,-95
1540856540530,1,1079,-87
1540856540545,2,1064,-97
1540856540571,2,1070,-96
1540856540573,2,1069,-99
1540856540573,1,1070,-81
1540856540576,2,1063,-93
1540856540587,2,1062,-76
1540856540589,1,1,-56
1540856540621,2,1,-95
1540856540630,2,1079,-101
1540856540643,2,1064,-96
1540856540644,2,2,-65
1540856540654,2,1063,-93
1540856540667,2,1070,-95
1540856540669,2,1069,-100
1540856540677,2,1080,-98
1540856540687,2,1062,-75
1540856540698,1,1,-56
1540856540720,2,1,-96
1540856540748,2,1064,-97
1540856540756,1,1079,-88
1540856540762,2,1063,-92
1540856540778,2,2,-65
1540856540781,2,1069,-99
1540856540781,2,1080,-99
1540856540787,2,1062,-75
1540856540799,1,1,-56
1540856540823,2,1,-97
1540856540847,2,2,-65
1540856540861,2,1063,-91
1540856540867,2,1070,-99
1540856540877,2,1069,-98
1540856540881,2,1080,-99
1540856540887,2,1062,-75
1540856540933,2,1079,-100
1540856540949,2,1,-95
1540856540968,2,1063,-92
1540856540977,2,1070,-96
1540856540988,2,1062,-76
1540856541022,2,1,-95
1540856541025,1,1,-40
1540856541052,2,2,-65
1540856541070,2,1063,-93
1540856541080,2,1070,-97
1540856541083,2,1064,-96
1540856541124,2,1062,-76
1540856541126,1,1,-56
1540856541134,1,1079,-87
1540856541152,2,1064,-96
1540856541163,2,2,-66
1540856541172,1,1070,-65
1540856541173,2,1070,-96
1540856541176,2,1063,-93
1540856541199,2,1062,-75
1540856541212,2,1080,-99
1540856541225,1,1,-55
1540856541235,2,1079,-98
1540856541251,2,1064,-96
1540856541326,1,1,-40
1540856541328,2,1,-95
1540856541338,2,1079,-101
1540856541352,2,1064,-97
1540856541362,2,2,-64
1540856541371,2,1070,-97
1540856541372,1,1070,-80
1540856541376,2,1063,-93
1540856541390,2,1080,-98
1540856541399,2,1062,-76
1540856541426,2,1,-94
1540856541427,1,1,-55
1540856541455,2,1064,-97
1540856541466,2,2,-65
1540856541483,2,1063,-94
1540856541493,2,1080,-98
1540856541497,2,1062,-76
1540856541524,2,1,-94
1540856541528,1,1,-57
1540856541541,2,1079,-100
1540856541554,2,1064,-96
1540856541567,2,2,-65
1540856541575,2,1070,-98
1540856541584,2,1063,-94
1540856541594,2,1080,-97
1540856541624,2,1,-95
1540856541638,1,1079,-88
1540856541652,1,1,-57
1540856541653,2,1064,-97
1540856541672,2,2,-66
1540856541675,1,1070,-82
1540856541694,2,1069,-99
1540856541696,2,1080,-98
1540856541701,2,1062,-75
1540856541725,2,1,-95
1540856541728,1,1,-57
1540856541755,2,1064,-96
1540856541778,2,1070,-97
1540856541793,2,1063,-92
1540856541794,2,1069,-98
1540856541801,2,1062,-76
1540856541825,2,1,-95
1540856541829,1,1,-57
1540856541864,1,1079,-87
1540856541899,2,1069,-98
1540856541899,2,2,-66
1540856541903,2,1062,-75
1540856541926,2,1,-95
1540856541927,1,1,-57
1540856541978,2,1070,-97
1540856541980,2,1064,-97
1540856541981,2,2,-66
1540856542012,2,1062,-76
1540856542015,2,1063,-93
1540856542029,1,1,-57
1540856542053,2,1,-94
1540856542069,2,1070,-98
1540856542070,2,1064,-97
1540856542075,2,2,-65
1540856542109,2,1069,-99
1540856542112,2,1062,-76
1540856542117,2,1063,-93
1540856542126,2,1,-95
1540856542129,1,1,-56
1540856542145,2,1079,-98
1540856542168,2,1070,-99
1540856542177,2,2,-66
1540856542196,2,1064,-97
1540856542202,2,1080,-100
1540856542221,2,1063,-93
1540856542228,2,1,-94
1540856542230,1,1,-40
1540856542238,2,1069,-100
1540856542239,2,1062,-76
1540856542270,2,1070,-95
1540856542273,1,1070,-81
1540856542278,2,2,-64
1540856542279,2,1064,-97
1540856542311,2,1069,-99
1540856542314,2,1062,-75
1540856542325,2,1063,-92
1540856542328,2,1,-94
1540856542330,1,1,-47
1540856542372,2,1070,-96
1540856542380,2,2,-65
1540856542429,2,1,-94
1540856542431,1,1,-56
1540856542433,2,1063,-94
1540856542447,1,1079,-87
1540856542469,2,1070,-98
1540856542507,2,1080,-98
1540856542514,2,1062,-76
1540856542520,2,1069,-98
1540856542529,2,1,-95
1540856542529,1,1,-56
1540856542535,2,1063,-92
1540856542571,1,1070,-66
1540856542596,2,1070,-99
1540856542609,2,1080,-100
1540856542613,2,1062,-75
1540856542629,2,1,-96
1540856542629,1,1,-56
1540856542646,1,1079,-86
1540856542649,2,1063,-92
1540856542657,2,1079,-101
1540856542669,2,1070,-98
1540856542671,1,1070,-66
1540856542685,2,1064,-96
1540856542688,2,2,-65
1540856542711,2,1080,-99
1540856542713,2,1062,-76
1540856542755,2,1063,-94
1540856542755,1,1,-41
1540856542769,2,1070,-98
1540856542784,2,1064,-95
1540856542785,2,2,-65
1540856542812,2,1062,-75
1540856542829,2,1,-95
1540856542832,1,1,-40
1540856542858,2,1079,-102
1540856542869,2,1070,-98
1540856542885,2,1063,-93
1540856542889,2,1064,-96
1540856542894,2,2,-66
1540856542912,2,1062,-75
1540856542916,2,1080,-98
1540856542931,2,1,-95
1540856542931,2,1069,-101
1540856542932,1,1,-41
1540856542969,2,1070,-98
1540856542987,2,1064,-96
1540856543012,2,2,-65
1540856543032,2,1,-96
1540856543033,1,1,-40
1540856543034,2,1069,-98
1540856543059,2,1079,-100
1540856543063,2,1063,-92
1540856543069,2,1070,-97
1540856543073,1,1070,-82
1540856543083,2,1064,-97
1540856543092,2,2,-65
1540856543113,2,1062,-76
1540856543133,1,1,-40
1540856543157,2,1,-94
1540856543159,2,1079,-105
1540856543168,2,1063,-92
1540856543169,2,1070,-98
1540856543173,1,1070,-65
1540856543185,2,1064,-97
1540856543200,2,2,-66
1540856543212,2,1062,-75
1540856543219,2,1080,-102
1540856543222,1,1069,-96
1540856543232,2,1,-95
1540856543233,1,1,-40
1540856543260,2,1079,-100
1540856543270,2,1063,-93
1540856543277,2,1070,-97
1540856543300,2,2,-65
1540856543311,2,1064,-96
1540856543332,2,1,-96
1540856543334,1,1,-56
1540856543338,2,1062,-75
1540856543375,2,1069,-98
1540856543377,2,1070,-95
1540856543385,2,1063,-92
1540856543391,2,1079,-99
1540856543393,2,1064,-97
1540856543404,2,2,-66
1540856543414,2,1062,-76
1540856543432,2,1,-96
1540856543435,1,1,-57
1540856543448,2,1080,-102
1540856543449,2,1069,-97
1540856543466,2,1079,-100
1540856543480,2,1070,-97
1540856543483,2,1063,-93
1540856543491,2,1064,-97
1540856543505,2,2,-65
1540856543515,2,1062,-76
1540856543524,2,1080,-102
1540856543532,2,1,-96
1540856543535,1,1,-56
1540856543549,2,1069,-100
1540856543578,2,1070,-97
1540856543591,2,1063,-93
1540856543595,2,1064,-95
1540856543607,2,2,-65
1540856543614,2,1062,-76
1540856543632,2,1,-97
1540856543635,1,1,-56
1540856543651,2,1069,-98
1540856543673,1,1070,-81
1540856543691,2,1064,-96
1540856543702,2,1063,-92
1540856543709,2,1070,-99
1540856543721,2,2,-64
1540856543723,2,1062,-75
1540856543733,2,1,-96
1540856543734,1,1,-56
1540856543752,2,1069,-98
1540856543764,1,1079,-90
1540856543773,1,1070,-81
1540856543777,2,1070,-96
1540856543792,2,1064,-97
1540856543808,2,1063,-92
1540856543817,2,1062,-75
1540856543818,2,2,-65
1540856543864,1,1,-55
1540856543869,1,1079,-88
1540856543876,1,1070,-81
1540856543879,2,1070,-97
1540856543896,2,1064,-96
1540856543910,2,1063,-94
1540856543917,2,1062,-75
1540856543921,2,2,-64
1540856543933,2,1,-97
1540856543937,1,1,-55
1540856543953,2,1069,-99
1540856543964,1,1079,-80
1540856543969,2,1079,-98
1540856543979,2,1070,-95
1540856543980,1,1070,-74
1540856543994,2,1064,-96
1540856544018,2,1062,-75
1540856544024,2,2,-64
1540856544033,2,1,-96
1540856544035,1,1,-55
1540856544040,2,1063,-92
1540856544056,2,1069,-97
1540856544072,2,1079,-100
1540856544076,1,1069,-91
1540856544080,1,1070,-75
1540856544082,2,1070,-97
1540856544090,1,1079,-80
1540856544093,2,1064,-98
1540856544115,2,1062,-75
1540856544122,1,1071,-96
1540856544133,2,1,-97
1540856544135,1,1,-55
1540856544155,2,2,-66
1540856544157,2,1069,-99
1540856544168,1,1079,-80
1540856544177,2,1070,-98
1540856544181,1,1070,-74
1540856544185,1,1063,-98
1540856544195,2,1064,-97
1540856544216,2,1062,-75
1540856544219,2,1063,-94
1540856544220,1,1071,-97
1540856544230,2,2,-65
1540856544233,1,1,-55
1540856544253,1,1069,-92
1540856544259,2,1,-95
1540856544267,1,1079,-81
1540856544268,2,1069,-100
1540856544277,2,1070,-96
1540856544279,1,1070,-74
1540856544296,2,1064,-97
1540856544318,2,1062,-76
1540856544322,2,1063,-93
1540856544334,2,2,-65
1540856544335,1,1,-55
1540856544336,2,1,-96
1540856544342,2,1080,-97
1540856544353,1,1069,-94
1540856544368,1,1079,-81
1540856544377,2,1070,-97
1540856544406,1,1070,-74
1540856544421,2,1064,-98
1540856544424,2,1063,-93
1540856544433,2,2,-66
1540856544435,2,1,-98
1540856544437,1,1,-56
1540856544443,2,1062,-75
1540856544455,1,1069,-91
1540856544456,2,1080,-95
1540856544471,1,1079,-81
1540856544481,1,1070,-74
1540856544498,2,1064,-93
1540856544505,2,1079,-95
1540856544519,2,1062,-74
1540856544527,2,1063,-88
1540856544534,2,1071,-99
1540856544537,2,2,-69
1540856544539,1,1,-55
1540856544556,1,1069,-92
1540856544571,1,1079,-81
1540856544580,2,1079,-94
1540856544581,1,1070,-74
1540856544583,2,1069,-101
1540856544585,2,1080,-95
1540856544599,2,1064,-92
1540856544619,2,1062,-74
1540856544631,2,1063,-88
1540856544637,2,2,-68
1540856544641,1,1,-55
1540856544659,2,1080,-96
1540856544673,1,1079,-81
1540856544681,1,1070,-74
1540856544685,2,1079,-96
1540856544701,2,1064,-91
1540856544721,2,1062,-74
1540856544735,2,1063,-89
1540856544737,2,1,-90
1540856544740,2,2,-69
1540856544759,2,1080,-96
1540856544782,2,1069,-100
1540856544782,1,1070,-74
1540856544785,2,1079,-95
1540856544801,2,1064,-93
1540856544821,2,1062,-74
1540856544840,2,2,-69
1540856544841,1,1,-55
1540856544842,1,1080,-97
1540856544860,1,1069,-89
1540856544864,2,1080,-95
1540856544874,1,1079,-81
1540856544882,1,1070,-74
1540856544885,2,1079,-96
1540856544900,2,1064,-93
1540856544921,2,1062,-74
1540856544936,1,1071,-96
1540856544937,2,1,-91
1540856544940,2,1063,-88
1540856544941,2,2,-69
1540856544963,1,1,-55
1540856544964,2,1080,-95
1540856544973,1,1069,-92
1540856544973,1,1079,-81
1540856544981,1,1070,-75
1540856544985,2,1069,-100
1540856544985,2,1079,-95
1540856545003,2,1064,-93
1540856545024,2,1062,-74
1540856545037,1,1071,-96
1540856545038,2,1,-90
1540856545044,2,2,-69
1540856545064,2,1080,-95
1540856545081,1,1070,-74
1540856545087,2,1079,-96
1540856545141,1,1,-55
1540856545152,2,1,-90
1540856545167,2,1080,-95
1540856545173,2,1063,-88
1540856545181,1,1070,-74
1540856545189,2,1079,-96
1540856545204,2,1064,-92
1540856545206,1,1079,-81
1540856545208,1,1069,-92
1540856545231,2,1062,-75
1540856545250,2,1063,-88
1540856545253,2,1,-91
1540856545269,2,1080,-94
1540856545272,2,2,-69
1540856545281,1,1070,-75
1540856545282,1,1069,-91
1540856545285,1,1080,-97
1540856545289,2,1079,-96
1540856545303,2,1064,-93
1540856545325,2,1062,-75
1540856545339,1,1071,-98
1540856545348,2,2,-68
1540856545354,2,1063,-88
1540856545370,2,1080,-95
1540856545377,2,1,-90
