1540747292495,1,1080,-94
1540747292507,1,1,-58
1540747292567,1,1062,-83
1540747292572,1,1069,-96
1540747292597,1,1080,-91
1540747292604,1,1,-54
1540747292643,1,1062,-91
1540747292706,1,1,-55
1540747292724,1,1080,-93
1540747292743,1,1062,-84
1540747292768,1,1070,-100
1540747292807,1,1,-56
1540747292845,1,1062,-91
1540747292869,1,1070,-95
1540747292908,1,1,-55
1540747292946,1,1062,-90
1540747292980,1,1069,-98
1540747292996,1,1070,-87
1540747293006,1,1080,-92
1540747293009,1,1,-54
1540747293047,1,1062,-97
1540747293071,1,1070,-89
1540747293080,1,1069,-93
1540747293108,1,1080,-90
1540747293109,1,1,-53
1540747293146,1,1062,-84
1540747293170,1,1070,-96
1540747293190,1,1069,-94
1540747293209,1,1,-53
1540747293246,1,1062,-94
1540747293333,1,1,-57
1540747293345,1,1062,-94
1540747293370,1,1070,-96
1540747293374,1,1064,-97
1540747293409,1,1,-53
1540747293421,1,1080,-101
1540747293447,1,1062,-88
1540747293470,1,1070,-96
1540747293474,1,1064,-96
1540747293493,1,1069,-94
1540747293509,1,1,-55
1540747293548,1,1062,-90
1540747293572,1,1070,-91
1540747293596,1,1069,-90
1540747293603,1,1064,-93
1540747293611,1,1,-55
1540747293624,1,1080,-90
1540747293672,1,1070,-94
1540747293673,1,1062,-89
1540747293678,1,1064,-94
1540747293696,1,1069,-92
1540747293711,1,1,-56
1540747293738,1,1080,-91
1540747293749,1,1062,-88
1540747293772,1,1070,-94
1540747293798,1,1069,-90
1540747293812,1,1,-60
1540747293849,1,1062,-87
1540747293864,1,1080,-96
1540747293872,1,1070,-90
1540747293911,1,1,-60
1540747293961,1,1062,-86
1540747293972,1,1070,-99
1540747294011,1,1,-60
1540747294025,1,1069,-97
1540747294042,1,1080,-97
1540747294059,1,1062,-93
1540747294100,1,1069,-95
1540747294110,1,1,-60
1540747294145,1,1080,-93
1540747294160,1,1062,-95
1540747294201,1,1069,-99
1540747294209,1,1,-61
1540747294263,1,1062,-85
1540747294309,1,1,-68
1540747294346,1,1080,-92
1540747294379,1,1070,-98
1540747294380,1,1064,-96
1540747294404,1,1069,-97
1540747294435,1,1,-59
1540747294470,1,1062,-82
1540747294481,1,1064,-100
1540747294511,1,1,-56
1540747294615,1,1,-56
1540747294652,1,1080,-98
1540747294715,1,1,-55
1540747294786,1,1064,-98
1540747294817,1,1,-54
1540747294880,1,1062,-86
1540747294985,1,1080,-97
1540747295115,1,1,-57
1540747295217,1,1,-57
1540747295281,1,1062,-85
1540747295317,1,1,-64
1540747295373,1,1080,-96
1540747295385,1,1062,-90
1540747295417,1,1,-62
1540747295474,1,1080,-98
1540747295485,1,1062,-91
1540747295542,1,1,-61
1540747295585,1,1062,-88
1540747295627,1,1,-62
1540747295690,1,1062,-94
1540747295732,1,1,-65
1540747295799,1,1062,-84
1540747295921,1,1062,-94
1540747295935,1,1,-65
1540747295998,1,1064,-100
1540747296028,1,1,-65
1540747296099,1,1062,-89
1540747296132,1,1,-67
1540747296199,1,1062,-87
1540747296232,1,1,-71
1540747296295,1,1062,-85
1540747296298,1,1064,-100
1540747296327,1,1,-71
1540747296395,1,1062,-91
1540747296399,1,1080,-96
1540747296428,1,1,-65
1540747296530,1,1,-61
1540747296598,1,1062,-85
1540747296655,1,1,-60
1540747296698,1,1062,-91
1540747296730,1,1,-57
1540747296829,1,1,-58
1540747296897,1,1062,-96
1540747296929,1,1,-57
1540747297029,1,1062,-95
1540747297030,1,1,-56
1540747297232,1,1,-56
1540747297240,1,1080,-96
1540747297317,1,1080,-94
1540747297331,1,1,-57
1540747297432,1,1,-57
1540747297523,1,1080,-94
1540747297533,1,1,-57
1540747297622,1,1080,-92
1540747297632,1,1,-56
1540747297724,1,1080,-95
1540747297758,1,1,-56
1540747297825,1,1080,-95
1540747297832,1,1,-57
1540747297928,1,1080,-96
1540747297933,1,1,-57
1540747298012,1,1062,-94
1540747298029,1,1080,-97
1540747298033,1,1,-58
1540747298137,1,1,-58
1540747298140,1,1062,-94
1540747298218,1,1062,-93
1540747298313,1,1062,-90
1540747298335,1,1,-58
1540747298433,1,1,-58
1540747298533,1,1,-57
1540747298644,1,1,-58
1540747298714,1,1062,-89
1540747298735,1,1,-58
1540747298859,1,1,-58
1540747298914,1,1062,-91
1540747298939,1,1,-58
1540747299014,1,1062,-91
1540747299036,1,1,-58
1540747299132,1,1,-58
1540747299163,1,1064,-101
1540747299241,1,1,-59
1540747299241,1,1062,-91
1540747299293,1,1070,-100
1540747299315,1,1062,-91
1540747299334,1,1,-59
1540747299434,1,1,-59
1540747299494,1,1070,-98
1540747299535,1,1,-59
1540747299634,1,1,-60
1540747299742,1,1,-58
1540747299795,1,1070,-100
1540747299817,1,1062,-97
1540747299844,1,1,-57
1540747299894,1,1070,-99
1540747299924,1,1062,-99
1540747299967,1,1,-57
1540747299993,1,1070,-100
1540747300016,1,1062,-97
1540747300041,1,1,-54
1540747300044,1,1064,-89
1540747300075,1,1080,-93
1540747300101,1,1069,-90
1540747300120,1,1062,-85
1540747300142,1,1,-54
1540747300146,1,1064,-90
1540747300176,1,1080,-93
1540747300202,1,1069,-89
1540747300222,1,1062,-84
1540747300242,1,1,-53
1540747300272,1,1064,-89
1540747300278,1,1080,-94
1540747300294,1,1070,-99
1540747300303,1,1069,-90
1540747300342,1,1,-54
1540747300379,1,1080,-95
1540747300394,1,1070,-94
1540747300403,1,1069,-93
1540747300423,1,1062,-86
1540747300444,1,1,-54
1540747300449,1,1064,-93
1540747300481,1,1080,-96
1540747300494,1,1070,-93
1540747300505,1,1069,-93
1540747300523,1,1062,-86
1540747300545,1,1,-54
1540747300549,1,1064,-98
1540747300594,1,1070,-94
1540747300606,1,1069,-93
1540747300623,1,1062,-87
1540747300644,1,1,-54
1540747300724,1,1070,-93
1540747300735,1,1062,-87
1540747300736,1,1069,-95
1540747300748,1,1,-54
1540747300795,1,1070,-93
1540747300809,1,1069,-95
1540747300832,1,1062,-87
1540747300846,1,1,-54
1540747300896,1,1070,-94
1540747300910,1,1069,-98
1540747300996,1,1070,-94
1540747301035,1,1062,-90
1540747301074,1,1,-53
1540747301096,1,1070,-93
1540747301135,1,1062,-90
1540747301146,1,1,-54
1540747301196,1,1070,-94
1540747301237,1,1062,-91
1540747301247,1,1,-53
1540747301297,1,1070,-93
1540747301341,1,1062,-90
1540747301346,1,1,-53
1540747301382,1,1064,-97
1540747301398,1,1070,-94
1540747301446,1,1,-54
1540747301456,1,1064,-94
1540747301478,1,1062,-89
1540747301497,1,1070,-94
1540747301547,1,1,-53
1540747301549,1,1062,-87
1540747301557,1,1064,-95
1540747301597,1,1070,-94
1540747301647,1,1,-54
1540747301650,1,1062,-88
1540747301658,1,1064,-94
1540747301697,1,1070,-94
1540747301747,1,1,-53
1540747301750,1,1062,-87
1540747301759,1,1064,-94
1540747301823,1,1070,-93
1540747301851,1,1,-53
1540747301851,1,1062,-87
1540747301863,1,1064,-96
1540747301906,1,1070,-92
1540747301947,1,1,-53
1540747301950,1,1062,-88
1540747301960,1,1064,-95
1540747301999,1,1070,-93
1540747302047,1,1,-53
1540747302053,1,1062,-88
1540747302100,1,1070,-93
1540747302151,1,1062,-87
1540747302162,1,1064,-96
1540747302173,1,1,-53
1540747302199,1,1070,-93
1540747302300,1,1070,-94
1540747302348,1,1,-53
1540747302351,1,1062,-86
1540747302364,1,1064,-97
1540747302400,1,1070,-94
1540747302447,1,1,-53
1540747302451,1,1062,-87
1540747302500,1,1070,-96
1540747302547,1,1,-53
1540747302565,1,1064,-95
1540747302577,1,1062,-86
1540747302600,1,1070,-95
1540747302647,1,1,-53
1540747302652,1,1062,-86
1540747302665,1,1064,-97
1540747302700,1,1070,-93
1540747302752,1,1,-53
1540747302757,1,1062,-86
1540747302769,1,1064,-95
1540747302804,1,1070,-93
1540747302852,1,1,-53
1540747302856,1,1062,-86
1540747302872,1,1064,-97
1540747302928,1,1070,-92
1540747302950,1,1,-54
1540747302957,1,1062,-85
1540747303005,1,1070,-94
1540747303051,1,1,-53
1540747303056,1,1062,-86
1540747303074,1,1064,-97
1540747303148,1,1,-53
1540747303155,1,1062,-83
1540747303171,1,1064,-97
1540747303202,1,1070,-97
1540747303239,1,1080,-99
1540747303253,1,1062,-82
1540747303270,1,1064,-98
1540747303274,1,1,-54
1540747303302,1,1070,-95
1540747303340,1,1080,-97
1540747303355,1,1,-54
1540747303358,1,1062,-81
1540747303371,1,1064,-98
1540747303402,1,1070,-94
1540747303442,1,1080,-95
1540747303453,1,1,-54
1540747303460,1,1062,-82
1540747303472,1,1064,-99
1540747303554,1,1,-54
1540747303561,1,1062,-83
1540747303598,1,1064,-98
1540747303602,1,1070,-97
1540747303646,1,1080,-95
1540747303654,1,1,-54
1540747303673,1,1064,-97
1540747303684,1,1062,-83
1540747303692,1,1069,-98
1540747303748,1,1080,-96
1540747303757,1,1,-54
1540747303761,1,1062,-83
1540747303774,1,1064,-96
1540747303857,1,1,-54
1540747303861,1,1080,-96
1540747303864,1,1062,-83
1540747303874,1,1064,-96
1540747303895,1,1069,-98
1540747303962,1,1,-54
1540747303965,1,1062,-84
1540747303975,1,1064,-98
1540747303988,1,1080,-97
1540747303996,1,1069,-97
1540747304062,1,1,-54
1540747304064,1,1062,-85
1540747304076,1,1064,-95
1540747304161,1,1,-53
1540747304164,1,1062,-88
1540747304164,1,1080,-99
1540747304176,1,1064,-95
1540747304198,1,1069,-95
1540747304270,1,1,-53
1540747304270,1,1062,-87
1540747304276,1,1064,-96
1540747304300,1,1069,-95
1540747304313,1,1070,-101
1540747304364,1,1062,-86
1540747304368,1,1080,-99
1540747304377,1,1064,-96
1540747304386,1,1,-53
1540747304400,1,1069,-95
1540747304461,1,1,-53
1540747304463,1,1062,-85
1540747304479,1,1064,-96
1540747304561,1,1,-53
1540747304564,1,1062,-84
1540747304578,1,1064,-99
1540747304603,1,1069,-96
1540747304662,1,1,-53
1540747304723,1,1079,-98
1540747304761,1,1,-54
1540747304862,1,1,-54
1540747304874,1,1062,-85
1540747304885,1,1080,-100
1540747304907,1,1069,-98
1540747304924,1,1079,-101
1540747304963,1,1,-53
1540747304976,1,1062,-85
1540747304983,1,1064,-99
1540747304990,1,1080,-100
1540747305011,1,1069,-97
1540747305064,1,1,-53
1540747305080,1,1062,-85
1540747305086,1,1064,-91
1540747305116,1,1080,-94
1540747305169,1,1,-53
1540747305179,1,1062,-84
1540747305193,1,1080,-95
1540747305269,1,1,-52
1540747305278,1,1062,-84
1540747305293,1,1080,-94
1540747305314,1,1069,-95
1540747305327,1,1070,-99
1540747305369,1,1,-52
1540747305378,1,1062,-88
1540747305387,1,1064,-94
1540747305396,1,1080,-92
1540747305416,1,1069,-91
1540747305428,1,1070,-96
1540747305478,1,1062,-84
1540747305487,1,1064,-93
1540747305493,1,1,-53
1540747305497,1,1080,-90
1540747305524,1,1069,-94
1540747305569,1,1,-54
1540747305578,1,1062,-87
1540747305589,1,1064,-96
1540747305599,1,1080,-90
1540747305624,1,1069,-93
1540747305628,1,1070,-92
1540747305666,1,1079,-99
1540747305670,1,1,-54
1540747305678,1,1062,-97
1540747305689,1,1064,-99
1540747305705,1,1080,-93
1540747305729,1,1070,-92
1540747305736,1,1069,-90
1540747305769,1,1,-56
1540747305779,1,1062,-87
1540747305804,1,1080,-92
1540747305829,1,1070,-98
1540747305837,1,1069,-97
1540747305870,1,1,-54
1540747305941,1,1069,-96
1540747305970,1,1,-54
1540747305982,1,1062,-91
1540747306009,1,1080,-96
1540747306032,1,1070,-99
1540747306045,1,1069,-93
1540747306108,1,1080,-96
1540747306132,1,1070,-97
1540747306146,1,1069,-91
1540747306170,1,1,-53
1540747306182,1,1062,-90
1540747306193,1,1064,-96
1540747306236,1,1080,-95
1540747306249,1,1069,-94
1540747306270,1,1,-53
1540747306293,1,1064,-95
1540747306313,1,1080,-97
1540747306333,1,1070,-97
1540747306361,1,1079,-104
1540747306370,1,1,-54
1540747306382,1,1062,-95
1540747306394,1,1064,-94
1540747306415,1,1080,-94
1540747306452,1,1069,-92
1540747306459,1,1079,-99
1540747306471,1,1,-54
1540747306485,1,1062,-93
1540747306494,1,1064,-94
1540747306566,1,1069,-94
1540747306583,1,1062,-92
1540747306596,1,1,-53
1540747306619,1,1080,-93
1540747306667,1,1069,-93
1540747306671,1,1,-54
1540747306684,1,1062,-94
1540747306696,1,1064,-94
1540747306720,1,1080,-94
1540747306734,1,1070,-97
1540747306772,1,1,-53
1540747306773,1,1069,-94
1540747306784,1,1062,-90
1540747306822,1,1080,-95
1540747306834,1,1070,-98
1540747306872,1,1,-53
1540747306875,1,1069,-95
1540747306885,1,1062,-90
1540747306973,1,1,-54
1540747306979,1,1069,-95
1540747307030,1,1080,-101
1540747307035,1,1070,-96
1540747307072,1,1,-55
1540747307079,1,1069,-95
1540747307086,1,1062,-98
1540747307177,1,1,-53
1540747307184,1,1069,-98
1540747307197,1,1062,-87
1540747307203,1,1064,-99
1540747307271,1,1,-53
1540747307293,1,1062,-86
1540747307391,1,1062,-90
1540747307511,1,1069,-92
1540747307536,1,1070,-94
1540747307571,1,1,-52
1540747307582,1,1079,-97
1540747307587,1,1069,-92
1540747307594,1,1062,-93
1540747307635,1,1070,-94
1540747307638,1,1080,-96
1540747307683,1,1079,-94
1540747307695,1,1062,-85
1540747307698,1,1,-51
1540747307785,1,1,-54
1540747307786,1,1079,-97
1540747307794,1,1069,-98
1540747307800,1,1062,-84
1540747307811,1,1064,-96
1540747307847,1,1080,-96
1540747307885,1,1,-56
1540747307895,1,1069,-94
1540747307915,1,1079,-99
1540747307986,1,1,-56
1540747307992,1,1079,-97
1540747308000,1,1069,-93
1540747308006,1,1062,-83
1540747308037,1,1070,-96
1540747308081,1,1,-58
1540747308088,1,1079,-96
1540747308106,1,1064,-100
1540747308129,1,1062,-90
1540747308150,1,1080,-93
1540747308186,1,1,-60
1540747308194,1,1079,-95
1540747308199,1,1069,-103
1540747308207,1,1062,-91
1540747308216,1,1071,-100
1540747308285,1,1,-61
1540747308304,1,1069,-98
1540747308307,1,1062,-92
1540747308343,1,1070,-99
1540747308355,1,1080,-96
1540747308387,1,1,-68
1540747308388,1,1071,-99
1540747308401,1,1079,-98
1540747308404,1,1069,-91
1540747308407,1,1062,-96
1540747308413,1,1064,-94
1540747308479,1,1080,-94
1540747308481,1,1,-67
1540747308503,1,1062,-92
1540747308509,1,1064,-97
1540747308539,1,1070,-94
1540747308555,1,1080,-97
1540747308581,1,1,-65
1540747308586,1,1071,-97
1540747308603,1,1062,-89
1540747308611,1,1064,-98
1540747308683,1,1,-60
1540747308688,1,1071,-99
1540747308709,1,1062,-83
1540747308714,1,1069,-100
1540747308740,1,1070,-94
1540747308762,1,1080,-95
1540747308789,1,1071,-100
1540747308817,1,1062,-92
1540747308840,1,1070,-94
1540747308863,1,1080,-94
1540747308890,1,1071,-98
1540747308898,1,1,-59
1540747308901,1,1079,-101
1540747308914,1,1064,-102
1540747308941,1,1070,-97
1540747308966,1,1080,-96
1540747308989,1,1071,-98
1540747308998,1,1,-56
1540747309014,1,1064,-96
1540747309017,1,1062,-92
1540747309098,1,1,-57
1540747309120,1,1069,-99
1540747309141,1,1064,-94
1540747309166,1,1080,-97
1540747309197,1,1,-57
1540747309214,1,1064,-99
1540747309242,1,1062,-91
1540747309304,1,1,-56
1540747309318,1,1062,-86
1540747309373,1,1080,-98
1540747309413,1,1,-58
1540747309418,1,1062,-90
1540747309471,1,1080,-94
1540747309513,1,1,-56
1540747309518,1,1064,-94
1540747309612,1,1,-55
1540747309674,1,1080,-95
1540747309712,1,1,-56
1540747309718,1,1064,-93
1540747309721,1,1062,-90
1540747309751,1,1069,-98
1540747309777,1,1080,-95
1540747309820,1,1064,-97
1540747309820,1,1,-57
1540747309829,1,1069,-98
1540747309880,1,1080,-96
1540747309951,1,1,-58
1540747309984,1,1080,-95
1540747310025,1,1,-63
1540747310088,1,1080,-96
1540747310126,1,1,-64
1540747310189,1,1080,-95
1540747310226,1,1,-65
1540747310228,1,1062,-93
1540747310256,1,1064,-97
1540747310291,1,1080,-94
1540747310326,1,1,-65
1540747310352,1,1062,-89
1540747310392,1,1080,-94
1540747310427,1,1,-67
1540747310428,1,1062,-89
1540747310431,1,1064,-101
1540747310526,1,1,-67
1540747310528,1,1062,-89
1540747310534,1,1064,-96
1540747310626,1,1,-66
1540747310631,1,1062,-90
1540747310727,1,1,-66
1540747310734,1,1062,-92
1540747310827,1,1,-66
1540747310832,1,1062,-94
1540747310842,1,1064,-95
1540747310927,1,1,-66
1540747310943,1,1064,-94
1540747311035,1,1062,-96
1540747311044,1,1064,-94
1540747311051,1,1,-65
1540747311106,1,1080,-101
1540747311127,1,1,-65
1540747311134,1,1062,-93
1540747311144,1,1064,-94
1540747311227,1,1,-65
1540747311242,1,1064,-94
1540747311307,1,1080,-95
1540747311331,1,1,-66
1540747311337,1,1062,-99
1540747311371,1,1064,-95
1540747311409,1,1080,-95
1540747311430,1,1,-69
1540747311446,1,1064,-96
1540747311463,1,1062,-99
1540747311511,1,1080,-99
1540747311532,1,1,-68
1540747311538,1,1062,-90
1540747311548,1,1064,-96
1540747311631,1,1,-67
1540747311637,1,1062,-87
1540747311647,1,1064,-97
1540747311730,1,1,-65
1540747311738,1,1062,-87
1540747311751,1,1064,-96
1540747311831,1,1,-65
1540747311838,1,1062,-86
1540747311849,1,1064,-99
1540747311931,1,1,-65
1540747311941,1,1062,-86
1540747312034,1,1,-64
1540747312037,1,1062,-88
1540747312048,1,1064,-97
1540747312139,1,1062,-87
1540747312161,1,1,-64
1540747312236,1,1,-64
1540747312239,1,1062,-86
1540747312337,1,1,-64
1540747312341,1,1062,-86
1540747312353,1,1064,-96
1540747312442,1,1,-64
1540747312443,1,1062,-86
1540747312536,1,1,-65
1540747312555,1,1064,-96
1540747312569,1,1062,-86
1540747312642,1,1,-65
1540747312655,1,1064,-101
1540747312740,1,1,-64
1540747312758,1,1064,-97
1540747312836,1,1,-64
1540747312839,1,1062,-86
1540747312853,1,1064,-96
1540747312938,1,1,-64
1540747312941,1,1062,-86
1540747312955,1,1064,-95
1540747313045,1,1,-65
1540747313045,1,1062,-86
1540747313055,1,1064,-99
1540747313137,1,1,-66
1540747313156,1,1064,-97
1540747313240,1,1062,-86
1540747313255,1,1064,-98
1540747313261,1,1,-65
1540747313339,1,1,-63
1540747313341,1,1062,-87
1540747313440,1,1062,-88
1540747313444,1,1,-60
1540747313457,1,1064,-102
1540747313541,1,1062,-86
1540747313545,1,1,-60
1540747313644,1,1,-62
1540747313666,1,1062,-88
1540747313841,1,1062,-89
1540747313844,1,1080,-98
1540747313858,1,1,-58
1540747313941,1,1062,-89
1540747313946,1,1080,-97
1540747313952,1,1,-57
1540747314042,1,1062,-89
1540747314051,1,1,-57
1540747314073,1,1080,-98
1540747314144,1,1062,-90
1540747314152,1,1,-57
1540747314163,1,1064,-98
1540747314243,1,1062,-89
1540747314251,1,1,-58
1540747314260,1,1080,-102
1540747314343,1,1062,-88
1540747314363,1,1064,-98
1540747314376,1,1,-57
1540747314447,1,1062,-88
1540747314452,1,1,-57
1540747314466,1,1064,-98
1540747314553,1,1062,-87
1540747314565,1,1,-57
1540747314648,1,1062,-88
1540747314661,1,1,-57
1540747314762,1,1,-57
1540747314776,1,1062,-88
1540747314853,1,1062,-91
1540747314953,1,1062,-89
1540747314964,1,1,-58
1540747315082,1,1070,-95
1540747315139,1,1069,-92
1540747315161,1,1070,-94
1540747315168,1,1062,-77
1540747315215,1,1080,-94
1540747315241,1,1069,-93
1540747315257,1,1070,-97
1540747315262,1,1062,-78
1540747315266,1,1,-53
1540747315293,1,1080,-93
1540747315440,1,1069,-91
1540747315453,1,1070,-94
1540747315458,1,1062,-64
1540747315486,1,1,-52
1540747315498,1,1080,-85
1540747315542,1,1069,-93
1540747315561,1,1070,-96
1540747315566,1,1062,-80
1540747315567,1,1,-53
1540747315647,1,1069,-92
1540747315662,1,1070,-95
1540747315664,1,1062,-82
1540747315667,1,1,-53
1540747315748,1,1069,-96
1540747315765,1,1062,-83
1540747315768,1,1,-53
1540747315813,1,1064,-95
1540747315864,1,1,-53
1540747315884,1,1062,-86
1540747315886,1,1064,-94
1540747315955,1,1070,-101
1540747315959,1,1062,-89
1540747315967,1,1,-53
1540747315986,1,1064,-98
1540747316006,1,1080,-96
1540747316062,1,1062,-92
1540747316070,1,1,-53
1540747316165,1,1062,-90
1540747316172,1,1,-53
1540747316261,1,1062,-91
1540747316267,1,1,-53
1540747316372,1,1,-53
1540747316468,1,1062,-96
1540747316474,1,1,-53
1540747316569,1,1062,-96
1540747316571,1,1069,-94
1540747316598,1,1,-53
1540747316669,1,1069,-96
1540747316681,1,1,-53
1540747316770,1,1069,-95
1540747316781,1,1062,-92
1540747316782,1,1,-53
1540747316872,1,1069,-97
1540747316878,1,1062,-93
1540747316880,1,1,-53
1540747316976,1,1,-53
1540747316979,1,1069,-95
1540747317000,1,1062,-94
1540747317081,1,1,-53
1540747317085,1,1069,-96
1540747317179,1,1062,-93
1540747317281,1,1,-53
1540747317364,1,1070,-96
1540747317380,1,1062,-90
1540747317382,1,1,-52
1540747317389,1,1069,-95
1540747317481,1,1,-53
1540747317488,1,1062,-88
1540747317581,1,1,-53
1540747317638,1,1080,-97
1540747317689,1,1062,-89
1540747317711,1,1,-53
1540747317782,1,1,-53
1540747317789,1,1062,-91
1540747317882,1,1,-53
1540747317896,1,1069,-95
1540747317945,1,1080,-97
1540747317984,1,1,-52
1540747318085,1,1,-53
1540747318095,1,1069,-94
1540747318120,1,1062,-90
1540747318189,1,1,-53
1540747318200,1,1062,-90
1540747318201,1,1069,-95
1540747318285,1,1,-52
1540747318293,1,1062,-90
1540747318385,1,1,-53
1540747318397,1,1062,-90
1540747318488,1,1,-53
1540747318496,1,1062,-90
1540747318502,1,1069,-94
1540747318564,1,1070,-95
1540747318592,1,1,-53
1540747318595,1,1062,-90
1540747318603,1,1069,-96
1540747318686,1,1,-53
1540747318694,1,1062,-88
1540747318796,1,1062,-88
1540747318806,1,1069,-95
1540747318812,1,1,-53
1540747318913,1,1064,-96
1540747318963,1,1080,-99
1540747318967,1,1070,-95
1540747318993,1,1,-52
1540747319000,1,1062,-86
1540747319011,1,1069,-95
1540747319014,1,1064,-98
1540747319067,1,1070,-95
1540747319092,1,1,-52
1540747319100,1,1062,-86
1540747319113,1,1069,-95
1540747319139,1,1064,-98
1540747319192,1,1,-52
1540747319214,1,1069,-94
1540747319228,1,1062,-85
1540747319266,1,1070,-96
1540747319267,1,1080,-99
1540747319288,1,1,-53
1540747319296,1,1062,-85
1540747319370,1,1070,-93
1540747319391,1,1,-53
1540747319405,1,1062,-85
1540747319413,1,1069,-92
1540747319487,1,1,-52
1540747319489,1,1070,-95
1540747319496,1,1062,-86
1540747319511,1,1064,-94
